frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
6331,4938311469444,212884215,1,0
6332,4938311781222,212914385,1,0
6333,4938312114444,212950642,1,0
6334,4938312470888,212982833,1,0
6335,4938312781333,213013438,1,0
6336,4938313116555,213045956,1,0
6337,4938313441888,213083551,1,0
6338,4938313809000,213111502,1,0
6339,4938314121222,213144526,1,0
6340,4938314453777,213181329,1,0
6341,4938314785000,213215012,1,0
6342,4938315113333,213247488,1,0
6343,4938315458222,213281171,1,0
6344,4938315799777,213315518,1,0
6345,4938316127777,213345714,1,0
6346,4938316458444,213379192,1,0
6347,4938316815777,213408496,1,0
6348,4938317122888,213441593,1,0
6349,4938317453333,213476762,1,0
6350,4938317787222,213509806,1,0
6351,4938318116333,213542107,1,0
6352,4938318464222,213581919,1,0
6353,4938318797888,213615399,1,0
6354,4938319163555,213652792,1,0
6355,4938319484777,213679463,1,0
6356,4938319794666,213720479,1,0
6357,4938320161888,213746441,1,0
6358,4938320473666,213780003,1,0
6359,4938320792666,213819590,1,0
6360,4938321184222,213846807,1,0
6361,4938321477444,213884819,1,0
6362,4938321815888,213914881,1,0
6363,4938322153111,213949385,1,0
6364,4938322476444,213979995,1,0
6365,4938322804000,214019318,1,0
6366,4938323175222,214047106,1,0
6367,4938323470666,214080627,1,0
6368,4938323796000,214111994,1,0
6369,4938324144888,214144962,1,0
6370,4938324471444,214175408,1,0
6371,4938324785222,214214577,1,0
6372,4938325140555,214247180,1,0
6373,4938325480333,214275517,1,0
6374,4938325792555,214316982,1,0
6375,4938326127444,214346963,1,0
6376,4938326454777,214383523,1,0
6377,4938326792111,214413890,1,0
6378,4938327119111,214444850,1,0
6379,4938327462666,214477551,1,0
6380,4938327793222,214512182,1,0
6381,4938328113333,214544901,1,0
6382,4938328453777,214581926,1,0
6383,4938328817444,214612562,1,0
6384,4938329119666,214653194,1,0
6385,4938329478666,214677666,1,0
6386,4938329816666,214715522,1,0
6387,4938330146444,214755584,1,0
6388,4938330495000,214780047,1,0
6389,4938330807333,214812976,1,0
6390,4938331162666,214845640,1,0
6391,4938331475777,214878028,1,0
6392,4938331821000,214910101,1,0
6393,4938332135888,214946525,1,0
6394,4938332478444,214981596,1,0
6395,4938332801444,215013022,1,0
6396,4938333132777,215046550,1,0
6397,4938333477888,215082096,1,0
6398,4938333798777,215114282,1,0
6399,4938334128333,215150776,1,0
6400,4938334472777,215180715,1,0
6401,4938334795888,215216745,1,0
6402,4938335158888,215249323,1,0
6403,4938335480666,215282577,1,0
6404,4938335810888,215322205,1,0
6405,4938336159777,215347934,1,0
6406,4938336472666,215385866,1,0
6407,4938336817333,215418292,1,0
6408,4938337139777,215446553,1,0
6409,4938337478555,215480165,1,0
6410,4938337805222,215509888,1,0
6411,4938338126333,215544350,1,0
6412,4938338468444,215578442,1,0
6413,4938338812777,215609992,1,0
6414,4938339133222,215646117,1,0
6415,4938339477444,215679878,1,0
6416,4938339811333,215712619,1,0
6417,4938340153777,215745938,1,0
6418,4938340480777,215780105,1,0
6419,4938340837555,215811090,1,0
6420,4938341143333,215843815,1,0
6421,4938341481444,215876809,1,0
6422,4938341801666,215917226,1,0
6423,4938342143000,215943611,1,0
6424,4938342476111,215980161,1,0
6425,4938342819111,216014552,1,0
6426,4938343137222,216047078,1,0
6427,4938343502222,216080863,1,0
6428,4938343801111,216111881,1,0
6429,4938344162222,216145477,1,0
6430,4938344489111,216177813,1,0
6431,4938344809777,216216339,1,0
6432,4938345139444,216246713,1,0
6433,4938345496333,216282449,1,0
6434,4938345816222,216311595,1,0
6435,4938346153000,216345332,1,0
6436,4938346499777,216380349,1,0
6437,4938346813111,216414931,1,0
6438,4938347158111,216444947,1,0
6439,4938347486222,216478760,1,0
6440,4938347815888,216514342,1,0
6441,4938348178777,216548292,1,0
6442,4938348495555,216582445,1,0
6443,4938348832777,216615708,1,0
6444,4938349149777,216656338,1,0
6445,4938349489444,216687745,1,0
6446,4938349824666,216719919,1,0
6447,4938350154000,216754224,1,0
6448,4938350488333,216785822,1,0
6449,4938350817444,216819200,1,0
6450,4938351162000,216854724,1,0
6451,4938351513111,216886388,1,0
6452,4938351808000,216921114,1,0
6453,4938352169000,216952580,1,0
6454,4938352491000,216983549,1,0
6455,4938352813666,217016616,1,0
6456,4938353143666,217054653,1,0
6457,4938353482222,217084488,1,0
6458,4938353805000,217118906,1,0
6459,4938354160222,217153008,1,0
6460,4938354496555,217186235,1,0
6461,4938354818333,217222420,1,0
6462,4938355153777,217256816,1,0
6463,4938355485666,217285889,1,0
6464,4938355825888,217325063,1,0
6465,4938356172555,217351649,1,0
6466,4938356501888,217384721,1,0
6467,4938356826444,217420745,1,0
6468,4938357193222,217451010,1,0
6469,4938357502777,217485410,1,0
6470,4938357858777,217518640,1,0
6471,4938358170555,217547144,1,0
6472,4938358507333,217586912,1,0
6473,4938358862222,217619701,1,0
6474,4938359153777,217654006,1,0
6475,4938359506555,217692753,1,0
6476,4938359838444,217719113,1,0
6477,4938360167333,217752420,1,0
6478,4938360511000,217784711,1,0
6479,4938360819111,217816423,1,0
6480,4938361158111,217850581,1,0
6481,4938361500555,217883404,1,0
6482,4938361833111,217920674,1,0
6483,4938362208666,217946012,1,0
6484,4938362499111,217980755,1,0
6485,4938362829777,218016134,1,0
6486,4938363158444,218048786,1,0
6487,4938363508111,218080485,1,0
6488,4938363824888,218115552,1,0
6489,4938364178111,218148221,1,0
6490,4938364504666,218184554,1,0
6491,4938364837333,218217250,1,0
6492,4938365164111,218249045,1,0
6493,4938365503222,218282436,1,0
6494,4938365848888,218316677,1,0
6495,4938366167444,218350412,1,0
6496,4938366497888,218381632,1,0
6497,4938366832777,218416801,1,0
6498,4938367170777,218446479,1,0
6499,4938367488444,218481957,1,0
6500,4938367854777,218516563,1,0
6501,4938368184777,218549334,1,0
6502,4938368505888,218582168,1,0
6503,4938368839777,218616181,1,0
6504,4938369162333,218654450,1,0
6505,4938369506777,218689243,1,0
6506,4938369852111,218754895,1,0
6507,4938370529555,218832144,1,0
6508,4938370529555,218844852,1,0
6509,4938370529555,218858953,1,0
6510,4938371163777,218873823,1,0
6511,4938371504777,218891496,1,0
6512,4938371837111,218919195,1,0
6513,4938372178555,218959049,1,0
6514,4938372523666,218996716,1,0
6515,4938372876000,219024059,1,0
6516,4938373180555,219053363,1,0
6517,4938373528555,219083579,1,0
6518,4938373863555,219120531,1,0
6519,4938374182777,219150339,1,0
6520,4938374507333,219187791,1,0
6521,4938374837333,219214625,1,0
6522,4938375172222,219253073,1,0
6523,4938375526444,219283460,1,0
6524,4938375869777,219315866,1,0
6525,4938376185000,219353934,1,0
6526,4938376512222,219388792,1,0
6527,4938376892111,219421078,1,0
6528,4938377202333,219448416,1,0
6529,4938377515333,219514844,1,0
6530,4938378168666,219599393,1,0
6531,4938378168666,219606493,1,0
6532,4938378168666,219612650,1,0
6533,4938378853000,219623788,1,0
6534,4938379179666,219647106,1,0
6535,4938379516333,219689569,1,0
6536,4938379837222,219723772,1,0
6537,4938380206333,219755676,1,0
6538,4938380538666,219786889,1,0
6539,4938380851888,219816540,1,0
6540,4938381191222,219849482,1,0
6541,4938381519666,219884242,1,0
6542,4938381838777,219915049,1,0
6543,4938382186444,219951070,1,0
6544,4938382528777,219982156,1,0
6545,4938382841555,220017316,1,0
6546,4938383192222,220051336,1,0
6547,4938383532222,220081713,1,0
6548,4938383841666,220118265,1,0
6549,4938384198555,220151679,1,0
6550,4938384528555,220182818,1,0
6551,4938384854000,220217085,1,0
6552,4938385194888,220247862,1,0
6553,4938385517777,220281232,1,0
6554,4938385839666,220318966,1,0
6555,4938386172888,220347873,1,0
6556,4938386511111,220386800,1,0
6557,4938386853888,220417608,1,0
6558,4938387187222,220450664,1,0
6559,4938387527333,220484427,1,0
6560,4938387853444,220518261,1,0
6561,4938388218666,220554396,1,0
6562,4938388519666,220586321,1,0
6563,4938388870111,220617151,1,0
6564,4938389194777,220651291,1,0
6565,4938389529555,220687867,1,0
6566,4938389892222,220725904,1,0
6567,4938390186555,220756081,1,0
6568,4938390525666,220784128,1,0
6569,4938390852888,220823259,1,0
6570,4938391202333,220853273,1,0
6571,4938391522666,220889731,1,0
6572,4938391869888,220925273,1,0
6573,4938392208666,220955865,1,0
6574,4938392535111,220989805,1,0
6575,4938392866666,221021557,1,0
6576,4938393193666,221056148,1,0
6577,4938393536111,221086085,1,0
6578,4938393866777,221117651,1,0
6579,4938394198444,221155985,1,0
6580,4938394529111,221190075,1,0
6581,4938394884222,221221352,1,0
6582,4938395197222,221256167,1,0
6583,4938395538444,221287152,1,0
6584,4938395872777,221320420,1,0
6585,4938396209444,221356745,1,0
6586,4938396531888,221390752,1,0
6587,4938396866555,221427318,1,0
6588,4938397183444,221456267,1,0
6589,4938397553000,221490265,1,0
6590,4938397863222,221528438,1,0
6591,4938398211666,221554779,1,0
6592,4938398530000,221586648,1,0
6593,4938398869888,221618250,1,0
6594,4938399207555,221655697,1,0
6595,4938399547222,221683610,1,0
6596,4938399868000,221728808,1,0
6597,4938400284222,221756659,1,0
6598,4938400531666,221785164,1,0
6599,4938400874777,221815718,1,0
6600,4938401186555,221851552,1,0
6601,4938401547888,221887521,1,0
6602,4938401890444,221915833,1,0
6603,4938402196666,221954966,1,0
6604,4938402544666,221990696,1,0
6605,4938402901444,222016508,1,0
6606,4938403190222,222058380,1,0
6607,4938403583444,222088755,1,0
6608,4938403864000,222131565,1,0
6609,4938404222888,222153906,1,0
6610,4938404543555,222190565,1,0
6611,4938404882222,222214848,1,0
6612,4938405191666,222258217,1,0
6613,4938405559666,222282660,1,0
6614,4938405861333,222318614,1,0
6615,4938406197444,222360466,1,0
6616,4938406575111,222384068,1,0
6617,4938406877888,222420081,1,0
6618,4938407222333,222455899,1,0
6619,4938407590000,222485462,1,0
6620,4938407877555,222522948,1,0
6621,4938408241777,222555316,1,0
6622,4938408552000,222589089,1,0
6623,4938408873000,222621924,1,0
6624,4938409199777,222656529,1,0
6625,4938409554444,222690248,1,0
6626,4938409876555,222727114,1,0
6627,4938410202888,222757214,1,0
6628,4938410534555,222796249,1,0
6629,4938410878222,222825345,1,0
6630,4938411200222,222857570,1,0
6631,4938411548777,222893621,1,0
6632,4938411876777,222925129,1,0
6633,4938412222222,222963144,1,0
6634,4938412571666,222988209,1,0
6635,4938412883555,223023240,1,0
6636,4938413208555,223055610,1,0
6637,4938413554777,223091929,1,0
6638,4938413881000,223124302,1,0
6639,4938414208888,223162739,1,0
6640,4938414547222,223194634,1,0
6641,4938414910888,223227042,1,0
6642,4938415219222,223267031,1,0
6643,4938415566333,223299361,1,0
6644,4938415908888,223319262,1,0
6645,4938416225555,223355002,1,0
6646,4938416544222,223394199,1,0
6647,4938416904111,223422660,1,0
6648,4938417222222,223454846,1,0
6649,4938417551444,223495681,1,0
6650,4938417898111,223520085,1,0
6651,4938418218000,223561776,1,0
6652,4938418553888,223590504,1,0
6653,4938418891555,223620114,1,0
6654,4938419211222,223652637,1,0
6655,4938419541555,223691889,1,0
6656,4938419897333,223728503,1,0
6657,4938420228333,223758876,1,0
6658,4938420558666,223789819,1,0
6659,4938420882111,223820664,1,0
6660,4938421216666,223854804,1,0
6661,4938421564888,223890686,1,0
6662,4938421899333,223919281,1,0
6663,4938422222000,223955498,1,0
6664,4938422573666,223989932,1,0
6665,4938422907444,224022818,1,0
6666,4938423236000,224051131,1,0
6667,4938423549222,224087372,1,0
6668,4938423896000,224119930,1,0
6669,4938424233000,224157841,1,0
6670,4938424559666,224196261,1,0
6671,4938424922222,224221815,1,0
6672,4938425219777,224255634,1,0
6673,4938425566222,224294499,1,0
6674,4938425919777,224324444,1,0
6675,4938426232333,224358866,1,0
6676,4938426556555,224392730,1,0
6677,4938426903333,224425648,1,0
6678,4938427221777,224464313,1,0
6679,4938427611222,224492912,1,0
6680,4938427900777,224531457,1,0
6681,4938428252222,224563419,1,0
6682,4938428563444,224594094,1,0
6683,4938428890444,224628005,1,0
6684,4938429247666,224658749,1,0
6685,4938429556222,224693438,1,0
6686,4938429887333,224728216,1,0
6687,4938430257777,224762295,1,0
6688,4938430571555,224793555,1,0
6689,4938430908222,224828170,1,0
6690,4938431230888,224858610,1,0
6691,4938431557333,224890133,1,0
6692,4938431898222,224923893,1,0
6693,4938432280666,224954944,1,0
6694,4938432565666,224994138,1,0
6695,4938432939777,225023073,1,0
6696,4938433243555,225065013,1,0
6697,4938433565444,225088759,1,0
6698,4938433912888,225126427,1,0
6699,4938434241777,225160890,1,0
6700,4938434572444,225197613,1,0
6701,4938434904777,225232915,1,0
6702,4938435239888,225264653,1,0
6703,4938435583666,225294882,1,0
6704,4938435951444,225326429,1,0
6705,4938436262333,225366082,1,0
6706,4938436561777,225395933,1,0
6707,4938436914666,225430808,1,0
6708,4938437270555,225463025,1,0
6709,4938437565333,225489518,1,0
6710,4938437915666,225525491,1,0
6711,4938438222777,225554923,1,0
6712,4938438572555,225589707,1,0
6713,4938438922111,225621704,1,0
6714,4938439247333,225654523,1,0
6715,4938439569111,225689938,1,0
6716,4938439906000,225724067,1,0
6717,4938440260333,225760291,1,0
6718,4938440576666,225800501,1,0
6719,4938440920222,225831442,1,0
6720,4938441245111,225857801,1,0
6721,4938441575666,225897727,1,0
6722,4938441940777,225921832,1,0
6723,4938442252444,225955703,1,0
6724,4938442571222,225989596,1,0
6725,4938442910888,226022441,1,0
6726,4938443257222,226055247,1,0
6727,4938443572888,226088015,1,0
6728,4938443919222,226123320,1,0
6729,4938444266444,226156069,1,0
6730,4938444576666,226200231,1,0
6731,4938444951888,226232202,1,0
6732,4938445249111,226254740,1,0
6733,4938445573222,226292273,1,0
6734,4938445919000,226326019,1,0
6735,4938446243444,226363689,1,0
6736,4938446572222,226395409,1,0
6737,4938446919222,226430040,1,0
6738,4938447251444,226461037,1,0
6739,4938447577111,226497251,1,0
6740,4938447943555,226523610,1,0
6741,4938448272000,226557751,1,0
6742,4938448617333,226594096,1,0
6743,4938448919888,226630475,1,0
6744,4938449261000,226663429,1,0
6745,4938449589333,226691118,1,0
6746,4938449918888,226726639,1,0
6747,4938450242333,226765069,1,0
6748,4938450595777,226793515,1,0
6749,4938450921222,226825367,1,0
6750,4938451246444,226866856,1,0
6751,4938451583444,226899137,1,0
6752,4938451919000,226926012,1,0
6753,4938452263000,226962242,1,0
6754,4938452594111,226993059,1,0
6755,4938452914111,227027849,1,0
6756,4938453256777,227066460,1,0
6757,4938453600000,227097300,1,0
6758,4938453922333,227131118,1,0
6759,4938454241666,227165406,1,0
6760,4938454598111,227194951,1,0
6761,4938454919888,227232594,1,0
6762,4938455291666,227264851,1,0
6763,4938455581555,227296394,1,0
6764,4938455908555,227327764,1,0
6765,4938456258888,227359914,1,0
6766,4938456584444,227396681,1,0
6767,4938456930000,227434942,1,0
6768,4938457279777,227459110,1,0
6769,4938457601000,227493017,1,0
6770,4938457928111,227522756,1,0
6771,4938458253222,227556765,1,0
6772,4938458590777,227594306,1,0
6773,4938458924000,227629335,1,0
6774,4938459282222,227658063,1,0
6775,4938459595666,227692054,1,0
6776,4938459929111,227730594,1,0
6777,4938460278333,227762848,1,0
6778,4938460600666,227792701,1,0
6779,4938460923000,227830442,1,0
6780,4938461248555,227896987,1,0
6781,4938461923555,227973265,1,0
6782,4938461923555,227981948,1,0
6783,4938461923555,227990065,1,0
6784,4938462607222,228002061,1,0
6785,4938462939888,228033280,1,0
6786,4938463269666,228068132,1,0
6787,4938463603111,228091012,1,0
6788,4938463932666,228124428,1,0
6789,4938464272333,228165192,1,0
6790,4938464608666,228191672,1,0
6791,4938464936111,228229001,1,0
6792,4938465259777,228266504,1,0
6793,4938465611555,228293270,1,0
6794,4938465927222,228329606,1,0
6795,4938466255777,228362437,1,0
6796,4938466622555,228399971,1,0
6797,4938466952555,228437826,1,0
6798,4938467300111,228464260,1,0
6799,4938467602777,228500257,1,0
6800,4938467926222,228536477,1,0
6801,4938468280666,228567785,1,0
6802,4938468599000,228599582,1,0
6803,4938468956666,228636577,1,0
6804,4938469300555,228664200,1,0
6805,4938469607333,228700470,1,0
6806,4938469935111,228732875,1,0
6807,4938470265000,228765888,1,0
6808,4938470605666,228797332,1,0
6809,4938470940444,228830634,1,0
6810,4938471277222,228869850,1,0
6811,4938471602777,228895947,1,0
6812,4938471929777,228935001,1,0
6813,4938472289777,228966024,1,0
6814,4938472598555,228998456,1,0
6815,4938472942333,229034684,1,0
6816,4938473269222,229063164,1,0
6817,4938473615888,229095904,1,0
6818,4938473965222,229124775,1,0
6819,4938474265888,229165102,1,0
6820,4938474605555,229200543,1,0
6821,4938474948888,229232702,1,0
6822,4938475267888,229260493,1,0
6823,4938475613444,229296993,1,0
6824,4938475942333,229329851,1,0
6825,4938476284000,229356153,1,0
6826,4938476605000,229396068,1,0
6827,4938476954777,229428966,1,0
6828,4938477271333,229459572,1,0
6829,4938477613000,229494209,1,0
6830,4938477959222,229537689,1,0
6831,4938478278222,229569028,1,0
6832,4938478606444,229597809,1,0
6833,4938478945222,229626193,1,0
6834,4938479277333,229658140,1,0
6835,4938479612555,229695501,1,0
6836,4938479948444,229729895,1,0
6837,4938480286333,229762646,1,0
6838,4938480610777,229795690,1,0
6839,4938480980888,229829897,1,0
6840,4938481272333,229862754,1,0
6841,4938481622333,229894746,1,0
6842,4938481957444,229928725,1,0
6843,4938482295444,229965084,1,0
6844,4938482622222,229999394,1,0
6845,4938482963000,230024483,1,0
6846,4938483282000,230061936,1,0
6847,4938483640555,230094173,1,0
6848,4938483952444,230127209,1,0
6849,4938484311888,230157439,1,0
6850,4938484608444,230198093,1,0
6851,4938484970444,230230027,1,0
6852,4938485291444,230271211,1,0
6853,4938485646888,230295956,1,0
6854,4938485954555,230328466,1,0
6855,4938486273888,230367236,1,0
6856,4938486630111,230399985,1,0
6857,4938486988888,230431943,1,0
6858,4938487275000,230467146,1,0
6859,4938487620222,230501298,1,0
6860,4938487972222,230530984,1,0
6861,4938488307333,230559665,1,0
6862,4938488627666,230604639,1,0
6863,4938488989444,230627679,1,0
6864,4938489283333,230657463,1,0
6865,4938489619888,230700252,1,0
6866,4938489958222,230731928,1,0
6867,4938490293333,230764720,1,0
6868,4938490630444,230798815,1,0
6869,4938490959777,230825106,1,0
6870,4938491285777,230863493,1,0
6871,4938491640333,230897867,1,0
6872,4938491976777,230929814,1,0
6873,4938492307666,230964594,1,0
