sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
16577,331697280,1,5.872433842,-9.577277865,255.8358125,0,256.4640934,264.5926622,27.64196475,1,0.01138518947,0.01006815216,2.824637424,2.824509749,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16578,331716863,1,5.248030223,-9.577277865,255.2097028,0,255.8395347,264.5925071,27.64196475,1,0.01225555832,0.01093376838,2.824637424,2.824555712,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16579,331740070,1,4.457832398,-9.577916605,254.4218314,0,255.0530591,264.5925071,27.64196475,1,0.01348546364,0.01191483094,2.824637424,2.824585129,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16580,331757079,1,3.933928914,-9.578555346,253.8969974,0,254.5249681,264.5925071,27.64196475,1,0.01432889396,0.01286428039,2.824637424,2.824603955,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16581,331777176,1,3.437787042,-9.578555346,253.3994596,0,254.0299119,264.5925071,27.64196475,1,0.01538876588,0.01385351628,2.824637424,2.824616004,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16582,331798049,1,3.178006599,-9.579194087,253.1401445,0,253.7699763,264.5925071,27.64196475,1,0.01650690062,0.01490236408,2.824637424,2.824623715,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16583,331816716,1,3.079677763,-9.579194087,253.0415055,0,253.6713373,264.5925071,27.64196475,1,0.01750119368,0.01594934749,2.824637424,2.824628651,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16584,331840669,1,3.071147659,-9.579194087,253.0356119,0,253.6648234,264.592352,27.64196475,1,0.01885829157,0.01709298545,2.824637424,2.824631809,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16585,331857130,1,3.118606056,-9.579194087,253.0807439,0,253.7110411,264.5925071,27.64196475,1,0.01994298922,0.0182141754,2.824637424,2.824633831,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16586,331876732,1,3.150710266,-9.579832827,253.1130032,0,253.7433004,264.5925071,27.64196475,1,0.02096348593,0.01932453568,2.824637424,2.824635124,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16587,331896608,1,3.166684824,-9.579832827,253.1291329,0,253.7592749,264.5925071,27.64196475,1,0.02212569936,0.02044711435,2.824824042,2.824703107,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16588,331916906,1,3.173353815,-9.579832827,253.135957,0,253.7662541,264.5925071,27.64196475,1,0.02330087475,0.02157968171,2.824824042,2.824746643,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16589,331939926,1,3.178782063,-9.580471568,253.1387486,0,253.7688907,264.5925071,27.64196475,1,0.02442003105,0.02269357293,2.824824042,2.824774507,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16590,331956959,1,3.178161692,-9.580471568,253.1395241,0,253.7695111,264.592197,27.64196475,1,0.02524649542,0.02370965054,2.824824042,2.824792339,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16591,331977422,1,3.347678124,-9.580471568,253.1399894,0,253.7699763,264.4211296,27.64196475,1,0.02629046812,0.02472375903,2.824824042,2.824803752,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16592,331996757,1,4.151369022,-9.581110309,253.1402996,0,253.7702865,263.6211609,27.64241873,1,0.02674039573,0.02522791821,2.824824042,2.82480781,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16593,332017218,1,6.307003872,-9.581110309,253.1402996,0,253.7702865,261.7051445,27.64287271,1,0.02809622099,0.02666291132,2.824824042,2.824815731,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16594,332041336,1,9.628471313,-9.581110309,253.1402996,0,253.7699763,258.905099,27.64378067,1,0.0293119619,0.02769086075,2.824824042,2.824818723,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16595,332057131,1,11.90244197,-9.581110309,253.1402996,0,253.7696662,257.116879,27.64514261,1,0.02963236446,0.02817623668,2.824824042,2.824819787,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16596,332076841,1,14.76033703,-9.581110309,253.1402996,0,253.7696662,255.4918166,27.64605057,1,0.0309674424,0.0295898241,2.824824042,2.824821863,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16597,332096745,1,17.52285001,-9.581110309,253.1402996,0,253.7696662,254.867413,27.64741251,1,0.03195596326,0.03052870909,2.824824042,2.824822647,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16598,332116303,1,20.3971849,-9.581110309,253.1401445,0,253.7696662,254.7717208,27.64832047,1,0.03286379481,0.031442786,2.824824042,2.824823149,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16599,332140902,1,23.60838136,-9.581110309,253.1401445,0,253.7696662,254.7728064,27.64832047,1,0.03402782455,0.03246574879,2.824824042,2.824823471,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16600,332157653,1,23.42227,-9.581110309,253.1401445,0,253.7696662,254.777149,27.64832047,1,0.03466653221,0.03335687925,2.824824042,2.824823676,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16601,332177127,1,22.64913238,-9.581110309,253.1401445,0,253.7696662,254.7723411,27.64832047,1,0.03516072434,0.03411272449,2.824824042,2.824823808,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16602,332196589,1,23.08339223,-9.581110309,253.1401445,0,253.7696662,254.772186,27.64877445,1,0.03531654534,0.0346325772,2.824824042,2.824823892,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16603,332216578,1,23.00553564,-9.581110309,253.1401445,0,253.7702865,254.7717208,27.64922843,1,0.03529494875,0.0349264256,2.824824042,2.824823946,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16604,332240775,1,22.99964212,-9.581110309,253.1401445,0,253.7702865,254.7714106,27.64922843,1,0.03493022351,0.03497943074,2.824824042,2.82482398,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16605,332256311,1,23.00739676,-9.581110309,253.1401445,0,253.7702865,254.7738921,27.64922843,1,0.034709139,0.0349118578,2.824824042,2.824823993,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16606,332276815,1,23.00538055,-9.581110309,253.1401445,0,253.7704416,254.7723411,27.64968242,1,0.03366544231,0.03440503886,2.824824042,2.824824017,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16607,332296791,1,22.55840309,-9.581110309,253.1401445,0,253.7702865,254.7728064,27.65059038,1,0.03246827041,0.03367551605,2.824824042,2.824824026,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16608,332317133,1,21.21126702,-9.580471568,253.1401445,0,253.7701314,254.7729615,27.65149834,1,0.03087923092,0.03260763066,2.824824042,2.824824031,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16609,332340734,1,19.35775295,-9.580471568,253.1401445,0,253.7701314,254.7735819,27.6524063,1,0.02872250628,0.03117099099,2.824824042,2.824824035,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16610,332358385,1,17.92128342,-9.580471568,253.1401445,0,253.7701314,254.773737,27.6524063,1,0.02767938745,0.0302980901,2.824637533,2.824786735,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16611,332376881,1,16.40106378,-9.580471568,253.1401445,0,253.7701314,254.7738921,27.6524063,1,0.02616936954,0.02865753302,2.824637424,2.824732983,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16612,332397464,1,14.83462648,-9.580471568,253.1401445,0,253.7701314,254.7742022,27.65195232,1,0.02418057731,0.02689260244,2.824637424,2.824698582,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16613,332416828,1,13.81473622,-9.580471568,253.1401445,0,253.7701314,254.7743573,27.65195232,1,0.02138539226,0.02412923454,2.824637424,2.824668737,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16614,332439892,1,13.29858737,-9.580471568,253.1401445,0,253.7701314,254.7746675,27.65149834,1,0.01872530494,0.02201237842,2.824692283,2.824668436,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16615,332456701,1,13.14644133,-9.580471568,253.1401445,0,253.7701314,254.7745124,27.65149834,1,0.01779484818,0.02095799586,2.824878815,2.824710512,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16616,332477159,1,13.0609852,-9.581110309,253.1401445,0,253.7701314,254.7745124,27.65149834,1,0.01496963329,0.01795461108,2.825197243,2.824907486,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16617,332497900,1,13.0287259,-9.581110309,253.1401445,0,253.7701314,254.7746675,27.65149834,1,0.01303123541,0.01597638571,2.825197276,2.82501181,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16618,332516625,1,13.01616338,-9.581110309,253.1401445,0,253.7701314,254.7748226,27.65149834,1,0.0113970136,0.01413704917,2.825197276,2.825078578,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16619,332539891,1,13.00995967,-9.581110309,253.1401445,0,253.7701314,254.7749777,27.65149834,1,0.009167438656,0.01219581823,2.825197276,2.825121309,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16620,332557216,1,13.00794346,-9.581110309,253.1401445,0,253.7701314,254.7748226,27.65149834,1,0.008140327473,0.01118194554,2.825197276,2.825136503,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16621,332576987,1,13.00685781,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,0.005818533822,0.008509461425,2.825383444,2.825203394,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16622,332596624,1,13.00577216,-9.581110309,253.1401445,0,253.7699763,254.7749777,27.65149834,1,0.004493285058,0.006839435975,2.825383893,2.825268373,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16623,332616949,1,13.00608235,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,0.004493285058,0.005812994949,2.825383893,2.825309961,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16624,332638061,1,13.00670272,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,0.0002626576244,0.003779372738,2.825383893,2.825336576,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16625,332656659,1,13.0070129,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.001437687445,0.001696269087,2.825383893,2.82535361,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16626,332676610,1,13.007168,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.003390112261,-0.0003227713558,2.825383893,2.825364512,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16627,332698016,1,13.007168,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.005409262115,-0.002381698003,2.825383893,2.825371489,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16628,332716887,1,13.007168,-9.581110309,253.1401445,0,253.7699763,254.7749777,27.65149834,1,-0.006941480194,-0.004209481909,2.825383893,2.825375955,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16629,332739265,1,13.007168,-9.581110309,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.008609794813,-0.005996417912,2.826047937,2.825568833,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16630,332756643,1,13.007168,-9.581110309,253.1402996,0,253.7699763,254.7748226,27.65149834,1,-0.009375453255,-0.006841176748,2.826307189,2.825716504,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16631,332776855,1,13.007168,-9.581749049,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01145046114,-0.009164357762,2.827043617,2.826278269,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16632,332796340,1,13.007168,-9.584942753,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01277246736,-0.01062600804,2.827063448,2.826560933,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16633,332817344,1,13.007168,-9.593885122,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01391682134,-0.01196030504,2.827436661,2.82684948,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16634,332838871,1,13.007168,-9.605382455,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.014812401,-0.01312845354,2.827436682,2.827060873,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16635,332856958,1,13.0070129,-9.613686084,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01545799467,-0.01407791758,2.827436682,2.827196164,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16636,332876875,1,13.0070129,-9.621989713,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.0157924404,-0.01450654828,2.827623286,2.827281588,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16637,332897252,1,13.0070129,-9.627738379,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01650456525,-0.0155505093,2.827809916,2.827522541,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16638,332916668,1,13.0070129,-9.632848304,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01681139505,-0.01608005935,2.827809916,2.827625996,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16639,332939299,1,13.0070129,-9.640513193,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01695253291,-0.01645632672,2.827809916,2.827692207,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16640,332957418,1,13.0070129,-9.646261859,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01695254148,-0.01667342067,2.828170691,2.827806737,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16641,332976297,1,13.0070129,-9.650733044,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01676928923,-0.01673833764,2.828924676,2.828165673,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16642,332996939,1,13.0070129,-9.655204228,253.1401445,0,253.7699763,254.7748226,27.65149834,1,-0.01641262151,-0.0166569086,2.828929619,2.828318463,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16643,333017017,1,12.99708696,-9.662869117,253.1300634,0,253.7605157,254.7748226,27.65149834,1,-0.01531805581,-0.01616845539,2.83011171,2.828847598,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16644,333039462,1,12.85254047,-9.67500519,252.9881535,0,253.6178303,254.7746675,27.65149834,1,-0.01311326095,-0.01482278634,2.835769691,2.831429298,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16645,333057912,1,12.5632924,-9.694806151,252.6993707,0,253.3270313,254.7746675,27.65149834,1,-0.01248331727,-0.01423791907,2.836373345,2.832418107,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16646,333077002,1,12.07614591,-9.733769333,252.2139303,0,252.8417459,254.7746675,27.65149834,1,-0.01079802334,-0.01289161384,2.836766819,2.833953665,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16647,333096902,1,11.28811938,-9.824470511,251.422957,0,252.0523236,254.7746675,27.65149834,1,-0.008232865583,-0.01063372888,2.837512529,2.835582377,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16648,333117265,1,10.32918059,-9.903674356,250.4638631,0,251.0932297,254.7746675,27.65149834,1,-0.006593624675,-0.009032000391,2.837700626,2.836344712,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16649,333140223,1,9.112477562,-9.979045757,249.2429726,0,249.8735799,254.7746675,27.65149834,1,-0.004639386128,-0.00731102022,2.837700626,2.836832841,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16650,333156642,1,8.229534242,-10.04228108,248.3637515,0,248.9935833,254.7745124,27.65149834,1,-0.003375802199,-0.005738855658,2.837700626,2.837145244,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16651,333176374,1,6.983983952,-10.09018664,247.1155646,0,247.7453965,254.7746675,27.65149834,1,-0.001830001318,-0.004151785075,2.837700626,2.837345181,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16652,333196761,1,5.750685993,-10.11829123,245.8827319,0,246.5134943,254.7745124,27.65149834,1,-0.0002945232201,-0.002590873096,2.837700626,2.837473141,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16653,333217255,1,4.491332443,-10.14384085,244.6224478,0,245.2539857,254.7745124,27.65149834,1,0.001217177665,-0.001065070817,2.837700626,2.837555036,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16654,333238462,1,3.638166941,-10.16875174,243.7689721,0,244.4001998,254.7745124,27.65149834,1,0.002922020149,0.0005379554781,2.837700626,2.837607448,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16655,333256824,1,3.276335435,-10.19046892,243.4099323,0,244.0392989,254.7745124,27.65149834,1,0.003624287164,0.0013095384,2.837700626,2.837626084,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16656,333276747,1,3.118916241,-10.20963114,243.2495663,0,243.880794,254.7745124,27.65149834,1,0.005745541457,0.003542646812,2.837700626,2.837662461,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16657,333297643,1,3.045867532,-10.22432218,243.1791542,0,243.8082106,254.7745124,27.65149834,1,0.006584909797,0.004303212558,2.837700626,2.837670094,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16658,333319565,1,3.093636115,-10.23262581,243.2266126,0,243.8567547,254.7743573,27.65149834,1,0.008799314774,0.006564176939,2.837700626,2.837684993,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16659,333340266,1,3.141249605,-10.23645825,243.2731404,0,243.9043681,254.7743573,27.65149834,1,0.01026890674,0.008011708408,2.837700626,2.837690621,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16660,333356570,1,3.159550555,-10.23837448,243.2920618,0,243.9228242,254.7743573,27.65149834,1,0.01136553885,0.009349986856,2.837700626,2.837694223,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16661,333376488,1,3.170407052,-10.2402907,243.3030733,0,243.9335256,254.7743573,27.65149834,1,0.01278053363,0.01071538765,2.837700626,2.837696528,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16662,333396675,1,3.17474965,-10.24156818,243.3072609,0,243.9377131,254.7743573,27.65149834,1,0.01408075233,0.01206801188,2.83788721,2.837738467,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16663,333416684,1,3.178006599,-10.24284566,243.309122,0,243.9394191,254.7743573,27.65149834,1,0.01537572168,0.01339133235,2.837887243,2.837792026,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16664,333439373,1,3.276335435,-10.24412314,243.3097423,0,243.9401946,254.6769591,27.65149834,1,0.01675732106,0.01469591271,2.837887243,2.837826305,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16665,333457017,1,3.851109358,-10.24540062,243.3102076,0,243.9405048,254.0981527,27.65149834,1,0.01726302051,0.01533768966,2.837887243,2.837838492,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16666,333476955,1,5.543947288,-10.24603936,243.3100525,0,243.9403497,252.5199284,27.65195232,1,0.019066189,0.01722565749,2.837887243,2.837862283,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16667,333496780,1,8.113059548,-10.24731685,243.3100525,0,243.9394191,250.3928306,27.6524063,1,0.02022127549,0.01844914639,2.837887243,2.837871269,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
16668,333518533,1,11.17815859,-10.24859433,243.3100525,0,243.9394191,247.8218572,27.65286028,1,0.02150890908,0.01968988555,2.837887243,2.837877019,1,-0.07573751078,-0.07573751078,1.379287474,1.379287474
