sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2608,56665710,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2609,56686315,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2610,56716345,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2611,56739829,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2612,56768193,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2613,56786361,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2614,56815891,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2615,56826485,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2616,56850694,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2617,56879121,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2618,56895826,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2619,56925881,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2620,56946436,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2621,56979953,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2622,56995681,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2623,57026204,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2624,57045905,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2625,57068603,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2626,57088470,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2627,57121820,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2628,57136064,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2629,57168255,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2630,57185933,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2631,57208977,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2632,57237880,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2633,57256281,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2634,57281492,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2635,57296108,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2636,57327412,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2637,57342989,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2638,57381003,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2639,57395794,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2640,57435141,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2641,57453009,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2642,57486393,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2643,57505911,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2644,57540350,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2645,57555761,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2646,57592666,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2647,57635577,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2648,57645753,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2649,57687335,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2650,57705823,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2651,57743216,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2652,57756983,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2653,57789770,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2654,57805897,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2655,57842370,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2656,57858789,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2657,57891236,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2658,57907053,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2659,57939359,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2660,57956324,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2661,57990444,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2662,58006988,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2663,58035814,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2664,58056205,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2665,58083701,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2666,58099359,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2667,58115692,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2668,58143398,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2669,58156640,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2670,58188108,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2671,58207865,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2672,58233512,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2673,58246181,1,0.3157689442,64.68399192,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2674,58266857,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2675,58292164,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2676,58310876,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2677,58339015,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2678,58355918,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2679,58387637,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2680,58406886,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2681,58441063,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2682,58456248,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2683,58493177,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2684,58506831,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2685,58533245,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2686,58551440,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2687,58567023,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2688,58596836,1,0.3156138514,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2689,58616994,1,0.3156138514,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2690,58646979,1,0.3156138514,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2691,58665754,1,0.3156138514,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2692,58699823,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2693,58715866,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2694,58754071,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2695,58767202,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2696,58807106,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2697,58822649,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2698,58863349,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2699,58878362,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
2700,58918087,1,0.3157689442,64.68335318,597.1089924,0.0002,602.1184899,625.1235603,0.03995028409,1,0.03548770037,0.03548770037,-0.4512403074,-0.4512403074,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
