sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8036,256124465,1,27.99068357,14.96186186,66.75380295,0,71.78315232,72.78675784,19.27510411,1,-0.02955549769,-0.02951696983,0.7615846544,0.7615853841,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8037,256154968,1,27.99068357,14.96186186,66.75628443,0,71.78609908,72.78939442,19.27510411,1,-0.02958495998,-0.02954136975,0.7615846544,0.7615851214,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8038,256172811,1,27.99052847,14.96186186,66.75659462,0,71.78671946,72.7898597,19.27510411,1,-0.0296055349,-0.02956818986,0.7615846544,0.7615849533,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8039,256212712,1,27.99052847,14.96186186,66.75737008,0,71.78765001,72.79032498,19.27510411,1,-0.0296419944,-0.02959513286,0.7615846544,0.7615848457,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8040,256252698,1,27.99052847,14.96186186,66.75737008,0,71.78780511,72.79032498,19.27510411,1,-0.02971269646,-0.02964694845,0.7613980373,0.7615474289,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8041,256274831,1,27.99052847,14.96186186,66.75721499,0,71.78780511,72.79032498,19.27465013,1,-0.02974323373,-0.02968577098,0.7613980373,0.7614936479,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8042,256301901,1,27.99052847,14.96186186,66.75721499,0,71.7879602,72.79032498,19.27510411,1,-0.02978448571,-0.02971044966,0.7613980373,0.7614745258,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8043,256321929,1,27.99052847,14.96186186,66.75721499,0,71.7879602,72.79032498,19.27510411,1,-0.0298130631,-0.02976499865,0.7613980373,0.7614371994,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8044,256354448,1,27.99052847,14.96186186,66.7570599,0,71.78811529,72.79032498,19.27510411,1,-0.02981309018,-0.02978603869,0.7613980373,0.761423101,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8045,256372584,1,27.99052847,14.96186186,66.7569048,0,71.78811529,72.79032498,19.27465013,1,-0.02981309018,-0.02979280157,0.7613980373,0.7614180883,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8046,256411940,1,27.99052847,14.96186186,66.75674971,0,71.78811529,72.79032498,19.27510411,1,-0.02981309018,-0.02980453092,0.7613980373,0.7614083034,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8047,256424998,1,27.99037338,14.96186186,66.75674971,0,71.78811529,72.79032498,19.27465013,1,-0.02981309018,-0.02980667074,0.7613980373,0.7614062501,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8048,256459837,1,27.99037338,14.96186186,66.75659462,0,71.78827038,72.79032498,19.27465013,1,-0.02981309018,-0.02981038198,0.7613980373,0.7614022423,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8049,256474244,1,27.99037338,14.96186186,66.75659462,0,71.78827038,72.79032498,19.27510411,1,-0.02981309018,-0.02981105903,0.7613980373,0.7614014013,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8050,256504792,1,27.99037338,14.96186186,66.75643953,0,71.78827038,72.79016988,19.27510411,1,-0.029827348,-0.02981833144,0.7613980373,0.7613997596,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8051,256523808,1,27.99037338,14.96186186,66.75643953,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982227618,0.7613980373,0.7613991396,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8052,256552971,1,27.99037338,14.96186186,66.75643953,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.0298244951,0.7613980373,0.7613987427,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8053,256572344,1,27.99037338,14.96186186,66.75628443,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982574324,0.7613980373,0.7613984888,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8054,256604731,1,27.99037338,14.96186186,66.75628443,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982644532,0.7613980373,0.7613983262,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8055,256621335,1,27.99037338,14.96186186,66.75628443,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982667099,0.7613980373,0.7613982684,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8056,256654909,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982706239,0.7613980373,0.7613981556,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8057,256670795,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982713379,0.7613980373,0.7613981319,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8058,256695038,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982725763,0.7613980373,0.7613980857,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8059,256711635,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982728022,0.7613980373,0.761398076,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8060,256731517,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982730987,0.7613980373,0.7613980621,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8061,256778924,1,27.99037338,14.96186186,66.75612934,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982733191,0.7613980373,0.76139805,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8062,256818647,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982733895,0.7613980373,0.7613980454,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8063,256831966,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982734121,0.7613980373,0.7613980438,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8064,256874743,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982734418,0.7613980373,0.7613980414,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8065,256904723,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982734639,0.7613980373,0.7613980394,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8066,256926583,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.029827348,-0.02982734679,0.7613980373,0.761398039,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8067,256971855,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160579,-0.02983091194,0.7613980373,0.7613980381,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8068,256986474,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02983358541,0.7613980373,0.761398038,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8069,257024409,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02983709433,0.7613980373,0.7613980377,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8070,257042609,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02983970253,0.7613980373,0.7613980375,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8071,257088326,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984017835,0.7613980373,0.7613980374,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8072,257131395,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984080287,0.7613980373,0.7613980374,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8073,257168107,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984126707,0.7613980373,0.7613980373,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8074,257182732,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984135175,0.7613980373,0.7613980373,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8075,257226638,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984149863,0.7613980373,0.7613980373,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8076,257247246,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984154552,0.7612162119,0.7613616722,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8077,257278140,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984156059,0.7612114201,0.7613316218,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8078,257291809,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984158038,0.7612114201,0.7612883492,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8079,257324997,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.0298415915,0.7612114201,0.7612606547,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8080,257341937,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984159978,0.7612114201,0.7612366282,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8081,257380985,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984160242,0.7612114201,0.7612275533,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8082,257394574,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984160327,0.7612114201,0.7612243266,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8083,257431889,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984160438,0.7612114201,0.7612196803,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8084,257466589,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02984160581,-0.02984160521,0.7612114201,0.7612156493,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8085,257485968,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8086,257511421,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8087,257565024,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8088,257604727,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8089,257655113,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8090,257686693,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8091,257704854,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8092,257736511,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8093,257752486,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27419615,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8094,257791622,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27419615,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8095,257811907,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27419615,1,-0.02985586363,-0.02985105124,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8096,257850842,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02985586363,-0.02985315666,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8097,257883970,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02985586363,-0.02985472162,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8098,257902439,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27465013,1,-0.02985586363,-0.02985500712,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8099,257938992,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27374217,1,-0.02985586363,-0.02985550229,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8100,257954664,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27328819,1,-0.02985586363,-0.02985559262,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8101,258011477,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27283421,1,-0.02985586363,-0.0298557493,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8102,258052482,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27283421,1,-0.02985586363,-0.02985577788,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8103,258072508,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27283421,1,-0.02985586363,-0.02985582745,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8104,258154580,1,27.99052847,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27283421,1,-0.02967879098,-0.02981157512,0.7612114201,0.7612114201,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8105,258172628,1,27.99037338,14.96186186,66.75597425,0,71.78827038,72.79016988,19.27283421,1,-0.0294306696,-0.02967484847,0.7613823868,0.7612456134,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8106,258210785,1,27.94415573,14.96186186,66.71084224,0,71.74608514,72.79016988,19.27283421,1,-0.02872899573,-0.02943838529,0.7698605609,0.7629686029,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8107,258244210,1,27.74253508,14.92225994,66.50829104,0,71.54291357,72.79016988,19.27283421,1,-0.0273131211,-0.02853277388,0.8004577472,0.7752260443,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8108,258261791,1,27.59240525,14.83028128,66.35816121,0,71.39247355,72.79016988,19.27283421,1,-0.02698243563,-0.02814518932,0.8032117935,0.7808231942,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8109,258312976,1,26.72481612,14.04143653,65.49072717,0,70.52441914,72.7898597,19.27283421,1,-0.02607961669,-0.02711681578,0.8141762521,0.7943686376,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8110,258353039,1,26.2404613,13.57132338,65.00559689,0,70.03975414,72.79001479,19.27283421,1,-0.02606328496,-0.02665590965,0.8143912408,0.8015478802,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8111,258376789,1,25.98517855,13.31327214,64.75155488,0,69.78385101,72.79001479,19.27283421,1,-0.02606328496,-0.02639663635,0.8185496443,0.8071078158,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8112,258450846,1,25.47538851,12.67006027,64.2426954,0,69.27499153,72.79001479,19.27283421,1,-0.02606328496,-0.02625079512,0.8255943424,0.8137629652,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8113,258466760,1,25.43196252,12.58894021,64.19895923,0,69.23094518,72.79001479,19.27283421,1,-0.02606328496,-0.02620391758,0.8254724933,0.8161048708,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8114,258502781,1,25.29935818,12.24593646,64.06635488,0,69.09989176,72.79001479,19.27283421,1,-0.02602441762,-0.02611023061,0.8250344909,0.8205270266,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8115,258522296,1,25.2536058,12.07219899,64.02044741,0,69.05398429,72.79001479,19.27283421,1,-0.02598480953,-0.02607887534,0.8250344909,0.8214285194,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8116,258560780,1,25.17419829,11.8384199,63.94041953,0,68.97364622,72.79001479,19.27283421,1,-0.02550173433,-0.02586486971,0.8352626215,0.8253497686,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8117,258574318,1,25.15558715,11.77710079,63.9216533,0,68.95441471,72.79001479,19.27283421,1,-0.02545437748,-0.02576224666,0.8371025011,0.8277003151,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8118,258622531,1,24.97412857,11.5024423,63.74034981,0,68.7737316,72.79016988,19.27283421,1,-0.02513323308,-0.02553717825,0.8486754602,0.8336761093,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8119,258672809,1,24.73513057,11.06043374,63.50119671,0,68.53349285,72.79016988,19.27283421,1,-0.0239148057,-0.02493367861,0.8554151477,0.8428058593,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8120,258731866,1,24.39051436,10.60692785,63.15642541,0,68.18810118,72.79016988,19.27283421,1,-0.02203410894,-0.02396872743,0.8613987019,0.8487374938,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8121,258786439,1,24.12173854,10.36867758,62.88780468,0,67.91948045,72.79016988,19.27283421,1,-0.01981282058,-0.02225503199,0.8619846897,0.8535064843,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8122,258829049,1,23.27772351,10.10168397,62.04441003,0,67.07546542,72.79016988,19.27283421,1,-0.01816266985,-0.02123194145,0.8619846897,0.8552021254,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8123,258872400,1,22.05109454,9.838522806,60.81731578,0,65.84806099,72.79001479,19.27283421,1,-0.01612999548,-0.01930500879,0.8617980726,0.8575767818,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8124,258916897,1,20.24519396,9.607937418,59.0114152,0,64.04262568,72.79001479,19.27283421,1,-0.01243920391,-0.01628634698,0.8617980726,0.8596367717,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8125,258933817,1,19.76037386,9.543424608,58.52566454,0,63.55873614,72.79016988,19.27283421,1,-0.01172412069,-0.01514579041,0.8616133144,0.8600320802,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8126,258977436,1,17.71097758,9.443781061,56.47890484,0,61.50902968,72.79001479,19.27283421,1,-0.009136712773,-0.01290044976,0.8608649931,0.8604234816,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8127,259026124,1,15.28749746,9.360744772,54.05263305,0,59.0867903,72.79001479,19.27283421,1,-0.005931897056,-0.009621075643,0.8608649867,0.8606389361,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8128,259078158,1,13.41273567,9.342860032,52.17787126,0,57.21109796,72.79001479,19.27283421,1,-0.003230892806,-0.007257511587,0.8626077117,0.8610688593,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8129,259117929,1,12.10282187,9.333917663,50.86516579,0,55.90056378,72.79001479,19.27283421,1,-0.001210349908,-0.004900750534,0.8632910099,0.8618356394,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8130,259135010,1,11.50990209,9.326891515,50.27875991,0,55.30935002,72.79001479,19.27283421,1,-0.0008229846062,-0.003881309052,0.8632910099,0.8621267135,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8131,259189094,1,8.993676476,9.266849891,47.75896716,0,52.79265913,72.79016988,19.27283421,1,-0.0007731774729,-0.002521501486,0.8632910099,0.8625458602,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8132,259242333,1,8.114765569,9.206808266,46.88036644,0,51.9142135,72.79016988,19.27283421,1,0.00220864616,-0.001011153822,0.8632910099,0.8628141141,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8133,259312760,1,8.154469326,9.165290121,46.92053547,0,51.95174596,72.79016988,19.27283421,1,0.003053405046,0.001164885827,0.8632910099,0.8630468392,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
8134,259332635,1,8.163309615,9.163373899,46.92922067,0,51.96043116,72.79016988,19.27283421,1,0.003169140364,0.001665949461,0.8632910099,0.8630956734,1,-0.01029414209,-0.01029414209,0.959025616,0.959025616
