sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2328,46626204,1,13.03229303,1466.657843,612.3494968,0,612.3473255,629.5471172,1055.605449,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.02759347782,0.0262622421,4.449326472,4.449277533
2329,46646259,1,13.03229303,1466.657843,612.3494968,0,612.3473255,628.889989,1055.605449,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.02847186357,0.02713990024,4.449326472,4.449295151
2330,46666651,1,13.03229303,1466.657843,612.3494968,0,612.3473255,628.2271223,1055.605449,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.02929113736,0.02800462604,4.449326472,4.449306426
2331,46689691,1,13.03229303,1466.657843,612.3494968,0,612.3473255,627.4688736,1055.605903,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03017617865,0.02885318916,4.449326472,4.449313643
2332,46706262,1,13.03229303,1466.657843,612.3494968,0,612.3473255,626.9372155,1055.606357,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03080227979,0.02963306926,4.449326472,4.449318261
2333,46726812,1,13.03229303,1466.657843,612.3494968,0,612.3473255,626.2821035,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03154753243,0.03039829985,4.449326472,4.449321217
2334,46746113,1,13.03229303,1466.657843,612.3494968,0,612.3473255,625.6609568,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.032317535,0.03116552218,4.449326472,4.449323109
2335,46766267,1,13.03229303,1466.657843,612.3494968,0,612.3473255,625.0692778,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03303137055,0.03190995781,4.449326472,4.449324319
2336,46789343,1,13.03229303,1466.657843,612.3494968,0,612.3473255,624.3919875,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03303137055,0.03240057588,4.449326472,4.449325094
2337,46806754,1,13.03229303,1466.657843,612.3494968,0,612.3473255,623.9408226,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03470422463,0.03309476207,4.449326472,4.44932559
2338,46826514,1,13.03229303,1466.657843,612.3494968,0,612.3473255,623.488572,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03513889129,0.03360579438,4.449326472,4.449325766
2339,46846820,1,13.03229303,1466.657843,612.3494968,0,612.3473255,622.9990991,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03599014299,0.03456455495,4.449326472,4.44932602
2340,46866329,1,13.03229303,1466.657843,612.3494968,0,612.3473255,622.3863274,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03684347736,0.03548875397,4.449326472,4.449326183
2341,46889062,1,13.03229303,1466.657843,612.3494968,0,612.3473255,621.6000069,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03823354945,0.03686022663,4.449326472,4.449326324
2342,46906286,1,13.03229303,1466.657843,612.3494968,0,612.3473255,621.0239922,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03861446639,0.03729878657,4.449326472,4.449326353
2343,46926801,1,13.03229303,1466.657843,612.3494968,0,612.3473255,620.3279358,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03999627422,0.03864013063,4.449326472,4.449326411
2344,46946299,1,13.03229303,1466.657843,612.3494968,0,612.3473255,619.6495598,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04086056466,0.03954061001,4.449326472,4.449326433
2345,46966854,1,13.03229303,1466.657843,612.3494968,0,612.3473255,618.9750612,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04145147395,0.04001832599,4.449326472,4.449326441
2346,46989162,1,13.03229303,1466.657843,612.3494968,0,612.3473255,618.2099885,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04292135601,0.04142404701,4.449326472,4.449326456
2347,47006608,1,13.03229303,1466.657843,612.3494968,0,612.3473255,617.6356798,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04331873389,0.04189771873,4.449326472,4.449326459
2348,47025658,1,13.03229303,1466.657843,612.3494968,0,612.3473255,616.9801025,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04451905939,0.0432106671,4.449326472,4.449326465
2349,47046298,1,13.03229303,1466.657843,612.3494968,0,612.3473255,616.2013816,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04546850597,0.04411357405,4.449326472,4.449326467
2350,47065703,1,13.03229303,1466.657843,612.3494968,0,612.3473255,615.5479756,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04629800373,0.04499286487,4.449326472,4.449326469
2351,47087165,1,13.03229303,1466.657843,612.3494968,0,612.3473255,614.8109746,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685116096,0.04579167245,4.451015326,4.449664241
2352,47106199,1,13.03229303,1466.657843,612.3494968,0,612.3473255,614.1836242,1055.607264,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.04625520636,4.453037905,4.450709015
2353,47126198,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.725325,1055.611804,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.04651594419,4.454497447,4.451924951
2354,47146248,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.5050932,1055.634503,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.04666260922,4.454738369,4.452937665
2355,47166286,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.4151394,1055.66719,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.0467451083,4.454738369,4.453585919
2356,47188662,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.5049381,1055.719398,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.04679151403,4.454924265,4.45403798
2357,47206210,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.5081951,1055.756624,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04685117855,0.04680643016,4.454924987,4.454215381
2358,47226268,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.5078849,1055.790673,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2359,47246826,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.5077298,1055.81428,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04649645771,0.04672184695,4.454924987,4.454561669
2360,47266123,1,13.03229303,1466.657843,612.3494968,0,612.3473255,613.6541374,1055.834709,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04631930496,0.04662121145,4.454924987,4.454634332
2361,47290017,1,13.03229303,1466.657843,612.3494968,0,612.3473255,614.7746829,1055.857408,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04503482267,0.04600168033,4.454924987,4.454776172
2362,47305632,1,13.03229303,1466.657843,612.3494968,0,612.3473255,616.3724489,1055.870119,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04449659114,0.04562540803,4.454924987,4.454805935
2363,47325593,1,13.03229303,1466.657843,612.3494968,0,612.3473255,619.1712536,1055.882377,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04240506578,0.04413102701,4.454924987,4.454864032
2364,47346138,1,13.03229303,1466.657843,612.3494968,0,612.3473255,622.2209985,1055.892364,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.04117882327,0.04339297607,4.454924987,4.454876223
2365,47366541,1,13.03229303,1466.657843,612.3494968,0,612.3473255,625.1550441,1055.899174,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03735765614,0.04047825518,4.454345576,4.454700652
2366,47388606,1,13.03229303,1466.657843,612.3494968,0,612.3473255,628.378648,1055.903714,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.03377488547,0.03783694029,4.453837126,4.45441772
2367,47406857,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.0195682,1055.904168,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.0300006654,0.03482691841,4.453432083,4.454093043
2368,47426365,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.719889,1055.902806,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.02625658408,0.03155141222,4.453074465,4.453753825
2369,47447871,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.4416525,1055.89872,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.02146922839,0.02756782102,4.452686496,4.453404393
2370,47466346,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.009564,1055.89191,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.01894703709,0.02541262504,4.452332197,4.453189954
2371,47487375,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.4231965,1055.881469,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.01238506361,0.01914172144,4.451571952,4.452530639
2372,47506785,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3448746,1055.866033,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.01005106602,0.01686905759,4.45137971,4.452300453
2373,47526561,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.847874,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,0.003847559815,0.010375761,4.451192644,4.451784701
2374,47546848,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.824721,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0006613688233,0.005923078852,4.451192643,4.45157156
2375,47566334,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.798844,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.002211755358,0.0038893703,4.451192643,4.451495777
2376,47588878,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.770243,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.007145364678,0.001130686555,4.451192643,4.45143515
2377,47609332,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.76071,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2378,47626284,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.757078,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.01584123638,-0.01262810068,4.451192643,4.451192643
2379,47647292,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.754354,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.01832891992,-0.01487727111,4.451192643,4.451192643
2380,47666266,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.752084,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0208862426,-0.01721443931,4.451192643,4.451192643
2381,47688491,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.749814,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.02360937511,-0.0197534624,4.451192643,4.451192643
2382,47706288,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.748906,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.02480078418,-0.02101529285,4.451192643,4.451192643
2383,47726262,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3482866,1055.747544,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.02836524493,-0.02465433157,4.451192643,4.451192643
2384,47746735,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.746637,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03059457473,-0.02702471822,4.451379259,4.451256652
2385,47766288,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.745275,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03241411804,-0.02923453468,4.451565877,4.451367946
2386,47789471,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.744821,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03241411804,-0.0306256024,4.451565877,4.451439201
2387,47805679,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.745275,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03241411804,-0.03140807799,4.451565877,4.451484805
2388,47826556,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.746183,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03241411804,-0.03184822051,4.451565877,4.451513991
2389,47846455,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.74709,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03827545791,-0.03455272212,4.450820877,4.45129444
2390,47866816,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.74709,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03943397312,-0.03657779155,4.450819409,4.451123429
2391,47889233,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.745275,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04053284134,-0.03819844343,4.450819409,4.451013982
2392,47906456,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3481315,1055.742551,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04137118462,-0.03949639128,4.450819409,4.450943935
2393,47925584,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.735287,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04185863998,-0.04008695346,4.451176988,4.450990546
2394,47946805,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.725753,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04251149066,-0.04108290358,4.451565523,4.451167257
2395,47966130,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.72076,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04295015266,-0.04211859867,4.451752495,4.451452836
2396,47989316,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.721668,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0429358157,-0.04248043965,4.451752495,4.451560713
2397,48006636,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.723484,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04278053118,-0.04263222616,4.451752495,4.451629754
2398,48026356,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.725753,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0425353466,-0.04261721887,4.451752495,4.451673941
2399,48046835,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3479765,1055.728477,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0422938491,-0.0425011466,4.451565878,4.451645401
2400,48066348,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.3346385,1055.731655,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04216376689,-0.04236499111,4.451461327,4.451595863
2401,48089608,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.2727564,1055.733471,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04213184201,-0.04226416655,4.45137926,4.451517887
2402,48106392,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.2094786,1055.734379,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04213184194,-0.04220627453,4.45137926,4.451467981
2403,48126333,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.1311567,1055.734379,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04214609972,-0.04217937016,4.45137926,4.451436042
2404,48145583,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.0813719,1055.733925,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04216035756,-0.042171052,4.45137926,4.451415601
2405,48166319,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.0556265,1055.733471,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04216035757,-0.04216637319,4.45137926,4.451402518
2406,48189323,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.04477,1055.733471,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04212555014,-0.04215247636,4.45137926,4.451394145
2407,48206111,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.0415131,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04204702407,-0.04211673013,4.45137926,4.451388787
2408,48226642,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.039652,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04184383021,-0.04202306817,4.45137926,4.451385357
2409,48245659,1,13.03229303,1466.657843,612.3494968,0,612.3473255,633.0354645,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04162238674,-0.04186606234,4.45137926,4.451383162
2410,48265645,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.996226,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04130381968,-0.04164702131,4.45137926,4.451381758
2411,48288821,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.897587,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04093512634,-0.04137261942,4.45137926,4.451380859
2412,48306309,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.7879363,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04066983772,-0.04108929374,4.45137926,4.451380283
2413,48326874,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.6177995,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.04040010584,-0.04081226511,4.45137926,4.451379915
2414,48346243,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.4205215,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0401575593,-0.04054841068,4.45137926,4.451379679
2415,48366876,1,13.03229303,1466.657843,612.3494968,0,612.3473255,632.2184356,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03992632614,-0.04029777179,4.45137926,4.451379529
2416,48388742,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.998514,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03967191355,-0.04005516276,4.45137926,4.451379432
2417,48406315,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.8286874,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03944984174,-0.03981647242,4.45137926,4.45137937
2418,48426851,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.6377681,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.039137711,-0.03955115336,4.45137926,4.451379331
2419,48446464,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.4549137,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03884344873,-0.03927696433,4.45137926,4.451379305
2420,48465661,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.2719042,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03852987476,-0.03897907883,4.45137926,4.451379289
2421,48489196,1,13.03229303,1466.657843,612.3494968,0,612.3473255,631.0248414,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03805656109,-0.03862783948,4.45137926,4.451379279
2422,48506364,1,13.03229303,1466.657843,612.3494968,0,612.3473255,630.853774,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.0377035093,-0.03825890398,4.451898685,4.451516127
2423,48525645,1,13.03229303,1466.657843,612.3494968,0,612.3473255,630.6240816,1055.733017,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03717542711,-0.03783658942,4.452331293,4.451775465
2424,48546208,1,13.03229303,1466.657843,612.3494968,0,612.3473255,630.3384006,1055.733925,1,0.02127265928,0.02127265928,-0.5090916288,-0.5090916288,1,-0.03643372045,-0.03729864672,4.453006978,4.452165409
