frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
7178,27284404222,240417929,1,0
7179,27284756888,240450175,1,0
7180,27285073000,240482182,1,0
7181,27285396888,240516778,1,0
7182,27285738111,240550456,1,0
7183,27286078111,240582366,1,0
7184,27286394555,240617891,1,0
7185,27286740222,240649040,1,0
7186,27287070111,240681246,1,0
7187,27287396444,240715773,1,0
7188,27287746777,240749819,1,0
7189,27288075777,240781202,1,0
7190,27288403000,240814657,1,0
7191,27288733555,240850855,1,0
7192,27289081333,240882783,1,0
7193,27289404000,240915829,1,0
7194,27289753999,240947735,1,0
7195,27290068666,240984133,1,0
7196,27290424222,241016614,1,0
7197,27290734888,241049260,1,0
7198,27291073111,241081917,1,0
7199,27291407444,241117417,1,0
7200,27291742555,241151159,1,0
7201,27292084777,241184412,1,0
7202,27292412777,241217740,1,0
7203,27292745666,241251802,1,0
7204,27293078333,241283499,1,0
7205,27293409555,241316578,1,0
7206,27293752888,241351593,1,0
7207,27294091666,241387503,1,0
7208,27294442888,241418456,1,0
7209,27294760555,241452594,1,0
7210,27295088000,241486119,1,0
7211,27295444777,241516861,1,0
7212,27295740666,241551560,1,0
7213,27296087666,241584075,1,0
7214,27296414111,241617451,1,0
7215,27296749555,241651367,1,0
7216,27297081777,241689929,1,0
7217,27297453555,241718078,1,0
7218,27297746777,241755414,1,0
7219,27298122111,241786664,1,0
7220,27298426555,241819297,1,0
7221,27298766000,241851735,1,0
7222,27299087888,241884425,1,0
7223,27299416333,241919388,1,0
7224,27299757000,241949121,1,0
7225,27300074777,241983204,1,0
7226,27300414333,242020202,1,0
7227,27300776333,242051305,1,0
7228,27301089888,242084083,1,0
7229,27301413333,242121284,1,0
7230,27301788111,242152752,1,0
7231,27302096777,242184280,1,0
7232,27302412222,242217584,1,0
7233,27302755777,242251242,1,0
7234,27303089222,242283459,1,0
7235,27303410333,242321049,1,0
7236,27303780333,242351559,1,0
7237,27304085222,242384401,1,0
7238,27304419222,242418073,1,0
7239,27304760555,242453486,1,0
7240,27305101777,242484047,1,0
7241,27305415333,242516984,1,0
7242,27305752000,242552424,1,0
7243,27306100333,242588503,1,0
7244,27306444000,242618852,1,0
7245,27306761555,242651530,1,0
7246,27307094444,242685496,1,0
7247,27307433444,242720987,1,0
7248,27307768444,242750876,1,0
7249,27308094222,242786318,1,0
7250,27308439888,242817391,1,0
7251,27308755444,242855402,1,0
7252,27309112333,242884462,1,0
7253,27309421888,242918573,1,0
7254,27309762000,242953996,1,0
7255,27310118111,242985179,1,0
7256,27310432666,243018032,1,0
7257,27310757444,243051395,1,0
7258,27311094333,243085096,1,0
7259,27311427333,243118559,1,0
7260,27311756666,243152130,1,0
7261,27312102333,243185104,1,0
7262,27312423777,243218246,1,0
7263,27312766666,243251502,1,0
7264,27313096000,243285760,1,0
7265,27313430222,243318767,1,0
7266,27313766888,243351454,1,0
7267,27314102555,243387357,1,0
7268,27314442777,243418328,1,0
7269,27314766111,243454167,1,0
7270,27315109444,243485650,1,0
7271,27315439333,243520718,1,0
7272,27315776000,243554131,1,0
7273,27316119888,243586049,1,0
7274,27316438111,243621464,1,0
7275,27316785555,243652612,1,0
7276,27317106888,243686356,1,0
7277,27317438777,243722183,1,0
7278,27317791888,243753028,1,0
7279,27318105777,243789869,1,0
7280,27318464444,243820714,1,0
7281,27318778000,243852205,1,0
7282,27319098222,243885754,1,0
7283,27319434333,243921416,1,0
7284,27319776000,243953217,1,0
7285,27320111222,243987166,1,0
7286,27320442666,244022600,1,0
7287,27320769666,244053444,1,0
7288,27321103222,244087674,1,0
7289,27321445333,244120377,1,0
7290,27321780222,244154828,1,0
7291,27322117222,244188981,1,0
7292,27322444999,244220476,1,0
7293,27322775222,244255385,1,0
7294,27323115111,244285998,1,0
7295,27323440888,244318499,1,0
7296,27323768444,244352921,1,0
7297,27324108444,244386928,1,0
7298,27324439555,244426152,1,0
7299,27324841333,244455994,1,0
7300,27325122222,244485431,1,0
7301,27325429777,244556132,1,0
7302,27326116888,244630902,1,0
7303,27326116888,244642288,1,0
7304,27326116888,244654141,1,0
7305,27326786222,244670556,1,0
7306,27327116333,244688942,1,0
7307,27327443444,244720617,1,0
7308,27327777555,244753103,1,0
7309,27328107777,244786834,1,0
7310,27328445000,244822017,1,0
7311,27328794666,244853039,1,0
7312,27329111111,244887266,1,0
7313,27329442888,244922306,1,0
7314,27329787888,244953707,1,0
7315,27330110111,244987650,1,0
7316,27330453777,245024780,1,0
7317,27330806666,245055444,1,0
7318,27331122222,245088784,1,0
7319,27331453555,245120776,1,0
7320,27331786111,245156343,1,0
7321,27332131777,245188358,1,0
7322,27332445666,245222111,1,0
7323,27332788999,245256830,1,0
7324,27333141000,245290537,1,0
7325,27333472222,245319328,1,0
7326,27333778111,245354852,1,0
7327,27334129777,245386346,1,0
7328,27334447666,245420678,1,0
7329,27334784666,245454618,1,0
7330,27335123222,245488501,1,0
7331,27335448222,245523211,1,0
7332,27335786333,245556204,1,0
7333,27336124222,245588753,1,0
7334,27336455888,245621587,1,0
7335,27336789333,245654022,1,0
7336,27337114333,245689029,1,0
7337,27337463888,245721744,1,0
7338,27337797111,245754591,1,0
7339,27338120000,245789381,1,0
7340,27338456777,245820881,1,0
7341,27338793333,245854810,1,0
7342,27339125555,245894237,1,0
7343,27339509222,245922109,1,0
7344,27339785555,245955558,1,0
7345,27340132444,245987319,1,0
7346,27340459444,246021039,1,0
7347,27340792555,246055445,1,0
7348,27341136444,246088511,1,0
7349,27341470333,246123771,1,0
7350,27341802777,246156954,1,0
7351,27342142000,246187929,1,0
7352,27342458666,246224947,1,0
7353,27342820444,246256420,1,0
7354,27343139444,246289754,1,0
7355,27343467666,246322471,1,0
7356,27343807111,246355509,1,0
7357,27344125555,246388082,1,0
7358,27344460666,246423493,1,0
7359,27344807888,246458543,1,0
7360,27345151000,246488716,1,0
7361,27345458777,246523875,1,0
7362,27345801666,246557004,1,0
7363,27346142888,246590125,1,0
7364,27346464333,246621461,1,0
7365,27346795222,246654869,1,0
7366,27347129555,246687214,1,0
7367,27347448333,246723805,1,0
7368,27347805222,246755200,1,0
7369,27348130777,246788368,1,0
7370,27348460555,246823871,1,0
7371,27348800000,246855990,1,0
7372,27349137444,246890590,1,0
7373,27349478333,246922783,1,0
7374,27349800111,246956544,1,0
7375,27350145444,246989876,1,0
7376,27350466777,247022314,1,0
7377,27350799111,247057515,1,0
7378,27351138222,247090053,1,0
7379,27351470444,247123711,1,0
7380,27351796555,247159153,1,0
7381,27352160888,247189573,1,0
7382,27352468333,247223480,1,0
7383,27352807555,247256941,1,0
7384,27353138222,247291842,1,0
7385,27353471666,247325419,1,0
7386,27353804888,247360845,1,0
7387,27354157555,247389774,1,0
7388,27354478888,247423805,1,0
7389,27354819222,247460272,1,0
7390,27355172777,247489594,1,0
7391,27355477888,247523613,1,0
7392,27355797555,247557720,1,0
7393,27356140777,247589610,1,0
7394,27356467444,247630021,1,0
7395,27356832222,247656287,1,0
7396,27357145000,247692092,1,0
7397,27357491666,247723595,1,0
7398,27357804777,247758960,1,0
7399,27358146555,247796071,1,0
7400,27358520000,247823538,1,0
7401,27358810777,247856831,1,0
7402,27359142333,247892635,1,0
7403,27359484222,247922241,1,0
7404,27359799666,247955420,1,0
7405,27360137888,247990619,1,0
7406,27360480777,248023253,1,0
7407,27360808333,248059287,1,0
7408,27361149000,248090940,1,0
7409,27361475999,248123639,1,0
7410,27361809000,248157198,1,0
7411,27362146555,248191096,1,0
7412,27362487222,248224731,1,0
7413,27362818111,248261401,1,0
7414,27363174222,248290837,1,0
7415,27363477333,248324942,1,0
7416,27363819444,248361385,1,0
7417,27364179222,248390744,1,0
7418,27364481222,248424674,1,0
7419,27364819333,248460121,1,0
7420,27365166000,248488846,1,0
7421,27365473666,248524257,1,0
7422,27365808222,248557298,1,0
7423,27366156888,248589938,1,0
7424,27366480111,248623086,1,0
7425,27366815555,248658275,1,0
7426,27367151888,248692252,1,0
7427,27367478333,248724860,1,0
7428,27367820111,248761247,1,0
7429,27368170666,248792010,1,0
7430,27368487222,248824597,1,0
7431,27368824777,248858668,1,0
7432,27369157888,248892849,1,0
7433,27369489222,248926688,1,0
7434,27369818444,248963265,1,0
7435,27370156444,248989395,1,0
7436,27370476555,249024033,1,0
7437,27370821888,249058813,1,0
7438,27371167222,249090308,1,0
7439,27371483666,249120451,1,0
7440,27371822555,249154105,1,0
7441,27372155666,249193171,1,0
7442,27372479000,249228520,1,0
7443,27372831000,249254061,1,0
7444,27373162222,249285549,1,0
7445,27373481888,249321639,1,0
7446,27373819555,249354702,1,0
7447,27374159222,249387616,1,0
7448,27374489666,249420363,1,0
7449,27374830111,249453290,1,0
7450,27375160111,249488582,1,0
7451,27375508444,249519640,1,0
7452,27375821333,249554200,1,0
7453,27376158444,249588317,1,0
7454,27376494111,249620763,1,0
7455,27376830444,249653580,1,0
7456,27377167444,249688714,1,0
7457,27377512444,249720980,1,0
7458,27377827666,249754436,1,0
7459,27378164888,249785503,1,0
7460,27378491444,249821227,1,0
7461,27378828444,249854764,1,0
7462,27379152333,249888235,1,0
7463,27379518000,249918565,1,0
7464,27379821111,249954280,1,0
7465,27380158000,249990134,1,0
7466,27380503000,250021596,1,0
7467,27380828000,250055468,1,0
7468,27381157555,250089797,1,0
7469,27381494111,250121950,1,0
7470,27381812666,250156811,1,0
7471,27382160555,250190993,1,0
7472,27382503111,250224011,1,0
7473,27382839555,250256149,1,0
7474,27383164777,250289114,1,0
7475,27383499111,250325465,1,0
7476,27383830666,250359061,1,0
7477,27384180333,250391807,1,0
7478,27384496111,250426835,1,0
7479,27384831777,250458355,1,0
7480,27385168000,250490153,1,0
7481,27385498444,250525137,1,0
7482,27385836555,250559910,1,0
7483,27386179333,250592644,1,0
7484,27386503777,250625893,1,0
7485,27386833000,250662219,1,0
7486,27387183888,250694016,1,0
7487,27387504888,250726180,1,0
7488,27387840666,250759233,1,0
7489,27388162333,250801143,1,0
7490,27388510444,250828020,1,0
7491,27388834000,250861365,1,0
7492,27389166111,250893370,1,0
7493,27389522111,250926247,1,0
7494,27389849666,250958256,1,0
7495,27390180999,250990504,1,0
7496,27390516888,251022923,1,0
7497,27390844000,251055782,1,0
7498,27391163333,251088815,1,0
7499,27391506000,251124262,1,0
7500,27391837333,251157809,1,0
7501,27392171555,251192590,1,0
7502,27392508444,251226982,1,0
7503,27392847777,251262508,1,0
7504,27393191777,251292174,1,0
7505,27393508888,251326083,1,0
7506,27393845666,251362154,1,0
7507,27394191555,251392088,1,0
7508,27394505000,251428193,1,0
7509,27394848000,251461143,1,0
7510,27395182666,251494787,1,0
7511,27395508777,251527902,1,0
7512,27395851777,251560999,1,0
7513,27396185666,251592446,1,0
7514,27396506111,251627002,1,0
7515,27396845000,251660242,1,0
7516,27397188111,251693518,1,0
7517,27397512555,251728337,1,0
7518,27397856000,251764192,1,0
7519,27398188111,251797093,1,0
7520,27398508777,251827269,1,0
7521,27398858333,251857955,1,0
7522,27399180333,251889446,1,0
7523,27399517555,251924122,1,0
7524,27399857888,251957587,1,0
7525,27400196444,251987083,1,0
7526,27400508666,252024931,1,0
7527,27400861888,252059370,1,0
7528,27401182222,252093774,1,0
7529,27401511666,252127287,1,0
7530,27401851555,252161052,1,0
7531,27402188222,252197578,1,0
7532,27402534222,252228717,1,0
7533,27402862111,252261455,1,0
7534,27403188555,252294349,1,0
7535,27403514666,252331073,1,0
7536,27403877555,252360706,1,0
7537,27404181666,252393849,1,0
7538,27404514555,252431124,1,0
7539,27404862111,252461536,1,0
7540,27405189444,252494670,1,0
7541,27405517111,252532365,1,0
7542,27405891666,252560946,1,0
7543,27406182333,252595887,1,0
7544,27406522222,252630710,1,0
7545,27406884222,252663933,1,0
7546,27407195111,252696143,1,0
7547,27407522777,252727909,1,0
7548,27407862111,252761957,1,0
7549,27408198777,252795237,1,0
7550,27408533222,252828314,1,0
7551,27408853444,252860336,1,0
7552,27409190111,252896643,1,0
7553,27409523000,252931860,1,0
7554,27409862555,252962381,1,0
7555,27410196888,252994383,1,0
7556,27410518222,253029076,1,0
7557,27410860888,253062445,1,0
7558,27411202111,253096978,1,0
7559,27411527888,253129532,1,0
7560,27411858777,253162214,1,0
7561,27412194222,253195330,1,0
7562,27412525999,253229008,1,0
7563,27412872111,253261863,1,0
7564,27413189222,253295200,1,0
7565,27413523333,253329919,1,0
7566,27413873000,253362282,1,0
7567,27414190777,253394659,1,0
7568,27414529000,253431316,1,0
7569,27414878444,253463243,1,0
7570,27415215333,253496506,1,0
7571,27415538666,253528535,1,0
7572,27415862666,253562097,1,0
7573,27416193333,253595311,1,0
7574,27416523777,253628778,1,0
7575,27416866555,253662309,1,0
7576,27417205666,253694830,1,0
7577,27417534999,253727304,1,0
7578,27417862111,253763331,1,0
7579,27418214555,253796867,1,0
7580,27418541666,253832079,1,0
7581,27418889333,253862929,1,0
7582,27419209222,253895283,1,0
7583,27419525000,253929861,1,0
7584,27419879666,253962792,1,0
7585,27420213000,254000897,1,0
7586,27420537222,254032688,1,0
7587,27420870777,254064732,1,0
7588,27421212555,254095750,1,0
7589,27421533444,254129075,1,0
7590,27421873666,254163126,1,0
7591,27422214888,254197798,1,0
7592,27422549666,254230983,1,0
7593,27422881666,254263717,1,0
7594,27423201666,254302089,1,0
7595,27423580111,254328199,1,0
7596,27423870666,254361152,1,0
7597,27424201222,254396500,1,0
7598,27424549111,254429366,1,0
7599,27424869333,254463907,1,0
7600,27425218777,254495034,1,0
7601,27425531333,254531120,1,0
7602,27425871000,254567151,1,0
7603,27426253222,254595360,1,0
7604,27426532222,254630940,1,0
7605,27426880888,254668502,1,0
7606,27427242777,254695545,1,0
7607,27427540555,254730079,1,0
7608,27427874888,254766998,1,0
7609,27428235666,254795916,1,0
7610,27428542777,254829758,1,0
7611,27428884666,254866154,1,0
7612,27429228777,254896013,1,0
7613,27429536222,254933758,1,0
7614,27429911666,254964058,1,0
7615,27430216222,254997673,1,0
7616,27430551999,255029490,1,0
7617,27430877000,255062845,1,0
7618,27431214000,255099674,1,0
7619,27431564333,255129219,1,0
7620,27431876555,255164193,1,0
7621,27432217222,255197813,1,0
7622,27432546222,255230935,1,0
7623,27432874222,255263802,1,0
7624,27433213888,255298770,1,0
7625,27433569666,255329564,1,0
7626,27433882111,255363955,1,0
7627,27434223111,255396981,1,0
7628,27434549777,255430635,1,0
7629,27434889111,255467330,1,0
7630,27435249777,255497680,1,0
7631,27435550111,255532542,1,0
7632,27435881111,255565827,1,0
7633,27436239111,255598000,1,0
7634,27436554666,255631191,1,0
7635,27436893444,255667396,1,0
7636,27437241666,255697670,1,0
7637,27437551666,255730256,1,0
7638,27437883444,255765080,1,0
7639,27438234000,255797437,1,0
7640,27438548444,255833630,1,0
7641,27438912999,255862933,1,0
7642,27439213888,255897914,1,0
7643,27439550111,255932131,1,0
7644,27439890888,255963589,1,0
7645,27440217222,255997103,1,0
7646,27440554444,256031341,1,0
7647,27440886222,256064219,1,0
7648,27441218222,256097356,1,0
7649,27441552444,256131520,1,0
7650,27441899888,256166232,1,0
7651,27442235111,256199299,1,0
7652,27442580555,256233246,1,0
7653,27442911666,256265449,1,0
7654,27443242111,256298023,1,0
7655,27443563444,256331936,1,0
7656,27443901666,256364270,1,0
7657,27444225111,256405249,1,0
7658,27444628444,256431657,1,0
7659,27444889888,256466712,1,0
7660,27445234777,256498737,1,0
7661,27445556888,256531263,1,0
7662,27445889555,256565304,1,0
7663,27446235666,256600446,1,0
7664,27446550666,256631790,1,0
7665,27446889777,256664935,1,0
7666,27447234000,256700725,1,0
7667,27447571333,256733946,1,0
7668,27447909555,256764419,1,0
7669,27448227555,256797924,1,0
7670,27448563777,256832965,1,0
7671,27448902888,256864672,1,0
7672,27449226555,256898741,1,0
7673,27449561777,256932178,1,0
7674,27449898555,256965467,1,0
7675,27450230111,257003802,1,0
7676,27450581777,257033032,1,0
7677,27450905777,257066346,1,0
7678,27451240333,257100859,1,0
7679,27451588222,257132600,1,0
7680,27451908777,257166484,1,0
7681,27452249777,257199964,1,0
7682,27452581444,257233752,1,0
7683,27452918555,257267990,1,0
7684,27453264666,257304505,1,0
7685,27453586777,257333085,1,0
7686,27453904111,257365898,1,0
7687,27454244222,257398975,1,0
7688,27454566222,257434828,1,0
7689,27454906555,257466663,1,0
7690,27455247888,257499150,1,0
7691,27455568333,257533373,1,0
7692,27455906222,257566264,1,0
7693,27456232111,257598230,1,0
7694,27456561333,257631578,1,0
7695,27456898111,257668409,1,0
7696,27457257666,257700582,1,0
7697,27457584777,257732277,1,0
7698,27457910444,257767564,1,0
7699,27458250777,257799269,1,0
7700,27458571000,257834932,1,0
7701,27458919666,257866165,1,0
7702,27459247888,257901388,1,0
7703,27459579000,257933688,1,0
7704,27459905777,257967643,1,0
7705,27460246888,257999656,1,0
7706,27460576000,258034882,1,0
7707,27460914111,258067621,1,0
7708,27461245111,258102939,1,0
7709,27461611777,258131849,1,0
7710,27461912000,258163451,1,0
7711,27462253222,258195482,1,0
7712,27462586777,258228099,1,0
7713,27462916888,258263441,1,0
7714,27463251444,258298098,1,0
7715,27463616666,258327344,1,0
7716,27463910888,258362033,1,0
7717,27464251888,258394858,1,0
7718,27464576666,258428313,1,0
7719,27464912222,258461357,1,0
7720,27465254000,258497037,1,0
7721,27465593333,258528327,1,0
7722,27465909555,258562823,1,0
7723,27466249444,258595237,1,0
7724,27466585555,258627910,1,0
7725,27466909000,258663154,1,0
7726,27467249333,258694647,1,0
7727,27467581444,258728527,1,0
7728,27467916666,258761249,1,0
7729,27468252000,258793883,1,0
7730,27468579111,258829948,1,0
7731,27468920333,258861042,1,0
7732,27469251333,258899142,1,0
7733,27469612333,258929941,1,0
7734,27469920666,258964319,1,0
7735,27470258555,258998023,1,0
7736,27470592777,259029317,1,0
7737,27470923222,259062404,1,0
7738,27471254444,259095879,1,0
7739,27471587888,259133021,1,0
7740,27471961888,259164866,1,0
7741,27472259777,259199940,1,0
7742,27472588333,259228428,1,0
7743,27472920666,259264261,1,0
7744,27473259555,259295984,1,0
7745,27473592111,259330434,1,0
7746,27473924666,259364078,1,0
7747,27474265888,259394018,1,0
7748,27474581444,259429415,1,0
7749,27474925333,259463713,1,0
7750,27475266333,259495517,1,0
7751,27475589000,259529888,1,0
7752,27475925777,259562466,1,0
7753,27476264444,259596696,1,0
7754,27476588222,259629838,1,0
7755,27476934777,259663649,1,0
7756,27477263888,259695196,1,0
7757,27477589777,259729557,1,0
