sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
21065,212916849,1,1,2.562,-1.122,1.166,-1.107,0.4460491229,-2.790526748e-05,0.617,-3.15,0.592,2.993,0.02849990725,-0.002405875487
21066,212924651,1,1,2.562,-1.122,1.166,-1.107,0.4460491229,-2.790526748e-05,0.617,-3.15,0.592,2.993,0.02849990725,-0.002405875487
21067,212934537,1,1,2.562,-1.122,1.166,-1.107,0.4460491229,-2.790526748e-05,0.617,-3.15,0.592,2.993,0.02849990725,-0.002405875487
21068,212945538,1,1,2.567,-1.125,1.166,-1.107,0.44764672,-3.348632097e-05,0.617,-3.147,0.592,2.993,0.02849990725,-0.002404700552
21069,212954968,1,1,2.567,-1.125,1.166,-1.107,0.44764672,-3.348632097e-05,0.616,-3.155,0.592,2.993,0.02735991096,-0.002407833712
21070,212964628,1,1,2.567,-1.125,1.166,-1.107,0.44764672,-3.348632097e-05,0.616,-3.155,0.592,2.993,0.02735991096,-0.002407833712
21071,212975000,1,1,2.568,-1.125,1.166,-1.107,0.4479662395,-3.348632097e-05,0.617,-3.145,0.592,2.993,0.02849990725,-0.002403917262
21072,212984988,1,1,2.572,-1.125,1.166,-1.107,0.4492443172,-3.348632097e-05,0.617,-3.146,0.592,2.993,0.02849990725,-0.002404308907
21073,212999954,1,1,2.574,-1.125,1.166,-1.107,0.449883356,-3.348632097e-05,0.617,-3.151,0.592,2.993,0.02849990725,-0.002406267132
21074,213005827,1,1,2.572,-1.123,1.166,-1.107,0.4492443172,-2.976561864e-05,0.62,-3.147,0.592,2.993,0.03191989612,-0.002404700552
21075,213014628,1,1,2.572,-1.123,1.166,-1.107,0.4492443172,-2.976561864e-05,0.614,-3.155,0.592,2.993,0.02507991838,-0.002407833712
21076,213025006,1,1,2.572,-1.123,1.166,-1.107,0.4492443172,-2.976561864e-05,0.614,-3.155,0.592,2.993,0.02507991838,-0.002407833712
21077,213034301,1,1,2.575,-1.125,1.166,-1.107,0.4502028755,-3.348632097e-05,0.618,-3.146,0.592,2.993,0.02963990354,-0.002404308907
21078,213047647,1,1,2.575,-1.125,1.166,-1.107,0.4502028755,-3.348632097e-05,0.618,-3.15,0.592,2.993,0.02963990354,-0.002405875487
21079,213054347,1,1,2.575,-1.125,1.166,-1.107,0.4502028755,-3.348632097e-05,0.618,-3.15,0.592,2.993,0.02963990354,-0.002405875487
21080,213064218,1,1,2.576,-1.125,1.166,-1.107,0.4505223949,-3.348632097e-05,0.617,-3.146,0.592,2.993,0.02849990725,-0.002404308907
21081,213074622,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.614,-3.154,0.592,2.993,0.02507991838,-0.002407442067
21082,213084978,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.614,-3.154,0.592,2.993,0.02507991838,-0.002407442067
21083,213107765,1,1,2.57,-1.123,1.166,-1.107,0.4486052783,-2.976561864e-05,0.617,-3.15,0.592,2.993,0.02849990725,-0.002405875487
21084,213114607,1,1,2.57,-1.123,1.166,-1.107,0.4486052783,-2.976561864e-05,0.617,-3.15,0.592,2.993,0.02849990725,-0.002405875487
21085,213124986,1,1,2.577,-1.124,1.166,-1.107,0.4508419143,-3.162596981e-05,0.617,-3.147,0.592,2.993,0.02849990725,-0.002404700552
21086,213134870,1,1,2.577,-1.124,1.166,-1.107,0.4508419143,-3.162596981e-05,0.618,-3.147,0.592,2.993,0.02963990354,-0.002404700552
21087,213154003,1,1,2.582,-1.125,1.166,-1.107,0.4524395115,-3.348632097e-05,0.616,-3.147,0.592,2.993,0.02735991096,-0.002404700552
21088,213159836,1,1,2.582,-1.125,1.166,-1.107,0.4524395115,-3.348632097e-05,0.615,-3.151,0.592,2.993,0.02621991467,-0.002406267132
21089,213165710,1,1,2.582,-1.125,1.166,-1.107,0.4524395115,-3.348632097e-05,0.615,-3.151,0.592,2.993,0.02621991467,-0.002406267132
21090,213174584,1,1,2.582,-1.125,1.166,-1.107,0.4524395115,-3.348632097e-05,0.615,-3.151,0.592,2.993,0.02621991467,-0.002406267132
21091,213184963,1,1,2.582,-1.126,1.166,-1.107,0.4524395115,-3.534667213e-05,0.616,-3.147,0.592,2.993,0.02735991096,-0.002404700552
21092,213202884,1,1,2.583,-1.124,1.166,-1.107,0.4527590309,-3.162596981e-05,0.613,-3.147,0.592,2.993,0.02393992209,-0.002404700552
21093,213211643,1,1,2.582,-1.125,1.166,-1.107,0.4524395115,-3.348632097e-05,0.616,-3.147,0.592,2.993,0.02735991096,-0.002404700552
21094,213217529,1,1,2.583,-1.126,1.166,-1.107,0.4527590309,-3.534667213e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21095,213224993,1,1,2.583,-1.126,1.166,-1.107,0.4527590309,-3.534667213e-05,0.613,-3.151,0.592,2.993,0.02393992209,-0.002406267132
21096,213234877,1,1,2.583,-1.126,1.166,-1.107,0.4527590309,-3.534667213e-05,0.613,-3.151,0.592,2.993,0.02393992209,-0.002406267132
21097,213252721,1,1,2.584,-1.126,1.166,-1.107,0.4530785503,-3.534667213e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21098,213259673,1,1,2.584,-1.126,1.166,-1.107,0.4530785503,-3.534667213e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21099,213268047,1,1,2.574,-1.126,1.166,-1.107,0.449883356,-3.534667213e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21100,213275007,1,1,2.585,-1.126,1.166,-1.107,0.4533980698,-3.534667213e-05,0.612,-3.147,0.592,2.993,0.0227999258,-0.002404700552
21101,213284898,1,1,2.585,-1.123,1.166,-1.107,0.4533980698,-2.976561864e-05,0.613,-3.151,0.592,2.993,0.02393992209,-0.002406267132
21102,213299798,1,1,2.585,-1.123,1.166,-1.107,0.4533980698,-2.976561864e-05,0.613,-3.151,0.592,2.993,0.02393992209,-0.002406267132
21103,213309055,1,1,2.583,-1.125,1.166,-1.107,0.4527590309,-3.348632097e-05,0.614,-3.151,0.592,2.993,0.02507991838,-0.002406267132
21104,213315405,1,1,2.585,-1.122,1.166,-1.107,0.4533980698,-2.790526748e-05,0.614,-3.151,0.592,2.993,0.02507991838,-0.002406267132
21105,213324907,1,1,2.585,-1.122,1.166,-1.107,0.4533980698,-2.790526748e-05,0.614,-3.151,0.592,2.993,0.02507991838,-0.002406267132
21106,213334308,1,1,2.587,-1.124,1.166,-1.107,0.4540371086,-3.162596981e-05,0.615,-3.147,0.592,2.993,0.02621991467,-0.002404700552
21107,213347634,1,1,2.583,-1.124,1.166,-1.107,0.4527590309,-3.162596981e-05,0.612,-3.151,0.592,2.993,0.0227999258,-0.002406267132
21108,213355094,1,1,2.583,-1.124,1.166,-1.107,0.4527590309,-3.162596981e-05,0.612,-3.151,0.592,2.993,0.0227999258,-0.002406267132
21109,213364719,1,1,2.588,-1.123,1.166,-1.107,0.454356628,-2.976561864e-05,0.614,-3.147,0.592,2.993,0.02507991838,-0.002404700552
21110,213374590,1,1,2.588,-1.123,1.166,-1.107,0.454356628,-2.976561864e-05,0.613,-3.145,0.592,2.993,0.02393992209,-0.002403917262
21111,213384969,1,1,2.588,-1.123,1.166,-1.107,0.454356628,-2.976561864e-05,0.613,-3.145,0.592,2.993,0.02393992209,-0.002403917262
21112,213402871,1,1,2.584,-1.124,1.166,-1.107,0.4530785503,-3.162596981e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21113,213412617,1,1,2.584,-1.124,1.166,-1.107,0.4530785503,-3.162596981e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21114,213418495,1,1,2.584,-1.126,1.166,-1.107,0.4530785503,-3.534667213e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21115,213424989,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.614,-3.148,0.592,2.993,0.02507991838,-0.002405092197
21116,213434871,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21117,213454633,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.613,-3.147,0.592,2.993,0.02393992209,-0.002404700552
21118,213464664,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.612,-3.152,0.592,2.993,0.0227999258,-0.002406658777
21119,213474302,1,1,2.578,-1.124,1.166,-1.107,0.4511614337,-3.162596981e-05,0.612,-3.152,0.592,2.993,0.0227999258,-0.002406658777
21120,213484200,1,1,2.586,-1.123,1.166,-1.107,0.4537175892,-2.976561864e-05,0.613,-3.147,0.592,2.993,0.02393992209,-0.002404700552
21121,213494332,1,1,2.588,-1.125,1.166,-1.107,0.454356628,-3.348632097e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21122,213515748,1,1,2.587,-1.126,1.166,-1.107,0.4540371086,-3.534667213e-05,0.613,-3.146,0.592,2.993,0.02393992209,-0.002404308907
21123,213526974,1,1,2.587,-1.123,1.166,-1.107,0.4540371086,-2.976561864e-05,0.612,-3.15,0.592,2.993,0.0227999258,-0.002405875487
21124,213534229,1,1,2.587,-1.123,1.166,-1.107,0.4540371086,-2.976561864e-05,0.612,-3.15,0.592,2.993,0.0227999258,-0.002405875487
21125,213544608,1,1,2.588,-1.124,1.166,-1.107,0.454356628,-3.162596981e-05,0.613,-3.146,0.592,2.993,0.02393992209,-0.002404308907
21126,213564605,1,1,2.588,-1.123,1.166,-1.107,0.454356628,-2.976561864e-05,0.609,-3.152,0.592,2.993,0.01937993693,-0.002406658777
21127,213571656,1,1,2.592,-1.125,1.166,-1.107,0.4556347058,-3.348632097e-05,0.612,-3.15,0.592,2.993,0.0227999258,-0.002405875487
21128,213579664,1,1,2.591,-1.124,1.166,-1.107,0.4553151863,-3.162596981e-05,0.613,-3.152,0.592,2.993,0.02393992209,-0.002406658777
21129,213586005,1,1,2.591,-1.124,1.166,-1.107,0.4553151863,-3.162596981e-05,0.613,-3.152,0.592,2.993,0.02393992209,-0.002406658777
21130,213594234,1,1,2.591,-1.124,1.166,-1.107,0.4553151863,-3.162596981e-05,0.613,-3.152,0.592,2.993,0.02393992209,-0.002406658777
21131,213610936,1,1,2.588,-1.126,1.166,-1.107,0.454356628,-3.534667213e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21132,213619715,1,1,2.588,-1.126,1.166,-1.107,0.454356628,-3.534667213e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21133,213630212,1,1,2.596,-1.126,1.166,-1.107,0.4569127835,-3.534667213e-05,0.613,-3.151,0.592,2.993,0.02393992209,-0.002406267132
21134,213636801,1,1,2.595,-1.124,1.166,-1.107,0.456593264,-3.162596981e-05,0.612,-3.147,0.592,2.993,0.0227999258,-0.002404700552
21135,213644318,1,1,2.595,-1.124,1.166,-1.107,0.456593264,-3.162596981e-05,0.612,-3.151,0.592,2.993,0.0227999258,-0.002406267132
21136,213661589,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21137,213668004,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21138,213674319,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21139,213684203,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21140,213694615,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.615,-3.149,0.592,2.993,0.02621991467,-0.002405483842
21141,213714021,1,1,2.594,-1.126,1.166,-1.107,0.4562737446,-3.534667213e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21142,213719914,1,1,2.596,-1.126,1.166,-1.107,0.4569127835,-3.534667213e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21143,213728660,1,1,2.596,-1.125,1.166,-1.107,0.4569127835,-3.348632097e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21144,213735078,1,1,2.596,-1.125,1.166,-1.107,0.4569127835,-3.348632097e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21145,213744960,1,1,2.596,-1.125,1.166,-1.107,0.4569127835,-3.348632097e-05,0.611,-3.152,0.592,2.993,0.02165992951,-0.002406658777
21146,213756994,1,1,2.597,-1.127,1.166,-1.107,0.4572323029,-3.72070233e-05,0.612,-3.148,0.592,2.993,0.0227999258,-0.002405092197
21147,213764842,1,1,2.597,-1.127,1.166,-1.107,0.4572323029,-3.72070233e-05,0.607,-3.151,0.592,2.993,0.01709994435,-0.002406267132
21148,213774981,1,1,2.597,-1.127,1.166,-1.107,0.4572323029,-3.72070233e-05,0.607,-3.151,0.592,2.993,0.01709994435,-0.002406267132
21149,213784898,1,1,2.592,-1.127,1.166,-1.107,0.4556347058,-3.72070233e-05,0.612,-3.147,0.592,2.993,0.0227999258,-0.002404700552
21150,213794349,1,1,2.592,-1.127,1.166,-1.107,0.4556347058,-3.72070233e-05,0.614,-3.147,0.592,2.993,0.02507991838,-0.002404700552
21151,213804214,1,1,2.592,-1.127,1.166,-1.107,0.4556347058,-3.72070233e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21152,213814592,1,1,2.596,-1.126,1.166,-1.107,0.4569127835,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21153,213828726,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21154,213836549,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21155,213844853,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21156,213855808,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.845,-2.825,0.592,2.993,0.2884190614,-0.002278590849
21157,213864890,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.845,-2.825,0.592,2.993,0.2884190614,-0.002278590849
21158,213874269,1,1,2.599,-1.126,1.166,-1.107,0.4578713418,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21159,213884645,1,1,2.601,-1.124,1.166,-1.107,0.4585103806,-3.162596981e-05,0.608,-3.15,0.592,2.993,0.01823994064,-0.002405875487
21160,213895021,1,1,2.596,-1.127,1.166,-1.107,0.4569127835,-3.72070233e-05,0.608,-3.15,0.592,2.993,0.01823994064,-0.002405875487
21161,213908587,1,1,2.595,-1.124,1.166,-1.107,0.456593264,-3.162596981e-05,0.61,-3.15,0.592,2.993,0.02051993322,-0.002405875487
21162,213914936,1,1,2.595,-1.124,1.166,-1.107,0.456593264,-3.162596981e-05,0.613,-3.15,0.592,2.993,0.02393992209,-0.002405875487
21163,213927587,1,1,2.595,-1.124,1.166,-1.107,0.456593264,-3.162596981e-05,0.613,-3.15,0.592,2.993,0.02393992209,-0.002405875487
21164,213934518,1,1,2.394,-1.17,1.166,-1.107,0.3923698588,-0.0001172021234,0.612,-3.147,0.592,2.993,0.0227999258,-0.002404700552
21165,213944658,1,1,2.596,-1.127,1.166,-1.107,0.4569127835,-3.72070233e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21166,213954555,1,1,2.596,-1.127,1.166,-1.107,0.4569127835,-3.72070233e-05,0.61,-3.153,0.592,2.993,0.02051993322,-0.002407050422
21167,213967663,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21168,213974326,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.149,0.592,2.993,0.0227999258,-0.002405483842
21169,213984277,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.149,0.592,2.993,0.0227999258,-0.002405483842
21170,213995135,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.613,-3.146,0.592,2.993,0.02393992209,-0.002404308907
21171,214005022,1,1,2.596,-1.126,1.166,-1.107,0.4569127835,-3.534667213e-05,0.611,-3.154,0.592,2.993,0.02165992951,-0.002407442067
21172,214017622,1,1,2.596,-1.126,1.166,-1.107,0.4569127835,-3.534667213e-05,0.611,-3.154,0.592,2.993,0.02165992951,-0.002407442067
21173,214026891,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.611,-3.147,0.592,2.993,0.02165992951,-0.002404700552
21174,214034249,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.15,0.592,2.993,0.0227999258,-0.002405875487
21175,214045110,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.15,0.592,2.993,0.0227999258,-0.002405875487
21176,214054988,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21177,214067588,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21178,214074291,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.612,-3.146,0.592,2.993,0.0227999258,-0.002404308907
21179,214084679,1,1,2.6,-1.126,1.166,-1.107,0.4581908612,-3.534667213e-05,0.611,-3.153,0.592,2.993,0.02165992951,-0.002407050422
21180,214094537,1,1,2.599,-1.127,1.166,-1.107,0.4578713418,-3.72070233e-05,0.611,-3.153,0.592,2.993,0.02165992951,-0.002407050422
21181,214105033,1,1,2.599,-1.127,1.166,-1.107,0.4578713418,-3.72070233e-05,0.611,-3.153,0.592,2.993,0.02165992951,-0.002407050422
21182,214125559,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.611,-3.146,0.592,2.993,0.02165992951,-0.002404308907
21183,214136788,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21184,214145288,1,1,2.604,-1.127,1.166,-1.107,0.4594689389,-3.72070233e-05,0.613,-3.148,0.592,2.993,0.02393992209,-0.002405092197
21185,214154229,1,1,2.604,-1.127,1.166,-1.107,0.4594689389,-3.72070233e-05,0.608,-3.151,0.592,2.993,0.01823994064,-0.002406267132
21186,214175785,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.612,-3.145,0.592,2.993,0.0227999258,-0.002403917262
21187,214184639,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.611,-3.147,0.592,2.993,0.02165992951,-0.002404700552
21188,214194984,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.611,-3.147,0.592,2.993,0.02165992951,-0.002404700552
21189,214204864,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.611,-3.147,0.592,2.993,0.02165992951,-0.002404700552
21190,214226487,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.61,-3.15,0.592,2.993,0.02051993322,-0.002405875487
21191,214234357,1,1,2.602,-1.126,1.166,-1.107,0.4588299,-3.534667213e-05,0.612,-3.145,0.592,2.993,0.0227999258,-0.002403917262
21192,214244345,1,1,2.598,-1.124,1.166,-1.107,0.4575518223,-3.162596981e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21193,214256800,1,1,2.598,-1.124,1.166,-1.107,0.4575518223,-3.162596981e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21194,214273960,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21195,214279802,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21196,214285703,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21197,214294687,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.612,-3.145,0.592,2.993,0.0227999258,-0.002403917262
21198,214304902,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.609,-3.15,0.592,2.993,0.01937993693,-0.002405875487
21199,214323751,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.61,-3.146,0.592,2.993,0.02051993322,-0.002404308907
21200,214329607,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.612,-3.147,0.592,2.993,0.0227999258,-0.002404700552
21201,214335463,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.611,-3.145,0.592,2.993,0.02165992951,-0.002403917262
21202,214345412,1,1,2.593,-1.124,1.166,-1.107,0.4559542252,-3.162596981e-05,0.61,-3.149,0.592,2.993,0.02051993322,-0.002405483842
21203,214357909,1,1,2.601,-1.126,1.166,-1.107,0.4585103806,-3.534667213e-05,0.606,-3.144,0.592,2.993,0.01595994806,-0.002403525617
21204,214377033,1,1,2.6,-1.123,1.166,-1.107,0.4581908612,-2.976561864e-05,0.608,-3.153,0.592,2.993,0.01823994064,-0.002407050422
21205,214384227,1,1,2.598,-1.125,1.166,-1.107,0.4575518223,-3.348632097e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21206,214394596,1,1,2.603,-1.124,1.166,-1.107,0.4591494195,-3.162596981e-05,0.61,-3.149,0.592,2.993,0.02051993322,-0.002405483842
21207,214404965,1,1,2.603,-1.124,1.166,-1.107,0.4591494195,-3.162596981e-05,0.61,-3.149,0.592,2.993,0.02051993322,-0.002405483842
21208,214422842,1,1,2.603,-1.124,1.166,-1.107,0.4591494195,-3.162596981e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21209,214430650,1,1,2.603,-1.124,1.166,-1.107,0.4591494195,-3.162596981e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21210,214437071,1,1,2.603,-1.124,1.166,-1.107,0.4591494195,-3.162596981e-05,0.609,-3.151,0.592,2.993,0.01937993693,-0.002406267132
21211,214444246,1,1,2.598,-1.126,1.166,-1.107,0.4575518223,-3.534667213e-05,0.61,-3.148,0.592,2.993,0.02051993322,-0.002405092197
21212,214454615,1,1,2.603,-1.127,1.166,-1.107,0.4591494195,-3.72070233e-05,0.61,-3.148,0.592,2.993,0.02051993322,-0.002405092197
21213,214477556,1,1,2.601,-1.124,1.166,-1.107,0.4585103806,-3.162596981e-05,0.61,-3.151,0.592,2.993,0.02051993322,-0.002406267132
21214,214483926,1,1,2.601,-1.124,1.166,-1.107,0.4585103806,-3.162596981e-05,0.61,-3.151,0.592,2.993,0.02051993322,-0.002406267132
21215,214489775,1,1,2.601,-1.124,1.166,-1.107,0.4585103806,-3.162596981e-05,0.61,-3.151,0.592,2.993,0.02051993322,-0.002406267132
21216,214495635,1,1,2.601,-1.124,1.166,-1.107,0.4585103806,-3.162596981e-05,0.61,-3.151,0.592,2.993,0.02051993322,-0.002406267132
21217,214505260,1,1,2.603,-1.126,1.166,-1.107,0.4591494195,-3.534667213e-05,0.611,-3.146,0.592,2.993,0.02165992951,-0.002404308907
21218,214521489,1,1,2.596,-1.125,1.166,-1.107,0.4569127835,-3.348632097e-05,0.611,-3.146,0.592,2.993,0.02165992951,-0.002404308907
21219,214527585,1,1,2.596,-1.125,1.166,-1.107,0.4569127835,-3.348632097e-05,0.611,-3.146,0.592,2.993,0.02165992951,-0.002404308907
21220,214535008,1,1,2.604,-1.127,1.166,-1.107,0.4594689389,-3.72070233e-05,0.609,-3.146,0.592,2.993,0.01937993693,-0.002404308907
21221,214544902,1,1,2.604,-1.127,1.166,-1.107,0.4594689389,-3.72070233e-05,0.611,-3.149,0.592,2.993,0.02165992951,-0.002405483842
21222,214554294,1,1,2.604,-1.127,1.166,-1.107,0.4594689389,-3.72070233e-05,0.611,-3.149,0.592,2.993,0.02165992951,-0.002405483842
21223,214569127,1,1,2.598,-1.124,1.166,-1.107,0.4575518223,-3.162596981e-05,0.607,-3.145,0.592,2.993,0.01709994435,-0.002403917262
21224,214588839,1,1,2.6,-1.127,1.166,-1.107,0.4581908612,-3.72070233e-05,0.607,-3.145,0.592,2.993,0.01709994435,-0.002403917262
21225,214594721,1,1,2.604,-1.126,1.166,-1.107,0.4594689389,-3.534667213e-05,0.61,-3.147,0.592,2.993,0.02051993322,-0.002404700552
21226,214604634,1,1,2.604,-1.126,1.166,-1.107,0.4594689389,-3.534667213e-05,0.608,-3.15,0.592,2.993,0.01823994064,-0.002405875487
21227,214615028,1,1,2.604,-1.126,1.166,-1.107,0.4594689389,-3.534667213e-05,0.608,-3.15,0.592,2.993,0.01823994064,-0.002405875487
21228,214633661,1,1,2.598,-1.125,1.166,-1.107,0.4575518223,-3.348632097e-05,0.606,-3.145,0.592,2.993,0.01595994806,-0.002403917262
21229,214641588,1,1,2.598,-1.125,1.166,-1.107,0.4575518223,-3.348632097e-05,0.606,-3.145,0.592,2.993,0.01595994806,-0.002403917262
21230,214647953,1,1,2.598,-1.125,1.166,-1.107,0.4575518223,-3.348632097e-05,0.606,-3.145,0.592,2.993,0.01595994806,-0.002403917262
21231,214654226,1,1,2.604,-1.126,1.166,-1.107,0.4594689389,-3.534667213e-05,0.607,-3.147,0.592,2.993,0.01709994435,-0.002404700552
21232,214664589,1,1,2.604,-1.126,1.166,-1.107,0.4594689389,-3.534667213e-05,0.605,-3.147,0.592,2.993,0.01481995177,-0.002404700552
21233,214686535,1,1,2.595,-1.127,1.166,-1.107,0.456593264,-3.72070233e-05,0.607,-3.145,0.592,2.993,0.01709994435,-0.002403917262
