sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1468,29366188,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7163556,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05410138214,-0.0553314164,1.538658534,1.538658534
1469,29384212,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7160454,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05342720886,-0.05456152684,1.538658534,1.538658534
1470,29406980,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7158903,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05281808297,-0.05384749835,1.538658534,1.538658534
1471,29423543,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7158903,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05254648631,-0.05330428112,1.538658534,1.538658534
1472,29443558,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05218876736,-0.05284614833,1.538658534,1.538658534
1473,29466207,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05182166921,-0.05243533501,1.538658534,1.538658534
1474,29484364,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05159626698,-0.05209754155,1.538658534,1.538658534
1475,29503661,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05139343389,-0.05180779106,1.538658534,1.538658534
1476,29523443,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05124302877,-0.05157501251,1.538658534,1.538658534
1477,29543629,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0511230544,-0.05138527655,1.538658534,1.538658534
1478,29566134,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05099452666,-0.05122815964,1.538658534,1.538658534
1479,29584582,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05097037319,-0.05116371303,1.538658534,1.538658534
1480,29604093,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05094317132,-0.0510362172,1.538658534,1.538658534
1481,29623924,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05094317132,-0.05099550962,1.538658534,1.538658534
1482,29643936,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05096672526,-0.0509785001,1.538658534,1.538658534
1483,29666781,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0511453105,-0.05102786842,1.538658534,1.538658534
1484,29684347,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05136092343,-0.05115246787,1.538658534,1.538658534
1485,29704601,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05162693095,-0.05133435821,1.538658534,1.538658534
1486,29723334,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05179036482,-0.05151688123,1.538658534,1.538658534
1487,29743939,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05197082972,-0.05170099613,1.538658534,1.538658534
1488,29765886,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05219131988,-0.05189284429,1.538658534,1.538658534
1489,29784474,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0523830566,-0.05208377166,1.538658534,1.538658534
1490,29804163,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05258526366,-0.05228468891,1.538658534,1.538658534
1491,29824065,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05267899009,-0.0523832642,1.538658534,1.538658534
1492,29844160,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05297747529,-0.05267482195,1.538658534,1.538658534
1493,29866468,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05320758666,-0.05288237435,1.538658534,1.538658534
1494,29884189,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05335136284,-0.05307387265,1.538658534,1.538658534
1495,29904570,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0535072722,-0.0532508917,1.538658534,1.538658534
1496,29924071,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05374510948,-0.05344264285,1.538658534,1.538658534
1497,29943554,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0539079133,-0.05355896046,1.538658534,1.538658534
1498,29966372,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05442929246,-0.05397774444,1.538658534,1.538658534
1499,29984301,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05465781457,-0.05425425393,1.538658534,1.538658534
1500,30004343,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05471814084,-0.05437022566,1.538658534,1.538658534
1501,30023909,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0547500078,-0.0545897465,1.538658534,1.538658534
1502,30043929,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470782237,-0.05464470032,1.538658534,1.538658534
1503,30066937,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05467205898,1.538658534,1.538658534
1504,30084144,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0546874482,1.538658534,1.538658534
1505,30104263,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05469610464,1.538658534,1.538658534
1506,30123900,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470097389,1.538658534,1.538658534
1507,30143994,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470371284,1.538658534,1.538658534
1508,30165233,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547052535,1.538658534,1.538658534
1509,30183729,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470612012,1.538658534,1.538658534
1510,30204044,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547066076,1.538658534,1.538658534
1511,30224425,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547068818,1.538658534,1.538658534
1512,30243459,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470703604,1.538658534,1.538658534
1513,30266335,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547071228,1.538658534,1.538658534
1514,30284569,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470717161,1.538658534,1.538658534
1515,30303668,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470719906,1.538658534,1.538658534
1516,30323803,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547072145,1.538658534,1.538658534
1517,30343627,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470721946,1.538658534,1.538658534
1518,30365317,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470722807,1.538658534,1.538658534
1519,30384296,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470723082,1.538658534,1.538658534
1520,30404024,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470723236,1.538658534,1.538658534
1521,30424268,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470723323,1.538658534,1.538658534
1522,30443848,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470723372,1.538658534,1.538658534
1523,30465988,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.054707234,1.538658534,1.538658534
1524,30484077,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.05470723415,1.538658534,1.538658534
1525,30503735,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05470723435,-0.0547072342,1.538658534,1.538658534
1526,30524235,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05453628452,-0.05465353074,1.538658534,1.538658534
1527,30544285,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05404233529,-0.05444430133,1.538658534,1.538658534
1528,30566041,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05338192861,-0.05405361752,1.538658534,1.538658534
1529,30584041,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05263864573,-0.05351128517,1.538658534,1.538658534
1530,30603569,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05163161697,-0.05278961457,1.538658534,1.538658534
1531,30624083,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05036748727,-0.05183338044,1.538658534,1.538658534
1532,30643365,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04929038092,-0.05080413093,1.538658534,1.538658534
1533,30666641,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04804432125,-0.04971581546,1.538658534,1.538658534
1534,30683940,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04717929436,-0.04870007483,1.538658534,1.538658534
1535,30703454,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04630569816,-0.04772436134,1.538658534,1.538658534
1536,30723739,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04542939095,-0.04679545588,1.538658534,1.538658534
1537,30743465,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04463513886,-0.04592098306,1.538658534,1.538658534
1538,30767272,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04390356471,-0.04510869689,1.538658534,1.538658534
1539,30784234,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0436777145,-0.04475095129,1.538658534,1.538658534
1540,30804047,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04325691779,-0.04395755073,1.538658534,1.538658534
1541,30823366,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04307278214,-0.04358475821,1.538658534,1.538658534
1542,30843373,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04297317079,-0.04332047834,1.538658534,1.538658534
1543,30866140,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7155801,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04295879518,-0.0431622421,1.538658534,1.538658534
1544,30884025,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04299632477,-0.04308261647,1.538658534,1.538658534
1545,30904043,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04310391426,-0.04308070377,1.538658534,1.538658534
1546,30925830,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04326909558,-0.04314540611,1.538658534,1.538658534
1547,30944108,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04356826479,-0.04328603606,1.538658534,1.538658534
1548,30965778,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04419504162,-0.04360965307,1.538658534,1.538658534
1549,30983424,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04493279202,-0.04410703664,1.538658534,1.538658534
1550,31003468,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04581077773,-0.04476790776,1.538658534,1.538658534
1551,31023888,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04667278551,-0.04552610982,1.538658534,1.538658534
1552,31043467,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04743373745,-0.04630336028,1.538658534,1.538658534
1553,31067325,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.0487164733,-0.04720437331,1.538658534,1.538658534
1554,31083439,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.04942184079,-0.04811722148,1.538658534,1.538658534
1555,31103947,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05042140768,-0.04903784278,1.538658534,1.538658534
1556,31124055,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05118492724,-0.04991647894,1.538658534,1.538658534
1557,31143360,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05168003401,-0.05064276718,1.538658534,1.538658534
1558,31165753,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05223495045,-0.05128659421,1.538658534,1.538658534
1559,31183374,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05260372841,-0.05182300544,1.538658534,1.538658534
1560,31204072,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05294852116,-0.05210438437,1.538658534,1.538658534
1561,31223620,1,10.91232952,0.05429295842,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05367289212,-0.05289847744,1.538658534,1.538658534
1562,31243966,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05409403676,-0.05337709315,1.538658534,1.538658534
1563,31265547,1,10.91232952,0.0549316991,645.3496778,0,645.7156968,646.7157352,6.27900431,1,0.03093945753,0.03093945753,1.869344152,1.869344152,1,-0.05449365965,-0.05382235766,1.538658534,1.538658534
