frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4258,2789702414333,145021822,1,0
4259,2789702756444,145055085,1,0
4260,2789703092111,145088171,1,0
4261,2789703428333,145121310,1,0
4262,2789703740666,145153530,1,0
4263,2789704077666,145187059,1,0
4264,2789704417333,145220083,1,0
4265,2789704736666,145253051,1,0
4266,2789705069777,145287425,1,0
4267,2789705420555,145324284,1,0
4268,2789705784777,145352631,1,0
4269,2789706076777,145389164,1,0
4270,2789706425444,145419117,1,0
4271,2789706737000,145455830,1,0
4272,2789707102555,145486835,1,0
4273,2789707411111,145519674,1,0
4274,2789707743444,145556182,1,0
4275,2789708099222,145587840,1,0
4276,2789708424333,145654095,1,0
4277,2789709076777,145732229,1,0
4278,2789709076777,145743607,1,0
4279,2789709076777,145754892,1,0
4280,2789709748777,145771963,1,0
4281,2789710083444,145790458,1,0
4282,2789710418888,145820102,1,0
4283,2789710745888,145855876,1,0
4284,2789711074000,145886866,1,0
4285,2789711414222,145920968,1,0
4286,2789711749555,145955682,1,0
4287,2789712099111,145988470,1,0
4288,2789712432222,146020555,1,0
4289,2789712745666,146056924,1,0
4290,2789713113555,146088083,1,0
4291,2789713412999,146120226,1,0
4292,2789713742555,146156142,1,0
4293,2789714098444,146187970,1,0
4294,2789714413888,146220959,1,0
4295,2789714746333,146256195,1,0
4296,2789715088222,146290413,1,0
4297,2789715431666,146322499,1,0
4298,2789715756777,146357813,1,0
4299,2789716099222,146390362,1,0
4300,2789716440555,146422662,1,0
4301,2789716751777,146456988,1,0
4302,2789717090888,146488148,1,0
4303,2789717419000,146522684,1,0
4304,2789717758444,146557623,1,0
4305,2789718111222,146588754,1,0
4306,2789718430888,146622384,1,0
4307,2789718771666,146654057,1,0
4308,2789719078777,146689043,1,0
4309,2789719433333,146722673,1,0
4310,2789719761333,146753038,1,0
4311,2789720084222,146790546,1,0
4312,2789720451555,146820721,1,0
4313,2789720752555,146853880,1,0
4314,2789721084111,146888531,1,0
4315,2789721424444,146921631,1,0
4316,2789721763555,146955150,1,0
4317,2789722098111,146989661,1,0
4318,2789722443666,147021954,1,0
4319,2789722761777,147054216,1,0
4320,2789723090333,147090339,1,0
4321,2789723449666,147122471,1,0
4322,2789723771666,147155209,1,0
4323,2789724101333,147192450,1,0
4324,2789724470222,147224156,1,0
4325,2789724778000,147256209,1,0
4326,2789725100222,147289406,1,0
4327,2789725440444,147324678,1,0
4328,2789725766666,147356155,1,0
4329,2789726109777,147388888,1,0
4330,2789726437000,147422372,1,0
4331,2789726763555,147454694,1,0
4332,2789727093555,147489439,1,0
4333,2789727429000,147520648,1,0
4334,2789727754000,147555457,1,0
4335,2789728091888,147590079,1,0
4336,2789728443555,147623597,1,0
4337,2789728778444,147657232,1,0
4338,2789729098888,147689438,1,0
4339,2789729436111,147724012,1,0
4340,2789729786222,147755505,1,0
4341,2789730094888,147789019,1,0
4342,2789730438555,147822011,1,0
4343,2789730759555,147857337,1,0
4344,2789731111222,147888139,1,0
4345,2789731427222,147921905,1,0
4346,2789731758333,147957913,1,0
4347,2789732088777,147992207,1,0
4348,2789732465222,148021324,1,0
4349,2789732752444,148055520,1,0
4350,2789733100333,148089035,1,0
4351,2789733439888,148122991,1,0
4352,2789733774888,148156560,1,0
4353,2789734111000,148192871,1,0
4354,2789734466999,148223204,1,0
4355,2789734773333,148255955,1,0
4356,2789735101333,148290314,1,0
4357,2789735443555,148323305,1,0
4358,2789735778999,148357042,1,0
4359,2789736101555,148391624,1,0
4360,2789736456111,148424127,1,0
4361,2789736771555,148457839,1,0
4362,2789737120222,148489461,1,0
4363,2789737438888,148522043,1,0
4364,2789737763555,148557340,1,0
4365,2789738116000,148589934,1,0
4366,2789738445555,148622487,1,0
4367,2789738778111,148657711,1,0
4368,2789739105222,148692015,1,0
4369,2789739462222,148722855,1,0
4370,2789739773111,148757039,1,0
4371,2789740111222,148791409,1,0
4372,2789740455444,148822091,1,0
4373,2789740769000,148856409,1,0
4374,2789741110111,148891634,1,0
4375,2789741443555,148922849,1,0
4376,2789741770000,148956212,1,0
4377,2789742103555,148991140,1,0
4378,2789742456222,149022638,1,0
4379,2789742770333,149057138,1,0
4380,2789743111555,149091640,1,0
4381,2789743452333,149124637,1,0
4382,2789743782000,149156765,1,0
4383,2789744114555,149192134,1,0
4384,2789744460666,149225493,1,0
4385,2789744785111,149259890,1,0
4386,2789745126666,149290998,1,0
4387,2789745457333,149323279,1,0
4388,2789745773111,149357365,1,0
4389,2789746104000,149391895,1,0
4390,2789746455333,149424232,1,0
4391,2789746783222,149456582,1,0
4392,2789747113999,149490745,1,0
4393,2789747447666,149523507,1,0
4394,2789747782111,149556557,1,0
4395,2789748113000,149593715,1,0
4396,2789748463222,149623841,1,0
4397,2789748785111,149657889,1,0
4398,2789749123000,149691909,1,0
4399,2789749466555,149725261,1,0
4400,2789749793666,149758052,1,0
4401,2789750114666,149790929,1,0
4402,2789750455111,149825527,1,0
4403,2789750791444,149857704,1,0
4404,2789751118777,149891645,1,0
4405,2789751463666,149924811,1,0
4406,2789751797777,149958039,1,0
4407,2789752124000,149992887,1,0
4408,2789752472555,150027317,1,0
4409,2789752821444,150057674,1,0
4410,2789753115666,150096345,1,0
4411,2789753467777,150124996,1,0
4412,2789753799444,150157354,1,0
4413,2789754117777,150191793,1,0
4414,2789754455333,150225849,1,0
4415,2789754793444,150259048,1,0
4416,2789755128666,150293151,1,0
4417,2789755463111,150326311,1,0
4418,2789755801888,150359910,1,0
4419,2789756127555,150393760,1,0
4420,2789756471444,150426510,1,0
4421,2789756797000,150457313,1,0
4422,2789757116000,150492440,1,0
4423,2789757456444,150525574,1,0
4424,2789757796444,150563882,1,0
4425,2789758130333,150592495,1,0
4426,2789758467777,150628555,1,0
4427,2789758839444,150658404,1,0
4428,2789759129555,150693485,1,0
4429,2789759483111,150726466,1,0
4430,2789759810555,150760695,1,0
4431,2789760133888,150795137,1,0
4432,2789760492888,150831075,1,0
4433,2789760828222,150859148,1,0
4434,2789761131777,150892923,1,0
4435,2789761471777,150924325,1,0
4436,2789761793555,150959054,1,0
4437,2789762131555,150994623,1,0
4438,2789762480777,151025795,1,0
4439,2789762803888,151060277,1,0
4440,2789763132111,151094271,1,0
4441,2789763484777,151125506,1,0
4442,2789763796444,151159273,1,0
4443,2789764137111,151193454,1,0
4444,2789764481777,151225990,1,0
4445,2789764796000,151258759,1,0
4446,2789765128222,151293463,1,0
4447,2789765471000,151326834,1,0
4448,2789765803222,151359616,1,0
4449,2789766143000,151393206,1,0
4450,2789766478222,151425702,1,0
4451,2789766799444,151463282,1,0
4452,2789767155555,151492658,1,0
4453,2789767472555,151527883,1,0
4454,2789767824999,151559420,1,0
4455,2789768135444,151593604,1,0
4456,2789768471000,151631473,1,0
4457,2789768864333,151657944,1,0
4458,2789769131444,151692379,1,0
4459,2789769466666,151725605,1,0
4460,2789769798111,151759617,1,0
4461,2789770136444,151792530,1,0
4462,2789770465666,151830524,1,0
4463,2789770825555,151859123,1,0
4464,2789771132222,151893872,1,0
4465,2789771475222,151930377,1,0
4466,2789771801000,151963073,1,0
4467,2789772149444,151996264,1,0
4468,2789772505222,152030615,1,0
4469,2789772824999,152065732,1,0
4470,2789773159111,152099689,1,0
4471,2789773487555,152137706,1,0
4472,2789773844222,152168160,1,0
4473,2789774170444,152196445,1,0
4474,2789774505333,152228546,1,0
4475,2789774819111,152265810,1,0
4476,2789775183777,152299587,1,0
4477,2789775513333,152329432,1,0
4478,2789775817888,152366375,1,0
4479,2789776157666,152398759,1,0
4480,2789776512888,152427537,1,0
4481,2789776810333,152462182,1,0
4482,2789777150777,152496331,1,0
4483,2789777483777,152528467,1,0
4484,2789777812999,152561503,1,0
4485,2789778153555,152594545,1,0
4486,2789778496888,152628250,1,0
4487,2789778813888,152659078,1,0
4488,2789779139666,152693847,1,0
4489,2789779483888,152727142,1,0
4490,2789779812444,152760925,1,0
4491,2789780153777,152796994,1,0
4492,2789780515444,152827567,1,0
4493,2789780812444,152861523,1,0
4494,2789781146888,152897309,1,0
4495,2789781508000,152927379,1,0
4496,2789781815222,152963112,1,0
4497,2789782158111,152996354,1,0
4498,2789782512777,153027536,1,0
4499,2789782809111,153063932,1,0
4500,2789783151111,153096388,1,0
4501,2789783505222,153160967,1,0
4502,2789784146444,153237368,1,0
4503,2789784146444,153249042,1,0
4504,2789784146444,153260390,1,0
4505,2789784816555,153276895,1,0
4506,2789785152555,153299902,1,0
4507,2789785506000,153330811,1,0
4508,2789785818333,153369590,1,0
4509,2789786170111,153394805,1,0
4510,2789786489555,153428426,1,0
4511,2789786823444,153470026,1,0
4512,2789787162000,153495753,1,0
4513,2789787498111,153534196,1,0
4514,2789787830777,153564468,1,0
4515,2789788158444,153595416,1,0
4516,2789788490888,153629978,1,0
4517,2789788837666,153662294,1,0
4518,2789789170666,153693579,1,0
4519,2789789485666,153730214,1,0
4520,2789789841777,153762734,1,0
4521,2789790162000,153799801,1,0
4522,2789790508999,153830242,1,0
4523,2789790820111,153861188,1,0
4524,2789791152222,153896964,1,0
4525,2789791497333,153932981,1,0
4526,2789791821666,153965576,1,0
4527,2789792173111,153999517,1,0
4528,2789792516222,154032788,1,0
4529,2789792831444,154062165,1,0
4530,2789793160333,154097611,1,0
4531,2789793506555,154129539,1,0
4532,2789793824000,154163568,1,0
4533,2789794168888,154197625,1,0
4534,2789794506666,154236534,1,0
4535,2789794832333,154264333,1,0
4536,2789795165333,154300869,1,0
4537,2789795515000,154329651,1,0
4538,2789795835777,154368389,1,0
4539,2789796177555,154399400,1,0
4540,2789796519666,154433581,1,0
4541,2789796835888,154463006,1,0
4542,2789797164888,154497369,1,0
4543,2789797491777,154529038,1,0
4544,2789797830000,154567812,1,0
4545,2789798211333,154595713,1,0
4546,2789798500555,154631167,1,0
4547,2789798853111,154662084,1,0
4548,2789799171333,154698369,1,0
4549,2789799503666,154731356,1,0
4550,2789799831444,154765814,1,0
4551,2789800161666,154802998,1,0
4552,2789800526666,154836314,1,0
4553,2789800842888,154868507,1,0
4554,2789801167888,154900859,1,0
4555,2789801500333,154931200,1,0
4556,2789801829666,154968401,1,0
4557,2789802173555,154999690,1,0
4558,2789802516666,155030378,1,0
4559,2789802838444,155067461,1,0
4560,2789803177000,155097172,1,0
4561,2789803510111,155131492,1,0
4562,2789803859666,155163120,1,0
4563,2789804179000,155201207,1,0
4564,2789804545666,155234017,1,0
4565,2789804849333,155263439,1,0
4566,2789805175444,155299350,1,0
4567,2789805512222,155330238,1,0
4568,2789805846444,155364276,1,0
4569,2789806177777,155396095,1,0
4570,2789806508111,155432604,1,0
4571,2789806845888,155462839,1,0
4572,2789807170888,155496205,1,0
4573,2789807509000,155529646,1,0
4574,2789807839111,155564111,1,0
4575,2789808178333,155598794,1,0
4576,2789808520444,155630862,1,0
4577,2789808853222,155665009,1,0
4578,2789809181444,155698746,1,0
4579,2789809514444,155729286,1,0
4580,2789809845000,155765324,1,0
4581,2789810174111,155797688,1,0
4582,2789810516444,155836136,1,0
4583,2789810881333,155863615,1,0
4584,2789811173888,155897225,1,0
4585,2789811512555,155929565,1,0
4586,2789811844000,155964262,1,0
4587,2789812182333,155998202,1,0
4588,2789812527000,156030091,1,0
4589,2789812851222,156064201,1,0
4590,2789813182666,156097890,1,0
4591,2789813527777,156131647,1,0
4592,2789813846555,156163178,1,0
4593,2789814180222,156198887,1,0
4594,2789814525444,156231188,1,0
4595,2789814854555,156267174,1,0
4596,2789815197111,156299607,1,0
4597,2789815513111,156330406,1,0
4598,2789815848777,156365350,1,0
4599,2789816191666,156399714,1,0
4600,2789816535222,156432828,1,0
4601,2789816863777,156465951,1,0
4602,2789817201666,156497392,1,0
4603,2789817512777,156531290,1,0
4604,2789817847888,156565547,1,0
4605,2789818193333,156600472,1,0
4606,2789818545777,156632555,1,0
4607,2789818867888,156663881,1,0
4608,2789819191111,156701122,1,0
4609,2789819557777,156733630,1,0
4610,2789819871222,156764366,1,0
4611,2789820184666,156801390,1,0
4612,2789820564000,156835003,1,0
4613,2789820878555,156864421,1,0
4614,2789821182666,156898734,1,0
4615,2789821533777,156930899,1,0
4616,2789821852111,156964963,1,0
4617,2789822191555,157000926,1,0
4618,2789822551222,157034354,1,0
4619,2789822874444,157066562,1,0
4620,2789823199666,157103795,1,0
4621,2789823574444,157135132,1,0
4622,2789823872444,157166574,1,0
4623,2789824198666,157203683,1,0
4624,2789824587000,157237186,1,0
4625,2789824892888,157267385,1,0
4626,2789825199555,157303809,1,0
4627,2789825555222,157335726,1,0
4628,2789825891555,157367103,1,0
4629,2789826197777,157399243,1,0
4630,2789826529666,157433444,1,0
4631,2789826860222,157465718,1,0
4632,2789827194666,157500370,1,0
4633,2789827526666,157534047,1,0
4634,2789827853111,157568254,1,0
4635,2789828208333,157604774,1,0
4636,2789828562666,157638074,1,0
4637,2789828875333,157668132,1,0
4638,2789829196444,157701845,1,0
4639,2789829537000,157735344,1,0
4640,2789829871555,157769150,1,0
4641,2789830202111,157801684,1,0
4642,2789830543666,157834731,1,0
4643,2789830885444,157867873,1,0
4644,2789831199888,157900728,1,0
4645,2789831540000,157935380,1,0
4646,2789831881000,157967572,1,0
4647,2789832208666,158005035,1,0
4648,2789832546666,158033692,1,0
4649,2789832872333,158067884,1,0
4650,2789833206888,158100554,1,0
4651,2789833538666,158133776,1,0
4652,2789833860333,158167088,1,0
4653,2789834201222,158200051,1,0
4654,2789834540222,158234902,1,0
4655,2789834875666,158267283,1,0
4656,2789835214444,158299974,1,0
4657,2789835542555,158332829,1,0
4658,2789835871555,158366632,1,0
4659,2789836211333,158400642,1,0
4660,2789836548444,158434099,1,0
4661,2789836878444,158467133,1,0
4662,2789837203666,158498615,1,0
4663,2789837538222,158532226,1,0
4664,2789837866333,158569854,1,0
4665,2789838254333,158599887,1,0
4666,2789838551111,158632302,1,0
4667,2789838875222,158665900,1,0
4668,2789839211333,158700074,1,0
4669,2789839541444,158734006,1,0
4670,2789839866666,158765935,1,0
4671,2789840208000,158799075,1,0
4672,2789840547222,158833135,1,0
4673,2789840875333,158871606,1,0
4674,2789841214333,158903441,1,0
4675,2789841544666,158933092,1,0
4676,2789841874333,158968246,1,0
4677,2789842216111,158999925,1,0
4678,2789842549666,159032533,1,0
4679,2789842877777,159066054,1,0
4680,2789843211333,159099805,1,0
4681,2789843554111,159134283,1,0
4682,2789843895222,159168428,1,0
4683,2789844219000,159202326,1,0
4684,2789844578888,159233032,1,0
4685,2789844880666,159266330,1,0
4686,2789845211777,159301171,1,0
4687,2789845560444,159333671,1,0
4688,2789845884000,159366478,1,0
4689,2789846214555,159406745,1,0
4690,2789846616333,159431579,1,0
4691,2789846870111,159466388,1,0
4692,2789847214444,159499994,1,0
4693,2789847551888,159533181,1,0
4694,2789847879888,159566763,1,0
4695,2789848212777,159600822,1,0
4696,2789848562333,159633314,1,0
4697,2789848885222,159666259,1,0
4698,2789849217111,159702650,1,0
4699,2789849571777,159732875,1,0
4700,2789849882444,159765917,1,0
4701,2789850212666,159800762,1,0
4702,2789850553666,159834099,1,0
4703,2789850888666,159867375,1,0
4704,2789851208555,159903044,1,0
4705,2789851556888,159937603,1,0
4706,2789851891222,159968202,1,0
4707,2789852224111,160003289,1,0
4708,2789852569000,160037755,1,0
4709,2789852890333,160069954,1,0
4710,2789853227000,160101274,1,0
4711,2789853555777,160134201,1,0
4712,2789853879666,160168959,1,0
4713,2789854228111,160203482,1,0
4714,2789854560444,160235323,1,0
4715,2789854892555,160267803,1,0
4716,2789855217555,160302267,1,0
4717,2789855564666,160335872,1,0
4718,2789855893000,160369798,1,0
4719,2789856217666,160404540,1,0
4720,2789856564444,160435830,1,0
4721,2789856897111,160468384,1,0
4722,2789857236888,160500347,1,0
4723,2789857555666,160534379,1,0
4724,2789857892666,160568516,1,0
4725,2789858231555,160603055,1,0
4726,2789858566444,160633979,1,0
4727,2789858890000,160667618,1,0
4728,2789859224555,160701931,1,0
4729,2789859568777,160734275,1,0
4730,2789859891777,160768391,1,0
4731,2789860231111,160805320,1,0
4732,2789860592000,160834162,1,0
4733,2789860895000,160867436,1,0
4734,2789861227000,160902918,1,0
4735,2789861577444,160935259,1,0
4736,2789861901666,160968283,1,0
4737,2789862232222,161004032,1,0
4738,2789862581888,161035317,1,0
4739,2789862893222,161068607,1,0
4740,2789863230333,161103969,1,0
4741,2789863595222,161135518,1,0
4742,2789863900888,161170945,1,0
4743,2789864259777,161202873,1,0
4744,2789864573666,161235599,1,0
4745,2789864898444,161269364,1,0
4746,2789865234222,161303373,1,0
4747,2789865581555,161334296,1,0
4748,2789865894444,161370249,1,0
4749,2789866236444,161401480,1,0
4750,2789866569777,161435532,1,0
4751,2789866906333,161468577,1,0
4752,2789867240666,161504641,1,0
4753,2789867590888,161536161,1,0
4754,2789867902111,161568444,1,0
4755,2789868230333,161602964,1,0
4756,2789868569888,161635756,1,0
4757,2789868907000,161667458,1,0
4758,2789869228000,161702793,1,0
4759,2789869573444,161736634,1,0
4760,2789869903888,161770966,1,0
4761,2789870247888,161805607,1,0
4762,2789870598222,161835797,1,0
4763,2789870899111,161870053,1,0
4764,2789871235888,161902214,1,0
4765,2789871571333,161936116,1,0
4766,2789871913222,161971023,1,0
4767,2789872242222,162003933,1,0
4768,2789872589222,162036012,1,0
4769,2789872913222,162069505,1,0
4770,2789873248555,162102585,1,0
4771,2789873577222,162138166,1,0
4772,2789873928222,162169899,1,0
4773,2789874247888,162204614,1,0
4774,2789874586000,162236350,1,0
4775,2789874912777,162270067,1,0
4776,2789875240777,162303011,1,0
4777,2789875578111,162336381,1,0
4778,2789875912444,162368901,1,0
4779,2789876243888,162403177,1,0
4780,2789876581444,162436673,1,0
4781,2789876905333,162470123,1,0
4782,2789877248444,162504290,1,0
4783,2789877580222,162535964,1,0
4784,2789877913888,162569357,1,0
4785,2789878246333,162604683,1,0
4786,2789878598666,162638897,1,0
4787,2789878938888,162671406,1,0
4788,2789879246333,162704745,1,0
4789,2789879595666,162736307,1,0
4790,2789879911555,162773677,1,0
4791,2789880284111,162804051,1,0
4792,2789880588000,162837991,1,0
4793,2789880924444,162870868,1,0
4794,2789881254888,162904353,1,0
4795,2789881583777,162939067,1,0
4796,2789881918777,162975531,1,0
4797,2789882254444,163009881,1,0
4798,2789882595222,163036902,1,0
4799,2789882915000,163072661,1,0
4800,2789883251333,163106535,1,0
