sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1025,20511985,1,19.99999224,0.3723858207,451.9241393,0,461.9211111,476.9223073,0.0009079610021,1,0.01917676054,0.01917332009,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1026,20533155,1,19.99999224,0.3723858207,452.8669484,0,462.8671772,477.8679081,0.0009079610021,1,0.01917676054,0.0191753091,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1027,20552362,1,19.99999224,0.3723858207,453.7187181,0,463.7231344,478.721849,0.0009079610021,1,0.01917676054,0.01917594411,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1028,20576363,1,19.99999224,0.3723858207,454.8476386,0,464.8477123,479.8468922,0.0009079610021,1,0.01917676054,0.0191763013,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1029,20592406,1,19.99999224,0.3723858207,455.5226025,0,465.5228312,480.5212357,0.0009079610021,1,0.01917676054,0.01917650222,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1030,20612272,1,19.99999224,0.3723858207,456.4218305,0,466.4223695,481.4221698,0.0009079610021,1,0.01917676054,0.01917661524,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1031,20632373,1,19.99999224,0.3723858207,457.3229197,0,467.320667,482.3231039,0.0009079610021,1,0.01917676054,0.01917667881,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1032,20651989,1,19.99999224,0.3723858207,458.2238538,0,468.2220664,483.2218667,0.0009079610021,1,0.01917676054,0.01917671457,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1033,20675848,1,19.99999224,0.3723858207,459.3025242,0,469.3029081,484.3017779,0.0009079610021,1,0.01919101836,0.0191829705,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1034,20692407,1,19.99999224,0.3723858207,460.0201386,0,470.0237794,485.0218737,0.0009079610021,1,0.01919101836,0.01918498247,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1035,20712413,1,19.99999224,0.3723858207,460.9227787,0,470.9217668,485.9221874,0.0009079610021,1,0.01919101836,0.01918847197,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1036,20732465,1,19.99999224,0.3723858207,461.8224721,0,471.8200643,486.8215706,0.0009079610021,1,0.01919101836,0.01918958601,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1037,20752368,1,19.99999224,0.3723858207,462.7207696,0,472.7216187,487.7218843,0.0009079610021,1,0.01919101836,0.01919021266,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1038,20775423,1,19.99999224,0.3723858207,463.7570997,0,473.7581039,488.7572839,0.0009079610021,1,0.01919101836,0.01919056515,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1039,20792356,1,19.99999224,0.3723858207,464.5248091,0,474.5233318,489.5223566,0.0009079610021,1,0.01919101836,0.01919076343,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1040,20812748,1,19.99999224,0.3723858207,465.4251228,0,475.4222497,490.4223602,0.0009079610021,1,0.01920526286,0.01919443609,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1041,20832429,1,19.99999224,0.3723858207,466.3190777,0,476.321943,491.3229841,0.0009079610021,1,0.01920527617,0.01919917862,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1042,20852443,1,19.99999224,0.3723858207,467.2218729,0,477.2208609,492.2217469,0.0009079610021,1,0.01920527617,0.01920070301,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1043,20875077,1,19.99999224,0.3723858207,468.258203,0,478.258897,493.2554404,0.0009079610021,1,0.01920527617,0.01920334687,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1044,20892458,1,19.99999224,0.3723858207,469.0223452,0,479.0233494,494.0209785,0.0009079610021,1,0.01920527617,0.01920419094,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1045,20912068,1,19.99999224,0.3723858207,469.9238997,0,479.9228877,494.9233084,0.0009079610021,1,0.01920527617,0.01920466573,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1046,20932799,1,19.99999224,0.3723858207,470.8657783,0,480.866007,495.8676684,0.0009079610021,1,0.01920527617,0.0192049328,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1047,20952292,1,19.99999224,0.3723858207,471.7240618,0,481.7219642,496.72254,0.0009079610021,1,0.01920527617,0.01920508302,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1048,20974166,1,19.99999224,0.3723858207,472.7115377,0,482.7134725,497.712032,0.0009079610021,1,0.01920527617,0.01920516753,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1049,20992290,1,19.99999224,0.3723858207,473.522518,0,483.5227467,498.5206859,0.0009079610021,1,0.01920527617,0.01920521506,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1050,21012255,1,19.99999224,0.3723858207,474.4251581,0,484.4225951,499.4230158,0.0009079610021,1,0.01921953393,0.01921141093,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1051,21032453,1,19.99999224,0.3723858207,475.3192681,0,485.323064,500.3230194,0.0009079610021,1,0.01921953399,0.01921496477,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1052,21052336,1,19.99999224,0.3723858207,476.2226836,0,486.2213615,501.2228678,0.0009079610021,1,0.01921953399,0.0192169638,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1053,21074657,1,19.99999224,0.3723858207,477.2120206,0,487.213335,502.2122048,0.0009079610021,1,0.01921953399,0.01921808826,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1054,21093145,1,19.99999224,0.3723858207,478.0689083,0,488.0677413,503.0673865,0.0009079610021,1,0.01921953399,0.01921844969,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1055,21111964,1,19.99999224,0.3723858207,478.9248655,0,488.9223026,503.9221029,0.0009079610021,1,0.01921953399,0.01921907655,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1056,21132742,1,19.99999224,0.3723858207,479.8656584,0,489.8675932,504.8678588,0.0009079610021,1,0.01921953399,0.01921919091,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1057,21153487,1,19.99999224,0.3723858207,480.77078,0,490.7671315,505.7680174,0.0009079610021,1,0.01921953399,0.01921934101,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1058,21174697,1,19.99999224,0.3723858207,481.7577906,0,491.755693,506.7573544,0.0009079610021,1,0.01921953399,0.01921945257,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1059,21192431,1,19.99999224,0.3723858207,482.5217778,0,492.5224718,507.5225823,0.0009079610021,1,0.01921953399,0.01921947293,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1060,21212235,1,19.99999224,0.3723858207,483.424573,0,493.4229406,508.4218104,0.0009079610021,1,0.01921953399,0.01921950823,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1061,21232231,1,19.99999224,0.3723858207,484.323801,0,494.3215483,509.321969,0.0009079610021,1,0.01921953399,0.0192195195,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1062,21252530,1,19.99999224,0.3723858207,485.2686264,0,495.2666838,510.2681902,0.0009079610021,1,0.01921953399,0.01921952312,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1063,21275708,1,19.99999224,0.3723858207,486.3015444,0,496.3011528,511.3026592,0.0009079610021,1,0.01921953399,0.0192195294,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1064,21292783,1,19.99999224,0.3723858207,487.0687885,0,497.0663807,512.0680421,0.0009079610021,1,0.01923379176,0.01922570055,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1065,21312230,1,19.99999224,0.3723858207,487.9230397,0,497.9234235,512.921828,0.0009079610021,1,0.0192337918,0.01922924047,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1066,21332839,1,19.99999224,0.3723858207,488.8675548,0,498.8671632,513.867739,0.0009079610021,1,0.0192337918,0.01923123168,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1067,21352401,1,19.99999224,0.3723858207,489.7232018,0,499.7211042,514.7227656,0.0009079610021,1,0.0192337918,0.01923235173,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1068,21374809,1,19.99999224,0.3723858207,490.7572055,0,500.7565037,515.7581652,0.0009079610021,1,0.0192337918,0.01923298176,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1069,21391997,1,19.99999224,0.3723858207,491.5241394,0,501.5221969,516.5229278,0.0009079610021,1,0.0192337918,0.01923333615,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1070,21412425,1,19.99999224,0.3723858207,492.4210411,0,502.4232861,517.4221558,0.0009079610021,1,0.0192337918,0.01923345007,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1071,21432648,1,19.99999224,0.3723858207,493.3652461,0,503.3674911,518.3679117,0.0009079610021,1,0.0192337918,0.01923364763,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1072,21452816,1,19.99999224,0.3723858207,494.2683515,0,504.268115,519.2671398,0.0009079610021,1,0.0192337918,0.01923368367,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1073,21475953,1,19.99999224,0.3723858207,495.3022001,0,505.3025839,520.3034699,0.0009079610021,1,0.0192337918,0.01923374618,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1074,21492811,1,19.99999224,0.3723858207,496.0236918,0,506.0220594,521.0237209,0.0009079610021,1,0.0192337918,0.01923375759,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1075,21512346,1,19.99999224,0.3723858207,496.9201282,0,506.9231486,521.9226388,0.0009079610021,1,0.0192337918,0.01923377737,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1076,21532371,1,19.99999224,0.3723858207,497.8236989,0,507.8229971,522.822177,0.0009079610021,1,0.0192337918,0.01923378368,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1077,21552022,1,19.99999224,0.3723858207,498.7232371,0,508.7231557,523.72125,0.0009079610021,1,0.0192337918,0.01923378571,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1078,21575172,1,19.99999224,0.3723858207,499.7589468,0,509.7571594,524.7588208,0.0009079610021,1,0.0192337918,0.01923378923,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1079,21592247,1,19.99999224,0.3723858207,500.522934,0,510.5222322,525.5226529,0.0009079610021,1,0.0192337918,0.01923378987,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1080,21612472,1,19.99999224,0.3723858207,501.4229375,0,511.4223908,526.4225013,0.0009079610021,1,0.0192337918,0.01923379072,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1081,21632390,1,19.99999224,0.3723858207,502.3255776,0,512.3233249,527.322815,0.0009079610021,1,0.0192337918,0.01923379119,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1082,21652476,1,19.99999224,0.3723858207,503.2189121,0,513.2231733,528.2228185,0.0009079610021,1,0.0192337918,0.01923379146,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1083,21675139,1,19.99999224,0.3723858207,504.2569483,0,514.2562465,529.2591486,0.0009079610021,1,0.0192337918,0.01923379166,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1084,21692179,1,19.99999224,0.3723858207,505.0220211,0,515.0220947,530.0225154,0.0009079610021,1,0.0192337918,0.01923379172,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1085,21712859,1,19.99999224,0.3723858207,505.9683973,0,515.9670752,530.9671857,0.0009079610021,1,0.0192337918,0.01923379176,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1086,21732245,1,19.99999224,0.3723858207,506.823424,0,516.8234976,531.8223674,0.0009079610021,1,0.0192337918,0.01923379178,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1087,21752721,1,19.99999224,0.3723858207,507.7670086,0,517.7659966,532.7675029,0.0009079610021,1,0.01924804961,0.01923996093,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1088,21775595,1,19.99999224,0.3723858207,508.8051998,0,518.8023267,533.8036779,0.0009079610021,1,0.01924804962,0.01924349973,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1089,21792433,1,19.99999224,0.3723858207,509.5211081,0,519.5236633,534.5220678,0.0009079610021,1,0.01924804962,0.0192446372,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1090,21812870,1,19.99999224,0.3723858207,510.4657784,0,520.4678683,535.4673584,0.0009079610021,1,0.01924804962,0.01924661,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1091,21832271,1,19.99999224,0.3723858207,511.3239069,0,521.3235153,536.3228503,0.0009079610021,1,0.01924804962,0.01924696991,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1092,21852454,1,19.99999224,0.3723858207,512.2226697,0,522.2228984,537.2222334,0.0009079610021,1,0.01924804962,0.01924759411,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1093,21874811,1,19.99999224,0.3723858207,513.2135576,0,523.2125456,538.2120357,0.0009079610021,1,0.01924804962,0.0192477934,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1094,21892357,1,19.99999224,0.3723858207,514.0220563,0,524.0225953,539.021465,0.0009079610021,1,0.01924804962,0.01924785745,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1095,21912246,1,19.99999224,0.3723858207,514.9246964,0,524.9222886,539.9214686,0.0009079610021,1,0.01924804962,0.01924796855,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1096,21932382,1,19.99999224,0.3723858207,515.8233041,0,525.8232227,540.821317,0.0009079610021,1,0.01924804962,0.01924800401,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1097,21952370,1,19.99999224,0.3723858207,516.7200507,0,526.7222957,541.7214756,0.0009079610021,1,0.01924804962,0.01924802396,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1098,21976555,1,19.99999224,0.3723858207,517.848661,0,527.8476491,542.8469841,0.0009079610021,1,0.01924804962,0.01924803519,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1099,21992703,1,19.99999224,0.3723858207,518.568912,0,528.5666593,543.5683207,0.0009079610021,1,0.01924804962,0.01924803879,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1100,22012222,1,19.99999224,0.3723858207,519.4223877,0,529.4233919,544.4239677,0.0009079610021,1,0.01924804962,0.01924804505,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1101,22032306,1,19.99999224,0.3723858207,520.3208403,0,530.3232404,545.321955,0.0009079610021,1,0.01924804962,0.01924804705,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1102,22052282,1,19.99999224,0.3723858207,521.2227049,0,531.2226235,546.2218035,0.0009079610021,1,0.01924804962,0.01924804817,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1103,22074979,1,19.99999224,0.3723858207,522.2577943,0,532.2570925,547.2573581,0.0009079610021,1,0.01924804962,0.0192480488,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1104,22092283,1,19.99999224,0.3723858207,523.0200754,0,533.0218551,548.0228962,0.0009079610021,1,0.01924804962,0.01924804916,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1105,22112343,1,19.99999224,0.3723858207,523.9233359,0,533.9220137,548.9230548,0.0009079610021,1,0.01924804962,0.01924804936,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1106,22132455,1,19.99999224,0.3723858207,524.8228741,0,534.823258,549.8218176,0.0009079610021,1,0.01924804962,0.01924804942,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1107,22152153,1,19.99999224,0.3723858207,525.7228777,0,535.7221759,550.7219762,0.0009079610021,1,0.01924804962,0.01924804953,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1108,22176622,1,19.99999224,0.3723858207,526.8454394,0,536.8462885,551.8477948,0.0009079610021,1,0.01924804962,0.01924804957,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1109,22192115,1,19.99999224,0.3723858207,527.52335,0,537.5203218,552.5235342,0.0009079610021,1,0.01924804962,0.01924804959,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1110,22212412,1,19.99999224,0.3723858207,528.4261452,0,538.4206355,553.4232275,0.0009079610021,1,0.01924804962,0.0192480496,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1111,22232426,1,19.99999224,0.3723858207,529.3230469,0,539.3232756,554.3221454,0.0009079610021,1,0.01924804962,0.0192480496,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1112,22252866,1,19.99999224,0.3723858207,530.2688028,0,540.2679459,555.2665055,0.0009079610021,1,0.01926230743,0.01925626708,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1113,22275072,1,19.99999224,0.3723858207,531.258605,0,541.2561972,556.2566179,0.0009079610021,1,0.01926230743,0.01925890973,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1114,22292042,1,19.99999224,0.3723858207,532.0221269,0,542.0222006,557.022156,0.0009079610021,1,0.01926230743,0.01925975916,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1115,22312251,1,19.99999224,0.3723858207,532.9238365,0,542.9214286,557.9232452,0.0009079610021,1,0.01926230743,0.01926123238,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1116,22332280,1,19.99999224,0.3723858207,533.8219789,0,543.822828,558.8223181,0.0009079610021,1,0.01926230743,0.01926170271,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
1117,22352413,1,19.99999224,0.3723858207,534.7226028,0,544.7226764,559.7235624,0.0009079610021,1,0.01926230743,0.01926196728,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
