sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6341,129997446,1,7.999996895,1026.955141,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6342,130020866,1,7.999996895,1026.954502,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6343,130034451,1,7.999996895,1026.954502,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6344,130054711,1,7.999996895,1026.953225,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6345,130074730,1,7.999996895,1026.952586,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6346,130098113,1,7.999996895,1026.952586,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6347,130119261,1,7.999996895,1026.951947,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6348,130134844,1,7.999996895,1026.951947,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6349,130154802,1,7.999996895,1026.951308,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6350,130184452,1,7.999996895,1026.951308,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6351,130207601,1,7.999996895,1026.951308,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6352,130235926,1,7.999996895,1026.95067,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6353,130254620,1,7.999996895,1026.95067,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6354,130282804,1,7.999996895,1026.950031,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6355,130294634,1,7.999996895,1026.950031,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6356,130317515,1,7.999996895,1026.950031,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6357,130345204,1,7.999996895,1026.949392,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6358,130364749,1,7.999996895,1026.949392,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6359,130387532,1,7.999996895,1026.949392,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6360,130405285,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6361,130434390,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6362,130446357,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6363,130464957,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6364,130488354,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6365,130504370,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6366,130534361,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6367,130546002,1,7.999996895,1026.948753,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6368,130564676,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6369,130586048,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6370,130604946,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6371,130635895,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6372,130647609,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6373,130664488,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6374,130687660,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6375,130705013,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6376,130727774,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6377,130748497,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6378,130765061,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6379,130790738,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6380,130805098,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6381,130826907,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6382,130847901,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6383,130864389,1,7.999996895,1026.948115,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6384,130891434,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6385,130904459,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6386,130927205,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6387,130951558,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6388,130964563,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6389,130992677,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6390,131005645,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6391,131027457,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6392,131054294,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6393,131074520,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6394,131094808,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6395,131114363,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6396,131143255,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6397,131154852,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6398,131174710,1,7.999996895,1026.947476,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6399,131204407,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6400,131224675,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6401,131254850,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6402,131266582,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6403,131284452,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6404,131307352,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6405,131324615,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6406,131354733,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6407,131366517,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6408,131384723,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6409,131404486,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6410,131424757,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6411,131454751,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6412,131466478,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6413,131484403,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6414,131504661,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6415,131524732,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6416,131554880,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6417,131566615,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6418,131584498,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6419,131614700,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6420,131634430,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6421,131667585,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6422,131684477,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6423,131714511,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6424,131735040,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6425,131764472,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6426,131786979,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6427,131809470,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6428,131824444,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6429,131844707,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6430,131864796,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6431,131887601,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6432,131914558,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6433,131934331,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6434,131959822,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6435,131974590,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
6436,131997424,1,7.999996895,1026.946837,15.4030416,0,20.4404558,36.41982224,1633.202116,1,-0.03882402897,-0.03882402897,-2.345777777,-2.345777777,1,-0.00516132886,-0.00516132886,-4.038768706,-4.038768706
