sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3430,75014736,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541603
3431,75031093,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541603
3432,75051510,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541604
3433,75071596,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541604
3434,75091135,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541604
3435,75114215,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541604
3436,75131294,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08052813647,-0.08052813647,-5.196541604,-5.196541604
3437,75151236,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387866,-0.08052190511,-5.196541604,-5.196541604
3438,75171644,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051989849,-5.196541604,-5.196541604
3439,75191631,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051641827,-5.196541604,-5.196541604
3440,75217251,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051530719,-5.196541604,-5.196541604
3441,75232744,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.0805146822,-5.196541604,-5.196541604
3442,75251466,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051433065,-5.196541604,-5.196541604
3443,75271475,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.0805141329,-5.196541604,-5.196541604
3444,75291170,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051406934,-5.196541604,-5.196541604
3445,75325319,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.0805139591,-5.196541604,-5.196541604
3446,75342640,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.0805139239,-5.196541604,-5.196541604
3447,75377073,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051390411,-5.196541604,-5.196541604
3448,75391268,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051389774,-5.196541604,-5.196541604
3449,75423934,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051388671,-5.196541604,-5.196541604
3450,75444872,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051388318,-5.196541604,-5.196541604
3451,75475962,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.0805138812,-5.196541604,-5.196541604
3452,75491593,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051388056,-5.196541604,-5.196541604
3453,75511189,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387946,-5.196541604,-5.196541604
3454,75541200,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387926,-5.196541604,-5.196541604
3455,75565052,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387891,-5.196541604,-5.196541604
3456,75591306,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387884,-5.196541604,-5.196541604
3457,75612222,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387873,-5.196541604,-5.196541604
3458,75642282,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387871,-5.196541604,-5.196541604
3459,75661221,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387869,-5.196541604,-5.196541604
3460,75690430,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08051387865,-0.08051387867,-5.196541604,-5.196541604
3461,75703471,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8154418,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08050113591,-0.08051069298,-5.195440903,-5.19625027
3462,75733943,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8131719,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07986620292,-0.08032862648,-5.156985507,-5.186232776
3463,75751541,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,640.063805,344.8050002,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07961409747,-0.08014999423,-5.155516572,-5.180089535
3464,75784673,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,639.8956844,344.4132151,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07794710891,-0.07923835442,-5.15660404,-5.16830657
3465,75804529,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,639.7300452,344.0232458,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07738441752,-0.07848609931,-5.158265425,-5.164479346
3466,75831750,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,639.2225816,343.5842467,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07693171633,-0.07786049458,-5.179916906,-5.167186882
3467,75851178,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,638.8280255,343.3272937,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07667201511,-0.07736566389,-5.191046926,-5.175248856
3468,75888440,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,638.1242144,343.3000549,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.075121624,-0.07659298544,-5.200833339,-5.183998371
3469,75901300,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,637.9595058,343.3931209,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07473300538,-0.07612799042,-5.201018555,-5.187402408
3470,75938056,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,637.0930023,343.902941,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07212497863,-0.07443567499,-5.201742918,-5.194245254
3471,75951590,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.8270182,344.088619,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.0716737256,-0.07374518764,-5.201951096,-5.195786422
3472,75984698,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.2443345,344.4518034,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06947073617,-0.07175972497,-5.201766885,-5.198758633
3473,76001781,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.1185543,344.5993471,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06904624807,-0.07108135575,-5.201580989,-5.199323104
3474,76021610,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.0740426,344.7246457,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06713822911,-0.06911497209,-5.200853646,-5.200179438
3475,76056607,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.1455404,344.879453,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06467580518,-0.06732094559,-5.200833799,-5.200415008
3476,76094622,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.1723715,344.951182,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06241401732,-0.06551788612,-5.200647403,-5.200528493
3477,76112367,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.1760937,344.972973,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06199759573,-0.06463781352,-5.200480396,-5.200518874
3478,76131787,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.1788854,344.9843225,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06069161937,-0.06255659599,-5.198665833,-5.19999501
3479,76162689,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,636.4512283,344.9884084,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05961924622,-0.06182225855,-5.196477465,-5.199291501
3480,76202632,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,639.8241866,344.9775128,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05753070461,-0.05982774977,-5.189170882,-5.196113726
3481,76216930,1,19.9987515,0.1616013939,635.0074694,0,634.9986291,641.7509044,344.9707031,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05723649763,-0.05917993674,-5.187467123,-5.194384405
3482,76244034,1,19.9987515,0.1616013939,635.0074694,0,634.9987842,645.6527292,344.9007901,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05597691605,-0.05762411512,-5.17847654,-5.188491765
3483,76261196,1,19.9987515,0.1616013939,635.0074694,0,634.9987842,648.104126,344.7859331,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05544419813,-0.05672699148,-5.175396625,-5.184036295
3484,76294000,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,652.875556,344.4972015,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05431317808,-0.05582525891,-5.168619738,-5.179316196
3485,76314766,1,19.9987515,0.1616013939,635.0074694,0,634.9987842,655.7539233,344.3137933,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05364318427,-0.0549542538,-5.165713881,-5.174693144
3486,76353004,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,655.4929021,343.9333577,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05284852963,-0.05414643614,-5.165459169,-5.171358916
3487,76371328,1,19.9985964,0.1616013939,635.0077796,0,634.9987842,656.2278869,343.7921697,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05281094523,-0.05356220669,-5.165563155,-5.169272431
3488,76405000,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0206829,343.5574618,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.0530131581,-0.05342494454,-5.165563155,-5.168530576
3489,76421215,1,19.9987515,0.1616013939,635.0073143,0,634.9987842,656.0299885,343.4739294,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.05335346532,-0.05335969191,-5.165563155,-5.167462304
3490,76464453,1,19.9987515,0.1616013939,635.0079347,0,634.9987842,656.0146343,343.4984444,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.0563753139,-0.05452732967,-5.157125718,-5.163830005
3491,76499005,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0188218,343.482555,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06007423129,-0.05639121564,-5.15041078,-5.159742521
3492,76510974,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0178913,343.4494145,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06093058268,-0.0575260574,-5.149398348,-5.157673686
3493,76554034,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0175811,343.3499927,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06646108312,-0.0614239252,-5.138383864,-5.150623478
3494,76571239,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.017426,343.2846195,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06646108312,-0.06362768179,-5.138383864,-5.146217217
3495,76616336,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0168056,342.9050918,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07890391387,-0.06904855699,-5.118804745,-5.137556674
3496,76631029,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0164954,342.7988604,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08037981005,-0.07188137025,-5.118074971,-5.133660333
3497,76666694,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0161853,342.3344384,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08690610843,-0.07744890686,-5.116669457,-5.127642031
3498,76681160,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0160302,342.1641957,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08903519403,-0.08231780613,-5.115255854,-5.123363828
3499,76710840,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0158751,341.7542513,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09422886445,-0.08679717782,-5.102071336,-5.117403939
3500,76734974,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,656.01572,341.4473605,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09899913571,-0.09293392304,-5.096162012,-5.107820323
3501,76767102,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,656.0155649,340.9856623,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1015688908,-0.09509266497,-5.09527326,-5.10531091
3502,76781898,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,656.0154098,340.8172355,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1024820636,-0.0982485244,-5.095208484,-5.101674109
3503,76818027,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,656.0152547,340.3736966,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1039887687,-0.1005423719,-5.095208483,-5.099346483
3504,76831903,1,19.9987515,0.1616013939,635.0076245,0,634.9987842,656.0152547,340.2574776,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1042023477,-0.1021238203,-5.095208483,-5.097856803
3505,76862192,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0150996,340.0459226,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1042531398,-0.1030513658,-5.095208483,-5.096903408
3506,76881142,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0150996,339.9555805,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.104155402,-0.1037194897,-5.092978595,-5.095510434
3507,76913690,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0149445,339.8470792,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1033442655,-0.1036256837,-5.088762829,-5.094160913
3508,76931084,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,656.0075001,339.8030431,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1019627474,-0.1029483396,-5.088303649,-5.091327288
3509,76954115,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,655.8829605,339.7104311,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.1006860451,-0.102382766,-5.088303648,-5.09072256
3510,76973173,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,655.6391547,339.6209969,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09885481052,-0.1007059967,-5.088489544,-5.08957931
3511,77005207,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,654.6433038,339.4925204,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09672250241,-0.09927072083,-5.088490265,-5.089187254
3512,77021203,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,654.1879513,339.4525701,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09558821405,-0.09779424079,-5.088490265,-5.088936338
3513,77056215,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,652.66494,339.3894668,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09288702808,-0.09603043538,-5.088490265,-5.088775752
3514,77070970,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,652.1357634,339.3772094,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.09146386598,-0.09418988856,-5.088490265,-5.088672976
3515,77094401,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,650.9477525,339.3640439,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08903392552,-0.09221134159,-5.088667134,-5.088642574
3516,77124420,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,649.2632896,339.3467927,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08705916209,-0.09092329672,-5.088676882,-5.088649436
3517,77152288,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,647.6757597,339.3368051,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08403071418,-0.08760212905,-5.088676882,-5.08866283
3518,77170766,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,646.529934,339.3331733,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08231465728,-0.08543078124,-5.088676882,-5.088667889
3519,77191332,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,645.0616705,339.3299954,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.08029592602,-0.0833647848,-5.088676882,-5.088671126
3520,77226116,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,642.6353987,339.3268175,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07789352655,-0.08199697024,-5.088490265,-5.088634954
3521,77254035,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,640.9268964,339.3245476,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07450082548,-0.07837384782,-5.088490265,-5.088564346
3522,77271084,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,639.8221704,339.3231857,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07380340123,-0.07723123617,-5.088490265,-5.08854953
3523,77291387,1,19.9987515,0.1616013939,635.0077796,0,634.9987842,638.2955919,339.3209158,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.07089829197,-0.07403616766,-5.088490265,-5.088520609
3524,77328613,1,19.9987515,0.1616013939,635.0077796,0,634.9986291,636.4887608,339.3113822,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06771678319,-0.07245632155,-5.088490265,-5.08851454
3525,77342036,1,19.9987515,0.1616013939,635.0077796,0,634.9986291,636.2739573,339.3072964,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06656990595,-0.06997452571,-5.088490265,-5.088505801
3526,77361500,1,19.9987515,0.1616013939,635.0077796,0,634.9986291,636.113126,339.3023026,1,-0.01528437718,-0.01528437718,0.8545200031,0.8545200031,1,-0.06379167131,-0.06683706029,-5.088490265,-5.088498219
