sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
16048,342822228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16049,342842227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16050,342862227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16051,342882228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16052,342902228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16053,342922228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16054,342942227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16055,342962227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16056,342982228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16057,343002228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16058,343022227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16059,344042223,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16060,344052228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16061,344072287,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16062,344092227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16063,344112227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16064,344132228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16065,344152227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16066,344172227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16067,344192227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16068,344212227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16069,344232227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16070,344252227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16071,344272227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16072,344292227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16073,344312228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16074,344332227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16075,344352227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16076,344372228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16077,344392227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16078,344412227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16079,344432227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16080,344452275,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16081,344472227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16082,344492228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16083,344512228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16084,344532227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16085,344552227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16086,344572227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16087,344592227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16088,344612227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16089,344632227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16090,344652227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16091,344672227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16092,344692228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16093,344712227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16094,344732228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16095,344752228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16096,344772227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16097,344792227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16098,344812227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16099,344832227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16100,344852270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16101,344872227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16102,344892227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16103,344912228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16104,344932228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16105,344952228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16106,344972227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16107,344992258,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16108,345012366,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16109,345032227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16110,346055006,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16111,346072227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16112,346092228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16113,346112228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16114,346132324,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16115,346152227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16116,346172227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16117,346192228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16118,346212228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16119,346232227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16120,346252227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16121,346272227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16122,346292227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16123,346312227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16124,346332228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16125,346352227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16126,346372227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16127,346392228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16128,346412227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16129,346432227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16130,346452227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16131,346472265,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16132,346492227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16133,346512540,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16134,346532228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16135,346552227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16136,346572227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16137,346592231,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16138,346612227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16139,346632227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16140,346652227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16141,346672227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16142,346692227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16143,346712227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16144,346732227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16145,346752227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16146,346772227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16147,346792245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16148,346812228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16149,346832227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16150,346852227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16151,346872228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16152,346892227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16153,346912227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16154,346932227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16155,346952227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16156,346972262,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16157,346992232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16158,347012227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16159,347032227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16160,347052227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16161,348071850,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16162,348082227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16163,348102227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16164,348122227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16165,348142242,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16166,348162227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16167,348182354,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16168,348202227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16169,348222228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16170,348242247,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16171,348262227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16172,348282227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16173,348302227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16174,348322227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16175,348342227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16176,348362227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16177,348382227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16178,348402227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16179,348422227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16180,348442227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16181,348462228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16182,348482228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16183,348502228,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16184,348522227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16185,348542227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
16186,348562227,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,-0.00972382951,-0.00972382951,-3.348098575,-3.348098575,1,0.01679570552,0.01679570552,-6.695823916,-6.695823916
