frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
5288,30519330444,177287270,1,0
5289,30519644777,177321567,1,0
5290,30519981666,177353831,1,0
5291,30520325222,177386778,1,0
5292,30520644444,177420587,1,0
5293,30520982888,177452180,1,0
5294,30521303888,177486553,1,0
5295,30521642222,177520169,1,0
5296,30521981000,177556255,1,0
5297,30522329555,177587046,1,0
5298,30522638666,177624603,1,0
5299,30523011555,177657723,1,0
5300,30523329777,177685678,1,0
5301,30523640777,177721715,1,0
5302,30523992888,177754282,1,0
5303,30524320333,177787571,1,0
5304,30524641555,177821448,1,0
5305,30524988111,177854133,1,0
5306,30525309111,177887940,1,0
5307,30525654444,177924798,1,0
5308,30526017777,177955810,1,0
5309,30526318777,177986454,1,0
5310,30526645444,178022538,1,0
5311,30526992888,178053277,1,0
5312,30527312000,178089907,1,0
5313,30527649111,178123535,1,0
5314,30528007888,178153912,1,0
5315,30528319111,178187528,1,0
5316,30528656000,178221163,1,0
5317,30528985222,178255064,1,0
5318,30529318444,178288805,1,0
5319,30529653444,178322043,1,0
5320,30529989444,178353932,1,0
5321,30530315444,178393016,1,0
5322,30530702000,178421490,1,0
5323,30530983444,178455469,1,0
5324,30531324777,178487719,1,0
5325,30531648888,178523112,1,0
5326,30531997333,178554433,1,0
5327,30532317444,178587702,1,0
5328,30532654000,178623457,1,0
5329,30532993444,178655732,1,0
5330,30533328555,178686353,1,0
5331,30533655111,178721655,1,0
5332,30533998222,178755907,1,0
5333,30534333888,178788260,1,0
5334,30534654444,178821183,1,0
5335,30534984555,178855810,1,0
5336,30535327888,178889225,1,0
5337,30535655444,178922410,1,0
5338,30535994666,178954433,1,0
5339,30536324111,178989664,1,0
5340,30536663555,179024450,1,0
5341,30537005444,179055563,1,0
5342,30537326333,179087482,1,0
5343,30537652777,179123345,1,0
5344,30537999777,179156601,1,0
5345,30538335888,179191537,1,0
5346,30538685444,179222115,1,0
5347,30538991333,179256427,1,0
5348,30539326888,179288955,1,0
5349,30539662111,179322480,1,0
5350,30539995888,179355529,1,0
5351,30540328222,179390558,1,0
5352,30540671555,179421798,1,0
5353,30540996333,179456427,1,0
5354,30541335000,179491788,1,0
5355,30541674444,179523321,1,0
5356,30541997888,179557364,1,0
5357,30542342222,179590358,1,0
5358,30542673000,179622987,1,0
5359,30543002777,179658043,1,0
5360,30543348555,179687031,1,0
5361,30543656222,179722778,1,0
5362,30543992555,179755527,1,0
5363,30544330777,179790404,1,0
5364,30544675444,179822780,1,0
5365,30545002555,179863412,1,0
5366,30545382555,179888403,1,0
5367,30545655888,179923568,1,0
5368,30546015666,179957646,1,0
5369,30546334666,179990491,1,0
5370,30546671000,180023961,1,0
5371,30547011444,180059824,1,0
5372,30547368000,180090454,1,0
5373,30547676444,180122594,1,0
5374,30548003666,180156478,1,0
5375,30548337888,180190670,1,0
5376,30548667999,180225005,1,0
5377,30549013000,180256701,1,0
5378,30549335555,180289789,1,0
5379,30549668777,180324395,1,0
5380,30550009888,180356450,1,0
5381,30550343666,180392944,1,0
5382,30550693333,180424969,1,0
5383,30550998666,180460595,1,0
5384,30551356000,180493999,1,0
5385,30551717000,180524250,1,0
5386,30552007777,180558768,1,0
5387,30552359666,180591004,1,0
5388,30552688777,180622842,1,0
5389,30553011222,180656833,1,0
5390,30553343222,180690166,1,0
5391,30553677888,180722854,1,0
5392,30554002000,180758517,1,0
5393,30554351000,180792381,1,0
5394,30554678000,180823074,1,0
5395,30555001666,180857578,1,0
5396,30555346444,180892799,1,0
5397,30555681888,180924309,1,0
5398,30556014111,180956497,1,0
5399,30556348222,180993416,1,0
5400,30556694666,181022415,1,0
5401,30556999666,181058442,1,0
5402,30557354444,181091497,1,0
5403,30557687111,181131273,1,0
5404,30558075111,181156828,1,0
5405,30558348555,181191540,1,0
5406,30558682000,181224957,1,0
5407,30559027000,181258804,1,0
5408,30559353222,181295671,1,0
5409,30559684333,181325753,1,0
5410,30560023666,181359214,1,0
5411,30560358111,181391564,1,0
5412,30560680555,181424138,1,0
5413,30561014222,181460322,1,0
5414,30561365000,181491693,1,0
5415,30561682222,181528139,1,0
5416,30562042888,181559826,1,0
5417,30562363444,181592981,1,0
5418,30562683444,181628005,1,0
5419,30563027000,181658649,1,0
5420,30563356444,181691073,1,0
5421,30563680555,181725521,1,0
5422,30564023000,181762610,1,0
5423,30564388555,181791992,1,0
5424,30564697888,181825848,1,0
5425,30565014888,181858726,1,0
5426,30565357222,181895001,1,0
5427,30565687888,181924853,1,0
5428,30566025666,181962888,1,0
5429,30566359333,181994524,1,0
5430,30566709777,182024294,1,0
5431,30567014333,182061566,1,0
5432,30567366444,182090859,1,0
5433,30567683666,182128683,1,0
5434,30568032444,182160760,1,0
5435,30568365333,182191731,1,0
5436,30568684555,182226415,1,0
5437,30569031000,182259618,1,0
5438,30569370444,182298369,1,0
5439,30569693333,182325220,1,0
5440,30570023777,182357303,1,0
5441,30570353000,182394618,1,0
5442,30570707444,182426045,1,0
5443,30571030444,182459788,1,0
5444,30571371444,182491761,1,0
5445,30571691333,182560452,1,0
5446,30572366111,182637118,1,0
5447,30572366111,182648913,1,0
5448,30572366111,182661440,1,0
5449,30573040666,182677599,1,0
5450,30573367888,182694766,1,0
5451,30573695111,182725487,1,0
5452,30574038777,182759311,1,0
5453,30574363000,182791645,1,0
5454,30574694333,182828578,1,0
5455,30575029777,182859903,1,0
5456,30575371000,182893787,1,0
5457,30575703666,182929427,1,0
5458,30576065444,182957759,1,0
5459,30576359333,182993143,1,0
5460,30576698222,183025866,1,0
5461,30577031444,183060889,1,0
5462,30577390222,183091033,1,0
5463,30577693777,183124763,1,0
5464,30578032111,183160910,1,0
5465,30578391333,183192198,1,0
5466,30578695111,183228263,1,0
5467,30579048888,183261127,1,0
5468,30579381888,183293946,1,0
5469,30579706555,183326304,1,0
5470,30580042777,183362639,1,0
5471,30580373333,183395076,1,0
5472,30580720555,183425671,1,0
5473,30581039555,183460948,1,0
5474,30581381555,183493895,1,0
5475,30581704777,183526294,1,0
5476,30582040333,183559517,1,0
5477,30582369555,183594042,1,0
5478,30582710555,183626647,1,0
5479,30583037444,183664350,1,0
5480,30583423555,183692059,1,0
5481,30583705888,183727829,1,0
5482,30584049000,183760842,1,0
5483,30584384444,183792449,1,0
5484,30584704333,183826772,1,0
5485,30585035444,183859998,1,0
5486,30585374111,183894586,1,0
5487,30585705000,183928158,1,0
5488,30586045888,183959855,1,0
5489,30586378111,183994316,1,0
5490,30586709444,184026659,1,0
5491,30587034777,184062531,1,0
5492,30587392222,184094829,1,0
5493,30587705333,184128309,1,0
5494,30588046555,184163279,1,0
5495,30588392444,184192755,1,0
5496,30588706444,184226311,1,0
5497,30589040444,184260580,1,0
5498,30589379333,184296572,1,0
5499,30589707222,184326850,1,0
5500,30590041222,184361609,1,0
5501,30590387333,184394429,1,0
5502,30590717222,184428909,1,0
5503,30591059000,184462060,1,0
5504,30591393000,184498889,1,0
5505,30591758000,184528624,1,0
5506,30592054333,184564106,1,0
5507,30592410333,184595594,1,0
5508,30592719222,184628350,1,0
5509,30593044333,184661915,1,0
5510,30593395777,184694150,1,0
5511,30593714444,184727214,1,0
5512,30594050444,184760141,1,0
5513,30594386222,184794002,1,0
5514,30594708111,184830657,1,0
5515,30595077111,184862043,1,0
5516,30595390555,184895862,1,0
5517,30595717555,184929325,1,0
5518,30596060888,184961203,1,0
5519,30596386222,184993892,1,0
5520,30596709888,185028441,1,0
5521,30597050888,185061552,1,0
5522,30597380666,185095696,1,0
5523,30597719000,185134248,1,0
5524,30598090777,185162260,1,0
5525,30598398000,185197102,1,0
5526,30598727888,185233899,1,0
5527,30599114777,185264737,1,0
5528,30599412000,185299353,1,0
5529,30599758333,185331724,1,0
5530,30600083333,185365054,1,0
5531,30600419555,185396357,1,0
5532,30600742444,185430241,1,0
5533,30601074111,185464967,1,0
5534,30601394555,185496815,1,0
5535,30601732222,185527898,1,0
5536,30602060888,185563747,1,0
5537,30602401666,185594873,1,0
5538,30602719222,185630185,1,0
5539,30603072444,185666661,1,0
5540,30603413222,185694735,1,0
5541,30603733555,185729602,1,0
5542,30604061888,185765103,1,0
5543,30604422888,185796506,1,0
5544,30604723333,185829833,1,0
5545,30605069111,185861669,1,0
5546,30605389000,185896358,1,0
5547,30605734111,185928962,1,0
5548,30606066222,185962558,1,0
5549,30606403666,185995143,1,0
5550,30606725777,186031167,1,0
5551,30607061000,186063304,1,0
5552,30607409333,186096450,1,0
5553,30607739444,186130911,1,0
5554,30608069555,186165478,1,0
5555,30608428888,186195890,1,0
5556,30608736222,186229517,1,0
5557,30609074777,186263591,1,0
5558,30609400444,186296390,1,0
5559,30609727333,186329446,1,0
5560,30610058666,186362157,1,0
5561,30610405222,186395911,1,0
5562,30610728555,186429404,1,0
5563,30611074000,186465415,1,0
5564,30611418000,186496277,1,0
5565,30611731888,186530056,1,0
5566,30612070333,186564469,1,0
5567,30612412333,186601323,1,0
5568,30612781666,186629655,1,0
5569,30613070888,186662842,1,0
5570,30613405222,186693525,1,0
5571,30613726222,186730808,1,0
5572,30614073444,186763466,1,0
5573,30614407444,186797237,1,0
5574,30614742888,186830743,1,0
5575,30615072333,186864280,1,0
5576,30615418666,186898196,1,0
5577,30615750000,186931419,1,0
5578,30616085888,186963994,1,0
5579,30616411888,186996254,1,0
5580,30616741333,187029778,1,0
5581,30617071444,187063094,1,0
5582,30617402666,187096335,1,0
5583,30617738666,187130660,1,0
5584,30618085777,187163610,1,0
5585,30618414333,187197135,1,0
5586,30618736444,187230287,1,0
5587,30619073555,187268021,1,0
5588,30619451888,187296237,1,0
5589,30619740444,187331239,1,0
5590,30620080777,187365614,1,0
5591,30620438000,187397378,1,0
5592,30620744333,187431124,1,0
5593,30621074444,187463298,1,0
5594,30621413444,187495492,1,0
5595,30621731666,187531521,1,0
5596,30622085444,187565167,1,0
5597,30622425555,187598555,1,0
5598,30622744888,187634782,1,0
5599,30623080777,187664629,1,0
5600,30623413999,187695486,1,0
5601,30623743333,187730034,1,0
5602,30624084888,187765240,1,0
5603,30624415444,187796263,1,0
5604,30624744555,187829008,1,0
5605,30625073333,187864375,1,0
5606,30625425111,187899187,1,0
5607,30625754000,187931210,1,0
5608,30626094000,187963785,1,0
5609,30626419333,187996554,1,0
5610,30626744333,188031345,1,0
5611,30627093666,188063992,1,0
5612,30627420777,188099256,1,0
5613,30627759555,188132036,1,0
5614,30628082222,188164270,1,0
5615,30628421777,188197289,1,0
5616,30628745888,188230653,1,0
5617,30629080333,188264714,1,0
5618,30629414555,188298998,1,0
5619,30629754666,188332668,1,0
5620,30630098666,188364543,1,0
5621,30630414333,188398248,1,0
5622,30630753000,188431965,1,0
5623,30631092888,188464233,1,0
5624,30631418333,188497412,1,0
5625,30631745777,188532364,1,0
5626,30632084555,188564815,1,0
5627,30632416000,188599861,1,0
5628,30632751444,188633476,1,0
5629,30633105555,188664732,1,0
5630,30633421000,188697085,1,0
5631,30633749555,188732509,1,0
5632,30634101777,188765940,1,0
5633,30634427888,188797075,1,0
5634,30634748888,188832576,1,0
5635,30635082888,188865399,1,0
5636,30635424333,188897771,1,0
5637,30635752888,188934193,1,0
5638,30636105333,188966161,1,0
5639,30636421999,188999258,1,0
5640,30636757222,189031985,1,0
5641,30637091333,189065901,1,0
5642,30637422111,189099141,1,0
5643,30637758333,189133087,1,0
5644,30638097777,189165968,1,0
5645,30638435333,189198150,1,0
5646,30638758222,189231908,1,0
5647,30639091000,189266133,1,0
5648,30639432000,189299548,1,0
5649,30639753444,189335592,1,0
5650,30640124888,189365382,1,0
5651,30640426000,189398384,1,0
5652,30640763111,189433773,1,0
5653,30641105333,189465749,1,0
5654,30641423888,189500211,1,0
5655,30641769111,189532804,1,0
5656,30642097888,189567050,1,0
5657,30642423777,189600718,1,0
5658,30642760555,189634341,1,0
5659,30643100888,189666304,1,0
5660,30643435888,189698603,1,0
5661,30643760555,189735432,1,0
5662,30644119333,189766715,1,0
5663,30644439444,189799677,1,0
5664,30644770666,189832117,1,0
5665,30645103444,189866506,1,0
5666,30645438222,189899244,1,0
5667,30645764111,189933411,1,0
5668,30646103000,189966322,1,0
5669,30646442555,190000224,1,0
5670,30646764888,190033252,1,0
5671,30647110333,190067478,1,0
5672,30647439666,190103728,1,0
5673,30647796444,190135252,1,0
5674,30648120000,190173430,1,0
5675,30648499111,190203761,1,0
5676,30648795111,190232853,1,0
5677,30649098111,190268129,1,0
5678,30649453555,190303155,1,0
5679,30649764777,190332753,1,0
5680,30650106444,190369346,1,0
5681,30650461222,190399723,1,0
5682,30650775000,190432110,1,0
5683,30651104444,190470656,1,0
5684,30651459777,190499658,1,0
5685,30651769777,190533601,1,0
5686,30652117444,190568572,1,0
5687,30652449555,190601174,1,0
5688,30652776666,190634244,1,0
5689,30653109111,190668197,1,0
5690,30653456000,190699683,1,0
5691,30653773555,190733473,1,0
5692,30654113666,190767959,1,0
5693,30654444777,190801301,1,0
5694,30654788333,190834424,1,0
5695,30655114222,190868811,1,0
5696,30655458555,190899914,1,0
5697,30655783555,190934916,1,0
5698,30656123888,190968107,1,0
5699,30656454000,191002194,1,0
5700,30656788888,191034782,1,0
5701,30657127666,191067277,1,0
5702,30657443333,191102831,1,0
5703,30657798444,191135055,1,0
5704,30658121111,191170471,1,0
5705,30658470888,191202163,1,0
5706,30658780555,191234242,1,0
5707,30659121666,191269732,1,0
5708,30659464222,191300736,1,0
5709,30659778888,191333823,1,0
5710,30660117666,191369819,1,0
5711,30660452777,191402516,1,0
5712,30660785444,191435941,1,0
5713,30661130222,191467972,1,0
5714,30661450444,191501155,1,0
5715,30661782222,191535682,1,0
5716,30662121444,191569898,1,0
5717,30662458333,191601856,1,0
5718,30662785555,191635642,1,0
5719,30663121666,191668845,1,0
5720,30663455333,191701273,1,0
5721,30663789555,191735315,1,0
5722,30664116777,191770722,1,0
5723,30664460888,191802246,1,0
5724,30664782111,191835615,1,0
5725,30665129888,191869522,1,0
5726,30665453555,191902105,1,0
5727,30665788111,191936571,1,0
5728,30666129222,191969638,1,0
5729,30666459000,192002542,1,0
5730,30666787111,192037379,1,0
5731,30667132000,192068087,1,0
5732,30667459000,192107402,1,0
5733,30667810333,192136225,1,0
5734,30668127888,192169782,1,0
5735,30668468333,192202495,1,0
5736,30668792666,192238407,1,0
5737,30669127111,192272921,1,0
5738,30669469111,192302098,1,0
5739,30669793555,192334054,1,0
5740,30670117777,192368780,1,0
5741,30670458000,192401325,1,0
5742,30670789222,192434279,1,0
5743,30671118888,192470295,1,0
5744,30671470000,192502642,1,0
5745,30671799222,192537124,1,0
5746,30672136333,192572150,1,0
5747,30672472888,192602368,1,0
5748,30672802555,192636884,1,0
5749,30673139888,192668833,1,0
5750,30673469777,192705629,1,0
5751,30673823111,192735577,1,0
5752,30674137777,192771996,1,0
5753,30674481888,192803550,1,0
5754,30674798888,192835549,1,0
5755,30675136222,192870553,1,0
5756,30675475777,192902887,1,0
5757,30675806666,192935259,1,0
5758,30676134555,192969888,1,0
5759,30676475222,193004030,1,0
5760,30676824111,193037413,1,0
5761,30677140222,193070115,1,0
5762,30677474666,193103895,1,0
5763,30677812111,193137348,1,0
5764,30678141555,193173148,1,0
5765,30678492000,193202213,1,0
5766,30678801777,193235792,1,0
5767,30679132777,193270963,1,0
5768,30679471888,193302547,1,0
5769,30679798777,193340500,1,0
5770,30680158666,193371104,1,0
5771,30680480666,193403078,1,0
5772,30680803888,193437852,1,0
5773,30681143444,193471661,1,0
5774,30681480333,193504114,1,0
5775,30681805555,193538199,1,0
5776,30682154444,193573075,1,0
5777,30682469777,193605008,1,0
5778,30682802222,193637608,1,0
5779,30683153777,193671421,1,0
5780,30683478666,193702147,1,0
5781,30683806333,193737354,1,0
5782,30684145333,193774402,1,0
5783,30684483555,193803453,1,0
5784,30684816555,193837146,1,0
5785,30685137666,193871031,1,0
5786,30685470888,193903477,1,0
5787,30685811000,193938344,1,0
5788,30686161333,193973057,1,0
5789,30686492333,194004191,1,0
5790,30686810444,194036494,1,0
5791,30687134777,194070929,1,0
5792,30687476444,194104741,1,0
5793,30687808777,194136529,1,0
5794,30688138666,194176998,1,0
5795,30688539333,194206842,1,0
5796,30688834111,194236014,1,0
5797,30689144000,194272300,1,0
5798,30689494666,194304881,1,0
5799,30689815888,194337228,1,0
5800,30690144555,194371042,1,0
5801,30690482888,194405346,1,0
5802,30690822111,194438590,1,0
5803,30691149555,194472349,1,0
5804,30691493333,194503146,1,0
5805,30691808888,194537002,1,0
5806,30692152333,194572586,1,0
5807,30692497777,194603320,1,0
5808,30692816222,194639909,1,0
5809,30693153555,194673579,1,0
5810,30693489444,194706198,1,0
5811,30693817888,194739369,1,0
5812,30694154888,194771759,1,0
5813,30694485777,194805785,1,0
5814,30694822111,194839909,1,0
5815,30695156000,194870278,1,0
5816,30695486777,194903756,1,0
5817,30695816777,194937675,1,0
5818,30696158999,194970091,1,0
5819,30696480222,195004162,1,0
5820,30696818444,195035050,1,0
5821,30697146888,195071460,1,0
5822,30697484666,195104501,1,0
5823,30697831666,195139291,1,0
5824,30698155888,195171548,1,0
5825,30698502333,195203677,1,0
5826,30698824444,195236975,1,0
5827,30699157666,195271989,1,0
5828,30699498333,195305206,1,0
5829,30699822222,195335768,1,0
5830,30700148777,195371456,1,0
5831,30700490333,195402936,1,0
5832,30700830333,195437713,1,0
5833,30701173888,195471500,1,0
5834,30701509222,195503991,1,0
5835,30701830000,195538153,1,0
5836,30702157555,195572399,1,0
5837,30702499333,195607087,1,0
5838,30702839333,195638540,1,0
5839,30703159444,195674624,1,0
5840,30703504333,195704326,1,0
5841,30703819555,195735564,1,0
5842,30704138555,195773143,1,0
5843,30704502777,195805605,1,0
5844,30704823444,195839402,1,0
5845,30705160444,195872928,1,0
5846,30705503444,195906084,1,0
5847,30705831333,195939246,1,0
5848,30706160666,195972525,1,0
5849,30706502666,196007947,1,0
5850,30706849555,196037129,1,0
5851,30707153111,196076750,1,0
