sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8981,181055095,1,7.999996895,578.0941752,7.928809299,0,12.95707302,34.6410629,1558.362977,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02215312866,0.02059923498,-26.75848796,-26.75844282
8982,181078887,1,7.999996895,578.0941752,7.928809299,0,12.95707302,33.97478422,1558.398387,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02342731768,0.02174694054,-26.75828898,-26.7583906
8983,181095147,1,7.999996895,578.0941752,7.928809299,0,12.95707302,33.52423964,1558.413368,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02444400409,0.02281011038,-26.758776,-26.75845142
8984,181121514,1,7.999996895,578.0941752,7.928809299,0,12.95707302,32.44417337,1558.427442,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0259109696,0.02398612201,-26.76107181,-26.75910675
8985,181134471,1,7.999996895,578.0941752,7.928809299,0,12.95707302,31.97222597,1558.431528,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02622510204,0.02454586702,-26.76108816,-26.75950303
8986,181154725,1,7.999996895,578.0941752,7.928809299,0,12.95707302,31.13813688,1558.445601,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02750045162,0.02603223258,-26.75986658,-26.75995471
8987,181178162,1,7.999996895,578.0941752,7.928809299,0,12.95707302,30.12010773,1558.482373,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02867273317,0.02708227764,-26.7597819,-26.7598925
8988,181194528,1,7.999996895,578.0941752,7.928809299,0,12.95707302,29.52036387,1558.506434,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0294537772,0.02802747176,-26.7597819,-26.75985269
8989,181214403,1,7.999996895,578.0941752,7.928809299,0,12.95707302,28.71465676,1558.516876,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03036421402,0.02896436624,-26.75839707,-26.75950185
8990,181234655,1,7.999996895,578.0941752,7.928809299,0,12.95707302,27.94369045,1558.51733,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03108231699,0.02981990589,-26.75484603,-26.75814439
8991,181254426,1,7.999996895,578.0941752,7.928809299,0,12.95707302,27.20622417,1558.514606,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03159520227,0.03055197331,-26.75269083,-26.75625019
8992,181282623,1,7.999996895,578.0941752,7.928809299,0,12.95707302,26.23999602,1558.476018,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0324900419,0.03127516766,-26.75457093,-26.75534478
8993,181295725,1,7.999996895,578.0941752,7.928809299,0,12.95707302,25.9366345,1558.438337,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0327243641,0.03163746677,-26.75540388,-26.7553566
8994,181314461,1,7.999996895,578.0941752,7.928809299,0,12.95707302,25.43661531,1558.380682,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0335210976,0.03259042402,-26.75604956,-26.75566892
8995,181334715,1,7.999996895,578.0941752,7.928809299,0,12.95707302,24.85967009,1558.338008,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03410439483,0.03320680581,-26.75481619,-26.75545424
8996,181354470,1,7.999996895,578.0941752,7.928809299,0,12.95707302,24.33762772,1558.317125,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03465587326,0.03379134761,-26.75380126,-26.75495849
8997,181384631,1,7.999996895,578.0941752,7.928809299,0,12.95707302,23.6076059,1558.29488,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03555255733,0.03444193982,-26.74897182,-26.75346098
8998,181394774,1,7.999996895,578.0941752,7.928809299,0,12.95707302,23.41498064,1558.286254,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03573712834,0.03476573695,-26.7478828,-26.75234535
8999,181414487,1,7.999996895,578.0941752,7.928809299,0,12.95707302,22.9762231,1558.258107,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03591005209,0.03526637482,-26.74702651,-26.75043056
9000,181437331,1,7.999996895,578.0941752,7.928809299,0,12.95707302,22.42533347,1558.171851,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03766765061,0.03598738326,-26.74036798,-26.7478734
9001,181454686,1,7.999996895,578.0941752,7.928809299,0,12.95707302,22.08149273,1558.097398,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03884907929,0.03738133857,-26.73781385,-26.74335798
9002,181479050,1,7.999996895,578.0941752,7.928809299,0,12.95707302,21.33952877,1557.950308,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04027503057,0.038486194,-26.7351053,-26.7407237
9003,181494751,1,7.999996895,578.0941752,7.928809299,0,12.95707302,20.88231519,1557.850887,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04105096819,0.03952202938,-26.72988066,-26.7373575
9004,181514492,1,7.999996895,578.0941752,7.928809299,0,12.95707302,20.13911048,1557.71333,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04178370059,0.04044504564,-26.71519014,-26.73091588
9005,181534754,1,7.999996895,578.0941752,7.928809299,0,12.95707302,19.35356544,1557.546266,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04227806888,0.04090330145,-26.70657199,-26.7260471
9006,181554365,1,7.999996895,578.0941752,7.928809299,0,12.95707302,18.63750198,1557.324723,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04330832628,0.04211469275,-26.70547631,-26.71603494
9007,181585254,1,7.999996895,578.0941752,7.928809299,0,12.95707302,17.57123896,1556.745444,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04412910152,0.04291294779,-26.70566292,-26.71230098
9008,181596978,1,7.999996895,578.0941752,7.928809299,0,12.95707302,17.26570615,1556.532073,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04415394748,0.04322319771,-26.70566292,-26.71097337
9009,181614683,1,7.999996895,578.0941752,7.928809299,0,12.95707302,16.79794626,1556.294187,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04383727014,0.043668746,-26.70584954,-26.70844708
9010,181634938,1,7.999996895,578.0941752,7.928809299,0,12.95707302,16.21913992,1556.025431,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04336618523,0.04359310581,-26.7062167,-26.708001
9011,181654321,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.89111864,1555.849287,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04162976193,0.0427645077,-26.70678262,-26.70735773
9012,181680842,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.69151421,1555.696295,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03872228519,0.04131195011,-26.70868752,-26.70761086
9013,181694671,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.65243082,1555.650443,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03664996607,0.03951194157,-26.71291832,-26.70899726
9014,181714668,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.622653,1555.611401,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03335850413,0.03715606046,-26.72386243,-26.71339819
9015,181739293,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60947012,1555.621388,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02912871874,0.03411784932,-26.72582237,-26.71789776
9016,181754340,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60636826,1555.679044,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02657919729,0.03108217565,-26.72581758,-26.7207489
9017,181777144,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60435205,1555.858366,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0222954448,0.02766963962,-26.72552642,-26.72251539
9018,181794340,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60388678,1556.015443,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02048416557,0.0258732711,-26.72504624,-26.72302156
9019,181814619,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.6032664,1556.165257,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01615807307,0.02097618934,-26.72562782,-26.7241498
9020,181839876,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.6032664,1556.303267,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01232419237,0.01763420757,-26.7315716,-26.72599058
9021,181855251,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.6032664,1556.355929,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.00987589098,0.01450862608,-26.74057429,-26.730431
9022,181877514,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60311131,1556.444455,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.007051538664,0.01154547971,-26.74735825,-26.73596271
9023,181897292,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60311131,1556.589275,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.005528491096,0.01004123256,-26.75134933,-26.73904003
9024,181914572,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60311131,1556.75407,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.003478781959,0.006593783973,-26.75650819,-26.74689555
9025,181938880,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1557.117254,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.001972373255,0.004726473914,-26.76230604,-26.75185103
9026,181955104,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1557.348784,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.001247909102,0.003278470954,-26.76981306,-26.75750024
9027,181977186,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1557.685638,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0007802777409,0.002229504123,-26.77999348,-26.76475176
9028,181999860,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1558.037473,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0006221447069,0.001827664269,-26.78431987,-26.76866538
9029,182014341,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1558.239494,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0005988282158,0.001117817229,-26.78799766,-26.77750942
9030,182038953,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1558.708456,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0007359765606,0.0009274957639,-26.78889418,-26.78160357
9031,182054457,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60295622,1558.990378,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.00108267087,0.0009480808366,-26.79025959,-26.78452295
9032,182077098,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.60202566,1559.345844,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.002088363387,0.001327628744,-26.79931593,-26.78891249
9033,182094597,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.57922702,1559.564663,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.002789279839,0.001693041518,-26.80403228,-26.79193645
9034,182114381,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.41575921,1559.793469,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.004931242771,0.003172116202,-26.80827842,-26.79948335
9035,182138435,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.91542983,1560.134408,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.007359071547,0.004744341283,-26.80931799,-26.80294573
9036,182154391,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.49978112,1560.363669,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.009033951845,0.006430532654,-26.8111643,-26.80570183
9037,182177483,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.16322974,1560.655124,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01165725309,0.008488532122,-26.81126857,-26.807709
9038,182199973,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.02984993,1560.889832,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01342849048,0.009723521711,-26.81072839,-26.80831288
9039,182214449,1,7.999996895,578.0941752,7.928809299,0,12.95707302,13.99883137,1560.998333,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01525583218,0.01258257843,-26.81016854,-26.80924577
9040,182234704,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.01728741,1561.124086,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.016894709,0.01429772731,-26.8108023,-26.80970472
9041,182261095,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.04070643,1561.238943,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01858410431,0.01536932156,-26.81152597,-26.81006897
9042,182275299,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.04675505,1561.270722,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01959595651,0.01712629503,-26.81009199,-26.81019365
9043,182297190,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.05109764,1561.317936,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02239029024,0.01970416405,-26.80041004,-26.80716195
9044,182315302,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.05233839,1561.333371,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02437068174,0.02154125706,-26.79505438,-26.80314863
9045,182334569,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.05326894,1561.313396,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02655894745,0.02353046471,-26.79344193,-26.79975314
9046,182358953,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.05373422,1561.185827,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02983133453,0.0259208109,-26.79281612,-26.79731524
9047,182377087,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.05513006,1561.053265,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03238169879,0.02842277815,-26.79249102,-26.79560838
9048,182399180,1,7.999996895,578.0941752,7.928809299,0,12.95707302,14.32452625,1560.889832,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03522589734,0.03103263352,-26.7924399,-26.79446774
9049,182414578,1,7.999996895,578.0941752,7.928809299,0,12.95707302,15.02926795,1560.795404,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03711498691,0.03348226153,-26.79315301,-26.79390923
9050,182434351,1,7.999996895,578.0941752,7.928809299,0,12.95707302,17.03709936,1560.690535,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03932152688,0.03583133853,-26.79385049,-26.79384027
9051,182455101,1,7.999841803,578.0941752,7.928809299,0,12.95707302,19.96308015,1560.607456,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04064594636,0.03703499049,-26.79445189,-26.79396259
9052,182476440,1,7.999841803,578.0941752,7.928344021,0,12.95707302,23.07067462,1560.571592,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04295001717,0.04010655068,-26.79544531,-26.79457473
9053,182495873,1,7.999841803,578.0941752,7.928499114,0,12.95707302,26.0078221,1560.555702,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04390613276,0.04167649583,-26.79579895,-26.79498559
9054,182514607,1,7.999996895,578.0941752,7.928499114,0,12.95707302,28.65215436,1560.552979,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04448743117,0.04285944783,-26.79579901,-26.79527842
9055,182534365,1,7.999996895,578.0941752,7.928499114,0,12.95707302,31.60372547,1560.55661,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0447156192,0.0436576118,-26.79579901,-26.79546583
9056,182554623,1,7.999996895,578.0941752,7.928499114,0,12.95707302,34.54133823,1560.56569,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04472676418,0.04412536588,-26.79542578,-26.79545203
9057,182576960,1,7.999996895,578.0941752,7.928654207,0,12.95707302,36.95830445,1560.578855,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0444798928,0.04431797833,-26.79542578,-26.79544258
9058,182597486,1,7.999996895,578.0941752,7.928499114,0,12.95707302,35.68127032,1560.585211,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04380419804,0.04418162065,-26.79615646,-26.79561241
9059,182614671,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.64823555,1560.587481,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04291602192,0.04373910141,-26.79635864,-26.79585122
9060,182634620,1,7.999996895,578.0941752,7.928809299,0,12.95707302,36.2116877,1560.592021,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.04163885139,0.04294157288,-26.79635886,-26.79603397
9061,182659118,1,7.999996895,578.0941752,7.928809299,0,12.95707302,35.99595362,1560.603824,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03970527763,0.04174906657,-26.79635886,-26.79615093
9062,182677217,1,7.999996895,578.0941752,7.928809299,0,12.95707302,35.94477299,1560.613358,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03804662662,0.04034539898,-26.79649437,-26.79625289
9063,182694504,1,7.999996895,578.0941752,7.928809299,0,12.95707302,35.95035633,1560.61926,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03642124422,0.03880998318,-26.79747663,-26.79661723
9064,182716530,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94911559,1560.62153,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.03475494537,0.03779622373,-26.79818745,-26.79693127
9065,182734501,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94927068,1560.624707,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0322686082,0.03505980996,-26.80113054,-26.79847949
9066,182758658,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.9489605,1560.644683,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02953353638,0.032949467,-26.80251722,-26.79983733
9067,182777229,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.9489605,1560.676461,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02736777706,0.03078458467,-26.80270199,-26.80083904
9068,182795268,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.9488054,1560.724583,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02524405596,0.02860929702,-26.80375454,-26.80177765
9069,182817310,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.796312,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.02336446022,0.02729808782,-26.80437101,-26.80229632
9070,182834580,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.825821,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.0208176848,0.02404938534,-26.80536306,-26.8036021
9071,182860787,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.809477,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01790995331,0.02169804081,-26.80822019,-26.80493936
9072,182877406,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.816287,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01613115881,0.019476072,-26.8104109,-26.80667409
9073,182894658,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.838078,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01427902337,0.01740546641,-26.81165154,-26.80839806
9074,182916099,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.912985,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.01254419243,0.01619014791,-26.81184774,-26.80908799
9075,182934691,1,7.999996895,578.0941752,7.928654207,0,12.95707302,35.94849522,1560.976996,1,-0.05111426509,-0.05111426509,-10.01294404,-10.01294404,1,0.009856104131,0.01302644275,-26.8123036,-26.81055582
