sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
122,2528366,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
123,2551071,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
124,2571173,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
125,2593670,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
126,2608056,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
127,2628418,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03369121573,-0.03369121573,-0.2455881904,-0.2455881904
128,2651264,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367702774,-0.03368766874,-0.2455881904,-0.2455881904
129,2672647,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03368147655,-0.2455881904,-0.2455881904
130,2694991,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.0336803469,-0.2455881904,-0.2455881904
131,2710574,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367886422,-0.2455881904,-0.2455881904
132,2728384,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367803021,-0.2455881904,-0.2455881904
133,2749433,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367756108,-0.2455881904,-0.2455881904
134,2771909,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367721238,-0.2455881904,-0.2455881904
135,2793652,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367714877,-0.2455881904,-0.2455881904
136,2809907,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367706527,-0.2455881904,-0.2455881904
137,2827975,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.0336770183,-0.2455881904,-0.2455881904
138,2849585,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367699189,-0.2455881904,-0.2455881904
139,2871751,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367697225,-0.2455881904,-0.2455881904
140,2895966,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367696598,-0.2455881904,-0.2455881904
141,2913792,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367696397,-0.2455881904,-0.2455881904
142,2928863,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367696132,-0.2455881904,-0.2455881904
143,2949605,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695983,-0.2455881904,-0.2455881904
144,2971408,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695873,-0.2455881904,-0.2455881904
145,2997193,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695837,-0.2455881904,-0.2455881904
146,3013014,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695826,-0.2455881904,-0.2455881904
147,3027354,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695811,-0.2455881904,-0.2455881904
148,3053384,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695803,-0.2455881904,-0.2455881904
149,3070645,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695798,-0.2455881904,-0.2455881904
150,3095576,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695795,-0.2455881904,-0.2455881904
151,3109811,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695794,-0.2455881904,-0.2455881904
152,3128908,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695793,-0.2455881904,-0.2455881904
153,3155982,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695793,-0.2455881904,-0.2455881904
154,3173297,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
155,3199776,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
156,3217974,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
157,3238766,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
158,3265005,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
159,3286205,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
160,3314003,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
161,3328027,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
162,3355892,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
163,3372059,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
164,3392687,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
165,3419885,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
166,3438083,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
167,3463530,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
168,3479333,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
169,3508871,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
170,3524698,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
171,3539890,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
172,3569936,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
173,3587370,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
174,3615275,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
175,3629037,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
176,3647901,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03367695792,-0.03367695792,-0.2455881904,-0.2455881904
177,3678793,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270018,-0.03367339348,-0.2455881904,-0.2455881904
178,3698022,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366871513,-0.2455881904,-0.2455881904
179,3728676,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366523769,-0.2455881904,-0.2455881904
180,3744456,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.0336646033,-0.2455881904,-0.2455881904
181,3772423,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366377065,-0.2455881904,-0.2455881904
182,3788492,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366330229,-0.2455881904,-0.2455881904
183,3820025,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366295415,-0.2455881904,-0.2455881904
184,3841672,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366284301,-0.2455881904,-0.2455881904
185,3868840,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366278049,-0.2455881904,-0.2455881904
186,3887906,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366274532,-0.2455881904,-0.2455881904
187,3919561,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366272554,-0.2455881904,-0.2455881904
188,3938073,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366271918,-0.2455881904,-0.2455881904
189,3967589,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270815,-0.2455881904,-0.2455881904
190,3982780,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270614,-0.2455881904,-0.2455881904
191,3998094,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.0336627035,-0.2455881904,-0.2455881904
192,4021632,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270202,-0.2455881904,-0.2455881904
193,4038171,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270118,-0.2455881904,-0.2455881904
194,4069452,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270056,-0.2455881904,-0.2455881904
195,4087927,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270045,-0.2455881904,-0.2455881904
196,4111818,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270025,-0.2455881904,-0.2455881904
197,4128149,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270021,-0.2455881904,-0.2455881904
198,4148465,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270017,-0.2455881904,-0.2455881904
199,4172836,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270013,-0.2455881904,-0.2455881904
200,4188266,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270012,-0.2455881904,-0.2455881904
201,4214971,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
202,4230168,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
203,4248061,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
204,4274955,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
205,4289175,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
206,4308777,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
207,4330174,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
208,4347984,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
209,4380048,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
210,4393213,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
211,4407612,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
212,4432034,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
213,4448183,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
214,4477959,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
215,4493229,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
216,4510189,1,11.30161246,0.753714011,618.2991668,0.0001,623.3018402,637.4948478,694.4576043,1,0.008326563686,0.008326563686,1.27944729,1.27944729,1,-0.03366270011,-0.03366270011,-0.2455881904,-0.2455881904
