frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
6411,4741336551888,215128946,1,0
6412,4741336880000,215162541,1,0
6413,4741337221777,215196399,1,0
6414,4741337557222,215230344,1,0
6415,4741337880777,215263865,1,0
6416,4741338238333,215296377,1,0
6417,4741338563666,215329152,1,0
6418,4741338897111,215366189,1,0
6419,4741339257000,215394575,1,0
6420,4741339549888,215427567,1,0
6421,4741339887777,215466216,1,0
6422,4741340265333,215496626,1,0
6423,4741340558888,215531673,1,0
6424,4741340899333,215565735,1,0
6425,4741341229222,215600156,1,0
6426,4741341564222,215632471,1,0
6427,4741341892888,215665302,1,0
6428,4741342248444,215699267,1,0
6429,4741342551444,215730125,1,0
6430,4741342885444,215765285,1,0
6431,4741343241888,215799410,1,0
6432,4741343587555,215834961,1,0
6433,4741343919444,215867590,1,0
6434,4741344254222,215897358,1,0
6435,4741344587000,215932769,1,0
6436,4741344902666,215967304,1,0
6437,4741345260222,215998896,1,0
6438,4741345568888,216033082,1,0
6439,4741345901444,216067139,1,0
6440,4741346257666,216097675,1,0
6441,4741346569777,216131063,1,0
6442,4741346898333,216165014,1,0
6443,4741347239222,216199028,1,0
6444,4741347571000,216230397,1,0
6445,4741347899222,216263805,1,0
6446,4741348245222,216298966,1,0
6447,4741348593444,216330225,1,0
6448,4741348905666,216363216,1,0
6449,4741349240444,216397225,1,0
6450,4741349579333,216430966,1,0
6451,4741349905777,216464974,1,0
6452,4741350247555,216498422,1,0
6453,4741350566111,216534387,1,0
6454,4741350911666,216565106,1,0
6455,4741351239555,216599927,1,0
6456,4741351583000,216629415,1,0
6457,4741351900111,216666043,1,0
6458,4741352249555,216696892,1,0
6459,4741352582111,216729128,1,0
6460,4741352916111,216763631,1,0
6461,4741353248333,216801438,1,0
6462,4741353611444,216831303,1,0
6463,4741353902333,216868715,1,0
6464,4741354249333,216899505,1,0
6465,4741354589000,216932839,1,0
6466,4741354940111,216966229,1,0
6467,4741355248777,217001011,1,0
6468,4741355576666,217031294,1,0
6469,4741355906222,217065556,1,0
6470,4741356246888,217099224,1,0
6471,4741356584333,217132995,1,0
6472,4741356919555,217166435,1,0
6473,4741357236777,217199719,1,0
6474,4741357579333,217233279,1,0
6475,4741357903444,217266924,1,0
6476,4741358252333,217300325,1,0
6477,4741358599555,217331475,1,0
6478,4741358916888,217364245,1,0
6479,4741359253666,217398652,1,0
6480,4741359596888,217432093,1,0
6481,4741359919666,217467148,1,0
6482,4741360256666,217498192,1,0
6483,4741360595000,217532925,1,0
6484,4741360905888,217565423,1,0
6485,4741361264333,217600995,1,0
6486,4741361600777,217631620,1,0
6487,4741361910111,217660926,1,0
6488,4741362241444,217699080,1,0
6489,4741362581777,217729810,1,0
6490,4741362905888,217764183,1,0
6491,4741363253333,217799853,1,0
6492,4741363600333,217833035,1,0
6493,4741363914333,217866865,1,0
6494,4741364250333,217902307,1,0
6495,4741364613888,217930392,1,0
6496,4741364911222,217966541,1,0
6497,4741365255222,217998721,1,0
6498,4741365582666,218031911,1,0
6499,4741365911111,218065633,1,0
6500,4741366255444,218098987,1,0
6501,4741366586000,218132924,1,0
6502,4741366916222,218166945,1,0
6503,4741367246000,218201677,1,0
6504,4741367627222,218231317,1,0
6505,4741367914666,218270546,1,0
6506,4741368279777,218302216,1,0
6507,4741368604000,218330999,1,0
6508,4741368911444,218365360,1,0
6509,4741369256111,218397834,1,0
6510,4741369580000,218432036,1,0
6511,4741369933888,218468763,1,0
6512,4741370293222,218503550,1,0
6513,4741370599333,218535828,1,0
6514,4741370943000,218566019,1,0
6515,4741371258222,218603753,1,0
6516,4741371602444,218634307,1,0
6517,4741371919555,218669350,1,0
6518,4741372287555,218699536,1,0
6519,4741372588000,218736523,1,0
6520,4741372917333,218767275,1,0
6521,4741373262000,218798865,1,0
6522,4741373597000,218833377,1,0
6523,4741373937000,218867225,1,0
6524,4741374259777,218904721,1,0
6525,4741374648888,218934123,1,0
6526,4741374924888,218973481,1,0
6527,4741375274555,219001339,1,0
6528,4741375606333,219035646,1,0
6529,4741375930888,219070781,1,0
6530,4741376276111,219104226,1,0
6531,4741376619222,219137348,1,0
6532,4741376949111,219168167,1,0
6533,4741377266333,219200327,1,0
6534,4741377619333,219233372,1,0
6535,4741377921111,219273154,1,0
6536,4741378265777,219302151,1,0
6537,4741378610444,219333611,1,0
6538,4741378931222,219371308,1,0
6539,4741379259222,219404499,1,0
6540,4741379647000,219433500,1,0
6541,4741379939000,219471426,1,0
6542,4741380268111,219501542,1,0
6543,4741380603333,219534470,1,0
6544,4741380921333,219568170,1,0
6545,4741381258888,219603019,1,0
6546,4741381618111,219630723,1,0
6547,4741381925000,219669747,1,0
6548,4741382282888,219701424,1,0
6549,4741382605666,219738934,1,0
6550,4741382936111,219768081,1,0
6551,4741383261666,219803574,1,0
6552,4741383611777,219836930,1,0
6553,4741383936888,219872186,1,0
6554,4741384286111,219902301,1,0
6555,4741384609666,219935830,1,0
6556,4741384938444,219969753,1,0
6557,4741385286555,220003165,1,0
6558,4741385610666,220035864,1,0
6559,4741385940222,220067077,1,0
6560,4741386264333,220101888,1,0
6561,4741386606888,220135314,1,0
6562,4741386953888,220168420,1,0
6563,4741387286222,220205491,1,0
6564,4741387612777,220235114,1,0
6565,4741387941888,220267825,1,0
6566,4741388276666,220301055,1,0
6567,4741388608000,220334935,1,0
6568,4741388952555,220367317,1,0
6569,4741389266333,220404729,1,0
6570,4741389612444,220436703,1,0
6571,4741389958444,220468688,1,0
6572,4741390275222,220505746,1,0
6573,4741390634666,220535127,1,0
6574,4741390935222,220569132,1,0
6575,4741391280555,220602497,1,0
6576,4741391623888,220634473,1,0
6577,4741391934111,220669126,1,0
6578,4741392289000,220703003,1,0
6579,4741392614222,220741730,1,0
6580,4741392952555,220768639,1,0
6581,4741393277111,220803859,1,0
6582,4741393650222,220835767,1,0
6583,4741393954444,220870786,1,0
6584,4741394286333,220900516,1,0
6585,4741394605666,220935840,1,0
6586,4741394945555,220970693,1,0
6587,4741395299555,221002931,1,0
6588,4741395613555,221034188,1,0
6589,4741395952444,221071194,1,0
6590,4741396305333,221102808,1,0
6591,4741396607888,221136381,1,0
6592,4741396946111,221168653,1,0
6593,4741397282444,221203650,1,0
6594,4741397603333,221237244,1,0
6595,4741397946444,221269973,1,0
6596,4741398287333,221306221,1,0
6597,4741398620000,221337052,1,0
6598,4741398986222,221370178,1,0
6599,4741399288666,221403885,1,0
6600,4741399633333,221434320,1,0
6601,4741399967555,221468263,1,0
6602,4741400292666,221503309,1,0
6603,4741400650111,221536637,1,0
6604,4741400948000,221569064,1,0
6605,4741401304777,221602818,1,0
6606,4741401624111,221636185,1,0
6607,4741401956777,221671925,1,0
6608,4741402299888,221699676,1,0
6609,4741402612444,221733340,1,0
6610,4741402942444,221771840,1,0
6611,4741403316555,221805632,1,0
6612,4741403639666,221839282,1,0
6613,4741403960777,221872739,1,0
6614,4741404295777,221905533,1,0
6615,4741404627666,221937674,1,0
6616,4741404951555,221972058,1,0
6617,4741405303222,222004869,1,0
6618,4741405629000,222037622,1,0
6619,4741405956555,222070289,1,0
6620,4741406303222,222103709,1,0
6621,4741406629000,222138739,1,0
6622,4741406971888,222171345,1,0
6623,4741407293444,222203399,1,0
6624,4741407632000,222238679,1,0
6625,4741407976888,222271675,1,0
6626,4741408314333,222304046,1,0
6627,4741408636444,222335152,1,0
6628,4741408969888,222369834,1,0
6629,4741409295333,222407162,1,0
6630,4741409671555,222437193,1,0
6631,4741409966777,222471579,1,0
6632,4741410313777,222503882,1,0
6633,4741410619888,222534009,1,0
6634,4741410952555,222570573,1,0
6635,4741411304777,222605593,1,0
6636,4741411650666,222636890,1,0
6637,4741411964111,222670920,1,0
6638,4741412305666,222702508,1,0
6639,4741412621555,222740104,1,0
6640,4741412955888,222770455,1,0
6641,4741413299333,222803785,1,0
6642,4741413628555,222839365,1,0
6643,4741413958888,222873692,1,0
6644,4741414313666,222904321,1,0
6645,4741414633555,222938551,1,0
6646,4741414959333,222972174,1,0
6647,4741415318333,223005700,1,0
6648,4741415643111,223037932,1,0
6649,4741415977777,223071921,1,0
6650,4741416310111,223105264,1,0
6651,4741416626777,223138896,1,0
6652,4741416975111,223171369,1,0
6653,4741417316222,223205399,1,0
6654,4741417639222,223239616,1,0
6655,4741417986444,223271717,1,0
6656,4741418322333,223306118,1,0
6657,4741418637666,223338264,1,0
6658,4741418987111,223368848,1,0
6659,4741419305888,223408197,1,0
6660,4741419658333,223436542,1,0
6661,4741419966666,223472476,1,0
6662,4741420316333,223504940,1,0
6663,4741420641666,223539685,1,0
6664,4741420962555,223573094,1,0
6665,4741421320111,223609672,1,0
6666,4741421675333,223636750,1,0
6667,4741421964444,223671755,1,0
6668,4741422309222,223703785,1,0
6669,4741422634555,223739148,1,0
6670,4741422972555,223774213,1,0
6671,4741423312333,223808834,1,0
6672,4741423673888,223838008,1,0
6673,4741423966888,223874197,1,0
6674,4741424320777,223902977,1,0
6675,4741424646111,223938565,1,0
6676,4741424964000,223970062,1,0
6677,4741425315666,224008513,1,0
6678,4741425651777,224040632,1,0
6679,4741426008333,224074949,1,0
6680,4741426337555,224107536,1,0
6681,4741426665888,224140999,1,0
6682,4741426986444,224173570,1,0
6683,4741427335666,224208481,1,0
6684,4741427675777,224242191,1,0
6685,4741427990444,224276549,1,0
6686,4741428340666,224308540,1,0
6687,4741428674111,224343251,1,0
6688,4741428998555,224373370,1,0
6689,4741429327777,224406749,1,0
6690,4741429672000,224439233,1,0
6691,4741429988222,224472652,1,0
6692,4741430316333,224507008,1,0
6693,4741430659777,224539610,1,0
6694,4741430976888,224572709,1,0
6695,4741431326444,224609813,1,0
6696,4741431700111,224639874,1,0
6697,4741431994444,224673187,1,0
6698,4741432324777,224706021,1,0
6699,4741432666666,224736227,1,0
6700,4741432985333,224771371,1,0
6701,4741433327333,224803122,1,0
6702,4741433658222,224834476,1,0
6703,4741433976777,224876911,1,0
6704,4741434324222,224907992,1,0
6705,4741434660222,224941162,1,0
6706,4741434992444,224973598,1,0
6707,4741435329555,225004882,1,0
6708,4741435658222,225039499,1,0
6709,4741435991444,225077173,1,0
6710,4741436360000,225106495,1,0
6711,4741436659222,225139657,1,0
6712,4741436997222,225177048,1,0
6713,4741437343444,225206402,1,0
6714,4741437653222,225239678,1,0
6715,4741437991444,225273459,1,0
6716,4741438325444,225306424,1,0
6717,4741438658222,225341524,1,0
6718,4741438997000,225374427,1,0
6719,4741439333222,225407112,1,0
6720,4741439668111,225439132,1,0
6721,4741439984000,225475874,1,0
6722,4741440351444,225505768,1,0
6723,4741440650444,225539086,1,0
6724,4741440984111,225574953,1,0
6725,4741441327666,225608337,1,0
6726,4741441658666,225641792,1,0
6727,4741442006222,225674721,1,0
6728,4741442337333,225708780,1,0
6729,4741442668444,225741663,1,0
6730,4741443019777,225774523,1,0
6731,4741443343333,225807896,1,0
6732,4741443657888,225843429,1,0
6733,4741443999444,225874657,1,0
6734,4741444327111,225907136,1,0
6735,4741444660444,225940349,1,0
6736,4741444999555,225974761,1,0
6737,4741445337555,226008314,1,0
6738,4741445668888,226042204,1,0
6739,4741445992111,226074175,1,0
6740,4741446328333,226110238,1,0
6741,4741446671666,226141563,1,0
6742,4741446996666,226172886,1,0
6743,4741447334333,226207813,1,0
6744,4741447659333,226240524,1,0
6745,4741447992555,226274750,1,0
6746,4741448339333,226307348,1,0
6747,4741448659111,226342678,1,0
6748,4741449020333,226373462,1,0
6749,4741449329000,226404851,1,0
6750,4741449652111,226441668,1,0
6751,4741449991333,226475275,1,0
6752,4741450333444,226509007,1,0
6753,4741450663111,226541663,1,0
6754,4741451006444,226576237,1,0
6755,4741451337777,226608319,1,0
6756,4741451675666,226644043,1,0
6757,4741452006555,226673650,1,0
6758,4741452340777,226708094,1,0
6759,4741452678222,226741947,1,0
6760,4741453016555,226775177,1,0
6761,4741453341777,226809991,1,0
6762,4741453680777,226841436,1,0
6763,4741454021888,226874560,1,0
6764,4741454336666,226908190,1,0
6765,4741454658666,226941358,1,0
6766,4741455004555,226974551,1,0
6767,4741455343333,227013432,1,0
6768,4741455713888,227074323,1,0
6769,4741456340444,227151095,1,0
6770,4741456340444,227171975,1,0
6771,4741456340444,227192470,1,0
6772,4741457009333,227219776,1,0
6773,4741457333333,227246689,1,0
6774,4741457690444,227272877,1,0
6775,4741458008555,227299353,1,0
6776,4741458365555,227325119,1,0
6777,4741458679777,227350480,1,0
6778,4741459003666,227376797,1,0
6779,4741459341333,227407708,1,0
6780,4741459669222,227440967,1,0
6781,4741460008333,227477297,1,0
6782,4741460363333,227506053,1,0
6783,4741460669666,227540880,1,0
6784,4741461006222,227576310,1,0
6785,4741461359111,227608395,1,0
6786,4741461676111,227641412,1,0
6787,4741462004777,227679432,1,0
6788,4741462381333,227706865,1,0
6789,4741462659888,227742596,1,0
6790,4741463005777,227776626,1,0
6791,4741463357111,227809963,1,0
6792,4741463689555,227842679,1,0
6793,4741464019333,227878186,1,0
6794,4741464367333,227909075,1,0
6795,4741464678333,227940313,1,0
6796,4741465006222,227975087,1,0
6797,4741465340777,228008071,1,0
6798,4741465680777,228037851,1,0
6799,4741466012666,228075037,1,0
6800,4741466350000,228108314,1,0
6801,4741466671111,228142305,1,0
6802,4741467022555,228176349,1,0
6803,4741467371888,228209724,1,0
6804,4741467675555,228244328,1,0
6805,4741468016444,228275715,1,0
6806,4741468356777,228307241,1,0
6807,4741468681333,228338760,1,0
6808,4741469011555,228376628,1,0
6809,4741469369222,228409820,1,0
6810,4741469682111,228441075,1,0
6811,4741470024777,228476919,1,0
6812,4741470362333,228513583,1,0
6813,4741470733222,228541995,1,0
6814,4741471024111,228578217,1,0
6815,4741471376333,228608921,1,0
6816,4741471685000,228643538,1,0
6817,4741472028000,228676063,1,0
6818,4741472354000,228709032,1,0
6819,4741472680222,228741120,1,0
6820,4741473023222,228775831,1,0
6821,4741473358222,228809563,1,0
6822,4741473681666,228846130,1,0
6823,4741474042777,228878217,1,0
6824,4741474360111,228912768,1,0
6825,4741474694666,228942042,1,0
6826,4741475019000,228977666,1,0
6827,4741475377555,229009667,1,0
6828,4741475682222,229042997,1,0
6829,4741476018888,229075650,1,0
6830,4741476363666,229108821,1,0
6831,4741476687333,229144738,1,0
6832,4741477036222,229174144,1,0
6833,4741477365888,229210069,1,0
6834,4741477698000,229242018,1,0
6835,4741478015888,229277985,1,0
6836,4741478369444,229311341,1,0
6837,4741478693888,229347627,1,0
6838,4741479078555,229379028,1,0
6839,4741479375888,229412076,1,0
6840,4741479708666,229441249,1,0
6841,4741480024333,229476198,1,0
6842,4741480361222,229508161,1,0
6843,4741480693777,229547238,1,0
6844,4741481059444,229575203,1,0
6845,4741481364111,229609935,1,0
6846,4741481704111,229643205,1,0
6847,4741482024444,229676673,1,0
6848,4741482371333,229710442,1,0
6849,4741482694222,229745305,1,0
6850,4741483042333,229778594,1,0
6851,4741483385888,229811445,1,0
6852,4741483693000,229845706,1,0
6853,4741484038111,229877674,1,0
6854,4741484364555,229910763,1,0
6855,4741484702111,229944104,1,0
6856,4741485038444,229975967,1,0
6857,4741485366888,230010212,1,0
6858,4741485701555,230046604,1,0
6859,4741486053000,230081336,1,0
6860,4741486385777,230111150,1,0
6861,4741486705555,230143457,1,0
6862,4741487044666,230178677,1,0
6863,4741487377000,230211278,1,0
6864,4741487714222,230244576,1,0
6865,4741488030777,230280262,1,0
6866,4741488394222,230313078,1,0
6867,4741488705333,230345406,1,0
6868,4741489037888,230377929,1,0
6869,4741489377888,230409970,1,0
6870,4741489724111,230442068,1,0
6871,4741490035888,230478256,1,0
6872,4741490376333,230513339,1,0
6873,4741490722333,230547421,1,0
6874,4741491047444,230576743,1,0
6875,4741491369777,230613913,1,0
6876,4741491731000,230645260,1,0
6877,4741492046888,230676700,1,0
6878,4741492380333,230712428,1,0
6879,4741492721555,230743817,1,0
6880,4741493035444,230778274,1,0
6881,4741493375777,230810492,1,0
6882,4741493711666,230845329,1,0
6883,4741494044333,230877455,1,0
6884,4741494376333,230911907,1,0
6885,4741494717000,230944488,1,0
6886,4741495046333,230981599,1,0
6887,4741495403666,231015853,1,0
6888,4741495722777,231045959,1,0
6889,4741496056555,231080207,1,0
6890,4741496394222,231113132,1,0
6891,4741496716888,231147194,1,0
6892,4741497066000,231180451,1,0
6893,4741497394555,231213456,1,0
6894,4741497718000,231247743,1,0
6895,4741498069111,231284603,1,0
6896,4741498399000,231312539,1,0
6897,4741498717777,231344218,1,0
6898,4741499052777,231378695,1,0
6899,4741499397111,231412252,1,0
6900,4741499733888,231446801,1,0
6901,4741500054222,231480158,1,0
6902,4741500398777,231513710,1,0
6903,4741500715333,231547661,1,0
6904,4741501054666,231581393,1,0
6905,4741501411333,231614009,1,0
6906,4741501723888,231646398,1,0
6907,4741502075777,231681022,1,0
6908,4741502402888,231715365,1,0
6909,4741502729666,231748859,1,0
6910,4741503073222,231781677,1,0
6911,4741503388333,231814686,1,0
6912,4741503725000,231848891,1,0
6913,4741504086444,231880442,1,0
6914,4741504397777,231913115,1,0
6915,4741504727666,231947077,1,0
6916,4741505063222,231977729,1,0
6917,4741505394333,232011412,1,0
6918,4741505714333,232045659,1,0
6919,4741506064444,232078020,1,0
6920,4741506391555,232112458,1,0
6921,4741506719111,232144961,1,0
6922,4741507067888,232179149,1,0
6923,4741507390777,232213898,1,0
6924,4741507727111,232245865,1,0
6925,4741508059555,232279084,1,0
6926,4741508393222,232310111,1,0
6927,4741508724666,232346033,1,0
6928,4741509061000,232378967,1,0
6929,4741509381444,232414882,1,0
6930,4741509747333,232446404,1,0
6931,4741510057777,232481848,1,0
6932,4741510407666,232514882,1,0
6933,4741510748222,232547017,1,0
6934,4741511054666,232579652,1,0
6935,4741511393777,232615640,1,0
6936,4741511757777,232648636,1,0
6937,4741512054777,232681302,1,0
6938,4741512395666,232718753,1,0
6939,4741512768444,232747422,1,0
6940,4741513063222,232785011,1,0
6941,4741513429444,232812845,1,0
6942,4741513733222,232846763,1,0
6943,4741514057888,232882023,1,0
6944,4741514399333,232916130,1,0
6945,4741514724222,232949748,1,0
6946,4741515071666,232982340,1,0
6947,4741515420222,233014210,1,0
6948,4741515731888,233046147,1,0
6949,4741516073444,233080693,1,0
6950,4741516410444,233114015,1,0
6951,4741516732444,233149081,1,0
6952,4741517076666,233182385,1,0
6953,4741517408222,233215032,1,0
