sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1301,27505180,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1302,27521252,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1303,27546087,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1304,27564993,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1305,27588554,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1306,27601811,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1307,27621448,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1308,27651598,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1309,27673907,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1310,27701686,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1311,27721356,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1312,27751464,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1313,27771704,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1314,27798170,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1315,27811733,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1316,27831557,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1317,27858097,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1318,27871493,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1319,27902851,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1320,27914508,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1321,27931811,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1322,27952960,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1323,27971137,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1324,27996613,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1325,28011563,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1326,28031897,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1327,28051460,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1328,28072254,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1329,28095692,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1330,28111829,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1331,28131319,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1332,28158285,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1333,28171724,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1334,28194501,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1335,28217861,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1336,28231660,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1337,28262120,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1338,28281118,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1339,28315599,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1340,28331136,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1341,28357818,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1342,28371765,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1343,28392227,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1344,28416956,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1345,28431273,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1346,28463154,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1347,28482513,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1348,28504074,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1349,28524725,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1350,28541056,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1351,28561436,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1352,28581205,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1353,28609284,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1354,28625056,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1355,28642605,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1356,28663981,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1357,28681388,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1358,28703135,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1359,28724510,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1360,28741973,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1361,28771346,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1362,28790866,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1363,28824177,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1364,28843115,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1365,28871496,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1366,28891923,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1367,28921315,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1368,28941117,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1369,28974146,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1370,28988177,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1371,29010815,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1372,29021452,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1373,29041109,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1374,29075831,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1375,29091814,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1376,29116501,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1377,29131661,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1378,29151850,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1379,29177130,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1380,29191543,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1381,29222975,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1382,29242149,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1383,29266489,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1384,29286595,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1385,29301915,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1386,29328058,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1387,29341753,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1388,29370175,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1389,29385361,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1390,29401986,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1391,29433301,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1392,29451924,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1393,29475428,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1394,29494140,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
1395,29511685,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140219598,-0.01140219598,5.292716936,5.292716936,1,-0.01028460844,-0.01028460844,3.309267928,3.309267928
