sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1864,40605803,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1865,40626269,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1866,40641258,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1867,40666538,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1868,40686812,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1869,40711841,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1870,40728535,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1871,40755257,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1872,40767826,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1873,40786070,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1874,40812709,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1875,40828302,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1876,40845771,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1877,40868355,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1878,40886365,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1879,40915265,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1880,40932193,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1881,40946585,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1882,40969854,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1883,40985929,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1884,41012286,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1885,41028329,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1886,41046469,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1887,41070532,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1888,41086537,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1889,41113711,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1890,41127843,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1891,41146015,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1892,41166741,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1893,41185822,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1894,41212090,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1895,41229969,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1896,41246368,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1897,41266731,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1898,41285838,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1899,41316658,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1900,41340334,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1901,41356253,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1902,41376019,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1903,41396457,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1904,41447246,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1905,41476713,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1906,41491619,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1907,41517702,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1908,41535841,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1909,41555787,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1910,41585370,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1911,41597945,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1912,41624530,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1913,41638368,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1914,41655927,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1915,41688922,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1916,41707598,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1917,41741694,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1918,41756902,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1919,41790048,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1920,41810223,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1921,41837191,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1922,41856707,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1923,41884965,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1924,41897103,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1925,41921551,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1926,41948267,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1927,41966461,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1928,41994963,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1929,42010061,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1930,42038453,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1931,42054936,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1932,42073307,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1933,42100718,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1934,42116149,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1935,42150428,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1936,42165982,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1937,42195057,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1938,42207269,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1939,42226340,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1940,42258593,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1941,42276077,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1942,42309543,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1943,42326540,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1944,42356459,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1945,42378714,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1946,42407322,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1947,42426557,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1948,42456401,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1949,42476038,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54400181,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1950,42510337,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1951,42526388,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1952,42554282,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1953,42569708,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1954,42597000,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1955,42621638,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1956,42637427,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1957,42661909,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1958,42676338,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1959,42703798,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1960,42721427,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1961,42748422,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1962,42766814,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1963,42787055,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1964,42816542,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
1965,42838755,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,24.54445579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01806465101,0.01806465101,-4.867162306,-4.867162306
