sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
446,9081546,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248979043,0.01248967922,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
447,9102010,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248981121,0.01248973697,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
448,9128348,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248982866,0.01248977517,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
449,9142623,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248983221,0.01248978943,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
450,9161604,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248983724,0.01248981634,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
451,9181901,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984036,0.01248982659,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
452,9201663,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984231,0.01248983331,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
453,9224068,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984352,0.01248983768,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
454,9241782,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984428,0.0124898405,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
455,9262901,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984475,0.01248984232,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
456,9282216,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984491,0.01248984297,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
457,9301611,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984523,0.01248984423,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
458,9324382,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984534,0.01248984471,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
459,9341717,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984541,0.01248984501,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
460,9361658,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984544,0.0124898452,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
461,9381692,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984547,0.01248984527,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
462,9401493,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984549,0.01248984539,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
463,9424735,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984551,0.01248984544,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
464,9442352,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984551,0.01248984547,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
465,9462476,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01248984552,0.01248984549,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
466,9481736,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01249403682,0.01249089332,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
467,9501600,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01249615871,0.01249279907,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
468,9525894,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01250019802,0.01249654848,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
469,9542066,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01250167088,0.01249866772,1.056420108,1.056435843,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
470,9562805,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01250258827,0.01250030708,1.056357145,1.056411955,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
471,9583541,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01250290762,0.01250095722,1.056335226,1.05639661,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
472,9601788,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01250982875,0.01250493226,1.056293501,1.056351143,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
473,9630449,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01251304668,0.01250821618,1.056278286,1.056325988,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
474,9641796,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125141669,0.01250970386,1.05627299,1.056315389,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
475,9661597,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01251574873,0.01251284528,1.056265511,1.056292534,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
476,9681551,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01251673399,0.01251381746,1.056260853,1.056286197,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
477,9701786,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01251734766,0.01251572131,1.056257951,1.056272989,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
478,9730982,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01252205425,0.0125179629,1.056255515,1.056266799,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
479,9744724,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01252428115,0.01251954247,1.056255019,1.056264443,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
480,9762055,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125274257,0.01252339769,1.056254317,1.056259641,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
481,9782204,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125293843,0.01252489434,1.056253881,1.056258489,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
482,9801639,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01253060423,0.01252792292,1.056253609,1.056256161,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
483,9824372,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01253136408,0.01252936559,1.056253439,1.056255193,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
484,9846846,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01253183735,0.01252998353,1.056253334,1.056254821,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
485,9862099,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01253363481,0.01253153553,1.056253268,1.056254076,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
486,9886113,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01253862892,0.01253422585,1.056253227,1.056253774,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
487,9902443,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254173954,0.01253725582,1.056253202,1.056253569,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
488,9925265,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254367701,0.01253990486,1.056253186,1.056253432,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
489,9948679,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254488378,0.01254114959,1.056253176,1.056253381,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
490,9961842,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254530388,0.01254288832,1.056253172,1.056253307,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
491,9983663,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125461036,0.01254454691,1.056253166,1.056253239,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
492,10002828,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254626658,0.01254526871,1.056253165,1.056253213,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
493,10024089,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254649671,0.01254578693,1.056253163,1.056253195,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
494,10042346,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254657683,0.0125459844,1.056253162,1.056253188,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
495,10062403,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254672934,0.01254639513,1.056253161,1.056253175,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
496,10082389,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254678495,0.01254656107,1.05625316,1.05625317,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
497,10101701,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254681958,0.01254667131,1.05625316,1.056253166,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
498,10124310,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254684116,0.01254674383,1.05625316,1.056253164,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
499,10142055,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254684867,0.01254677004,1.05625316,1.056253163,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
500,10162448,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254686296,0.01254682189,1.05625316,1.056253161,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
501,10181620,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254686296,0.01254683216,1.05625316,1.056253161,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
502,10201786,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254686999,0.01254685311,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
503,10225003,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01254687255,0.01254686141,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
504,10242412,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01255106544,0.01254791242,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
505,10261638,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01255318789,0.01254982248,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
506,10281658,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01255722826,0.0125535757,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
507,10302905,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01255805166,0.01255469469,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
508,10324138,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01255961913,0.01255724053,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
509,10345536,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256019068,0.01255842406,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
510,10362401,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256054667,0.01255928595,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
511,10381621,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125606706,0.01255963211,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
512,10404852,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256084559,0.0125601302,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
513,10425673,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256095459,0.01256058246,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
514,10448055,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256102248,0.01256076935,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
515,10461810,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256104611,0.01256083854,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
516,10481788,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125610911,0.01256097867,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
517,10502797,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256110027,0.01256100907,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
518,10524547,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256110751,0.01256106598,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
519,10547991,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256111773,0.0125610867,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
520,10561549,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256111773,0.01256109446,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
521,10582461,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256112631,0.01256111175,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
522,10607056,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256112943,0.01256111617,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
523,10624053,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113138,0.01256112468,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
524,10642178,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125611326,0.01256112804,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
525,10672438,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113335,0.01256112937,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
526,10692279,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113382,0.01256113128,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
527,10726794,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125611343,0.01256113254,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
528,10761271,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113445,0.01256113361,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
529,10773200,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113448,0.01256113383,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
530,10791764,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113453,0.01256113423,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
531,10822465,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113456,0.01256113431,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
532,10842538,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113458,0.01256113446,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
533,10865304,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113459,0.01256113452,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
534,10882484,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01256113459,0.01256113455,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
535,10901480,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125611346,0.01256113457,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
536,10921954,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125611346,0.01256113458,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
537,10941835,1,27.97719049,0.1501040615,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0125611346,0.01256113459,1.05625316,1.05625316,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
