sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9250,218977925,1,8.200997166,-529.0772149,108.750142,0,113.7875562,131.59252,10.24225408,1,0.03003559575,0.02802832951,-2.152815713,-2.153759283,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9251,218998492,1,8.775305811,-529.0816861,108.7504522,0,113.7875562,131.0169706,10.24225408,1,0.03083584799,0.02916550886,-2.152443306,-2.15331536,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9252,219023902,1,10.76917887,-529.086796,108.7504522,0,113.7877113,128.7994537,10.24225408,1,0.03197585155,0.0306253334,-2.152255775,-2.152824146,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9253,219037809,1,12.26768552,-529.089351,108.7504522,0,113.7877113,126.8935183,10.24225408,1,0.03209007943,0.03099151991,-2.152255775,-2.152710472,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9254,219060994,1,14.78856392,-529.0944609,108.7510725,0,113.7877113,123.5968657,10.24225408,1,0.03237902369,0.03175616785,-2.152577539,-2.152552933,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9255,219078471,1,16.77406196,-529.0976546,108.7510725,0,113.7878664,120.9855682,10.24225408,1,0.03233738981,0.03201834737,-2.153474647,-2.152781673,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9256,219097866,1,18.86595367,-529.0995708,108.7510725,0,113.7878664,118.2087867,10.24225408,1,0.0320452598,0.03206279534,-2.154461833,-2.153315206,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9257,219122263,1,21.60970043,-529.1021258,108.7510725,0,113.7878664,114.8400159,10.24225408,1,0.03111406897,0.03174638347,-2.156820708,-2.154355285,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9258,219139247,1,23.48244601,-529.1034032,108.7509174,0,113.7853849,114.796745,10.24270806,1,0.03071761848,0.03148919222,-2.157457846,-2.154975797,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9259,219160911,1,25.71345596,-529.1034032,108.7507623,0,113.7887969,114.7772033,10.24225408,1,0.02919030218,0.03046296544,-2.158414142,-2.156595079,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9260,219178856,1,27.16977737,-529.1046807,108.7506072,0,113.7881765,114.7970552,10.24225408,1,0.0287096645,0.03002464021,-2.158414142,-2.156958892,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9261,219198174,1,27.87219267,-529.1053195,108.7506072,0,113.7881765,114.7961247,10.24225408,1,0.02724481767,0.02893841784,-2.158600759,-2.157549959,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9262,219223007,1,27.99409561,-529.1059582,108.7506072,0,113.7881765,114.7948839,10.24225408,1,0.02518077298,0.02753248598,-2.158600759,-2.157928247,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9263,219237951,1,27.99440579,-529.1059582,108.7507623,0,113.7881765,114.7939534,10.24225408,1,0.02354499077,0.02590912035,-2.158600759,-2.158170351,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9264,219257897,1,27.99269977,-529.1065969,108.7507623,0,113.7881765,114.7934881,10.24225408,1,0.02093551909,0.02351496712,-2.158182635,-2.158296765,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9265,219293649,1,27.99673218,-529.1072357,108.7509174,0,113.7881765,114.7922473,10.24225408,1,0.01792069198,0.02211639833,-2.155500078,-2.157737428,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9266,219328886,1,27.9920794,-529.1078744,108.7506072,0,113.7881765,114.7953492,10.24225408,1,0.01356078826,0.01821249536,-2.152102189,-2.155579292,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9267,219351653,1,27.99300996,-529.1085132,108.7504522,0,113.7881765,114.7956594,10.24225408,1,0.01098031232,0.01534493691,-2.151151898,-2.154077614,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9268,219377920,1,27.99238959,-529.1097907,108.7504522,0,113.7881765,114.7965899,10.24225408,1,0.009076436442,0.01377781179,-2.150765829,-2.153415257,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9269,219398696,1,27.9920794,-529.1097907,108.7504522,0,113.7881765,114.796745,10.24225408,1,0.007452984956,0.01116747379,-2.150036654,-2.15225865,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9270,219428050,1,27.99176922,-529.1097907,108.7504522,0,113.7881765,114.7972103,10.24225408,1,0.003696252527,0.007575294721,-2.147780781,-2.150422933,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9271,219445294,1,27.99176922,-529.1110681,108.7504522,0,113.7881765,114.7973654,10.24225408,1,0.002969901276,0.00642394636,-2.14741151,-2.149820648,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9272,219463550,1,27.99176922,-529.1276754,108.7504522,0,113.7881765,114.7976756,10.24225408,1,0.0008236337998,0.003589788895,-2.146894994,-2.148465518,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9273,219490546,1,27.99176922,-529.1953819,108.7506072,0,113.7881765,114.7976756,10.24225408,1,-0.0006924488761,0.002519229452,-2.146843878,-2.14814119,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9274,219508619,1,27.99192431,-529.2202928,108.7506072,0,113.7881765,114.7975205,10.24225408,1,-0.001776028374,0.0007283523986,-2.146843878,-2.147674157,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9275,219545656,1,27.99192431,-529.2688371,108.7506072,0,113.7881765,114.7975205,10.24225408,1,-0.004157422245,-0.001096931118,-2.146470651,-2.147300611,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9276,219559704,1,27.99192431,-529.2848056,108.7506072,0,113.7881765,114.7975205,10.24225408,1,-0.004889139489,-0.002695703967,-2.146450975,-2.146997889,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9277,219590671,1,27.99192431,-529.3288787,108.7506072,0,113.7881765,114.7973654,10.24225408,1,-0.006317585933,-0.00456659178,-2.146284026,-2.146649582,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9278,219608305,1,27.99192431,-529.3525121,108.7506072,0,113.7881765,114.7973654,10.24225408,1,-0.006517368842,-0.005054286046,-2.146284026,-2.14657647,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9279,219643286,1,27.99192431,-529.3850879,108.7504522,0,113.7881765,114.7972103,10.24225408,1,-0.007127969133,-0.005888848029,-2.146284026,-2.14647119,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9280,219657753,1,27.99192431,-529.3889203,108.7504522,0,113.7881765,114.7972103,10.24225408,1,-0.007240204851,-0.006471533665,-2.146284026,-2.146403811,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9281,219689557,1,27.99192431,-529.3959465,108.7504522,0,113.7881765,114.7972103,10.24225408,1,-0.007300001039,-0.006946303829,-2.146284026,-2.146345356,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9282,219711315,1,27.99192431,-529.3991402,108.7504522,0,113.7881765,114.7970552,10.24225408,1,-0.007263799852,-0.007091996062,-2.146284026,-2.146323277,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9283,219739203,1,27.99192431,-529.4016951,108.7504522,0,113.7881765,114.7970552,10.24225408,1,-0.00706017968,-0.007084041966,-2.146284026,-2.146315427,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9284,219757796,1,27.99192431,-529.4029726,108.7504522,0,113.7881765,114.7970552,10.24225408,1,-0.006668934383,-0.006912411611,-2.146284026,-2.146300103,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9285,219790127,1,27.93624599,-529.4042501,108.7076465,0,113.7456811,114.7969001,10.24225408,1,-0.006107158728,-0.006625271691,-2.145724201,-2.146152493,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9286,219807941,1,27.8714172,-529.4055276,108.6578618,0,113.6955861,114.7969001,10.24225408,1,-0.005855189893,-0.006316925324,-2.145537558,-2.145931414,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9287,219841944,1,27.53176397,-529.4106375,108.3966855,0,113.4351853,114.7969001,10.24225408,1,-0.005233712549,-0.005921786818,-2.145164323,-2.145685355,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9288,219858255,1,27.39977999,-529.4138312,108.2952548,0,113.3335995,114.7969001,10.24225408,1,-0.005140252491,-0.005726403236,-2.144979173,-2.145544118,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9289,219891829,1,26.90348303,-529.4240511,107.9127959,0,112.9503652,114.796745,10.24225408,1,-0.004424835389,-0.005131970718,-2.144977706,-2.145267709,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9290,219908672,1,26.6906957,-529.4304385,107.7496383,0,112.7881382,114.796745,10.24225408,1,-0.004319731377,-0.004928910883,-2.144977706,-2.145209708,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9291,219938649,1,26.19114179,-529.4419358,107.3650082,0,112.4031978,114.796745,10.24225408,1,-0.00415504327,-0.004481518669,-2.144977706,-2.145096491,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9292,219961987,1,25.84435428,-529.4496007,107.0996444,0,112.1375238,114.796745,10.24225408,1,-0.003049783482,-0.003921082333,-2.144977706,-2.145053729,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9293,219997752,1,25.42715465,-529.4572656,106.7776717,0,111.8155512,114.796745,10.24225408,1,-0.002463882919,-0.003556782479,-2.144791089,-2.145001201,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9294,220017859,1,25.13371907,-529.4604593,106.550926,0,111.5889606,114.796745,10.24225408,1,-0.002045639236,-0.002948320071,-2.144791089,-2.14492556,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9295,220053016,1,24.35934071,-529.4681242,105.9547493,0,110.9924737,114.796745,10.24225408,1,-0.001122904502,-0.0022739865,-2.144604472,-2.144809979,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9296,220068273,1,24.10173156,-529.4706791,105.7573162,0,110.7953507,114.796745,10.24225408,1,-0.0007380484095,-0.001637008677,-2.144604472,-2.144735996,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9297,220111826,1,22.99157729,-529.4802603,104.9055465,0,109.9432709,114.796745,10.24225408,1,0.0005180637806,-0.0005887986321,-2.14404462,-2.144470451,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9298,220143055,1,22.31289119,-529.4872864,104.381643,0,109.4189021,114.796745,10.24225408,1,0.0011099602,6.63417908e-05,-2.143858003,-2.144251201,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9299,220157914,1,22.02441858,-529.4936738,104.1612562,0,109.1992907,114.796745,10.24225408,1,0.001311823215,0.0003777121468,-2.143858003,-2.144172561,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9300,220189795,1,21.17264891,-529.512836,103.5047483,0,108.5434033,114.796745,10.24225408,1,0.002104305022,0.001201359365,-2.143484769,-2.143869263,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9301,220207815,1,20.77979885,-529.5275271,103.2032479,0,108.2417478,114.796745,10.24225408,1,0.002418212389,0.001700524487,-2.143484769,-2.143730845,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9302,220246513,1,19.88615412,-529.5556317,102.5149461,0,107.551895,114.796745,10.24225408,1,0.003104279119,0.002227506872,-2.143298151,-2.143604934,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9303,220260002,1,19.67677884,-529.5607416,102.354425,0,107.3923045,114.796745,10.24225408,1,0.003227013631,0.002477383562,-2.143298151,-2.143543578,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9304,220293318,1,19.00894924,-529.5690452,101.837966,0,106.8752251,114.796745,10.24225408,1,0.003956661227,0.003164264415,-2.143298151,-2.14342381,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9305,220309115,1,18.72264792,-529.5728777,101.6200606,0,106.6573197,114.796745,10.24225408,1,0.004061129031,0.003388480569,-2.143298151,-2.143398678,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9306,220341557,1,18.0940568,-529.5779876,101.1350854,0,106.1729649,114.796745,10.24225408,1,0.004713778397,0.003993576277,-2.143484767,-2.143386944,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9307,220362054,1,17.7924013,-529.5799038,100.903842,0,105.940791,114.796745,10.24225408,1,0.004867868144,0.004212149244,-2.143484769,-2.143406509,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9308,220392289,1,17.24833575,-529.5824588,100.4858669,0,105.5239015,114.796745,10.24225408,1,0.005824688269,0.004959039937,-2.143484769,-2.1434447,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9309,220407836,1,17.00825209,-529.5824588,100.3019269,0,105.3393411,114.796745,10.24225408,1,0.006022058865,0.005224794669,-2.143484769,-2.143452714,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9310,220428708,1,16.58872607,-529.5824588,99.97933385,0,105.0175235,114.796745,10.24225408,1,0.006560100529,0.005751551008,-2.143484769,-2.143464253,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9311,220463219,1,15.85916953,-529.5824588,99.41650207,0,104.4556223,114.796745,10.24225408,1,0.007567332685,0.006406368182,-2.143484769,-2.143471639,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9312,220481384,1,15.52634037,-529.5824588,99.15827256,0,104.1966173,114.796745,10.24225408,1,0.008367321365,0.007391897893,-2.143484769,-2.143478046,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9313,220512741,1,14.80500375,-529.5824588,98.52688976,0,103.5650794,114.796745,10.24225408,1,0.009235591667,0.007852821336,-2.143484769,-2.143479391,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9314,220528657,1,14.5218043,-529.5824588,98.26168107,0,103.2987851,114.796745,10.24225408,1,0.009747468238,0.008634046515,-2.143298162,-2.143414913,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9315,220563518,1,13.64568506,-529.5830975,97.39952019,0,102.4364691,114.796745,10.24225408,1,0.01111839308,0.009530203396,-2.142924922,-2.143269605,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9316,220578005,1,13.38373332,-529.5830975,97.14129067,0,102.1790151,114.796745,10.24225408,1,0.01162677198,0.01040416907,-2.142842285,-2.143128991,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9317,220615343,1,12.33127357,-529.5894849,96.08696981,0,101.124384,114.796745,10.24225408,1,0.01294755546,0.01132663567,-2.142552404,-2.142951177,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9318,220646738,1,11.55937669,-529.5958723,95.31770951,0,100.3551237,114.7965899,10.24225408,1,0.0146648198,0.01289767067,-2.14218452,-2.142656953,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9319,220663180,1,11.18343174,-529.6003435,94.94316039,0,99.98150515,114.7965899,10.24225408,1,0.01497556327,0.01341714382,-2.142178452,-2.142561253,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9320,220677842,1,10.76778303,-529.6041759,94.52534039,0,99.56290968,114.7965899,10.24225408,1,0.01555842763,0.01430554565,-2.142178448,-2.142423443,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9321,220711637,1,9.56302215,-529.6195057,93.32321608,0,98.36125065,114.7965899,10.24225408,1,0.01693685835,0.01524997788,-2.142178448,-2.142335245,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9322,220732426,1,9.001276023,-529.6265319,92.76100467,0,97.79950452,114.7965899,10.24225408,1,0.01797931063,0.01661995593,-2.142178448,-2.142258728,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9323,220769011,1,8.241941666,-529.633558,91.99856846,0,97.03660303,114.7965899,10.24225408,1,0.01907444959,0.01723357935,-2.142178448,-2.142242672,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9324,220803337,1,8.05009187,-529.6373905,91.80904506,0,96.84738981,114.7965899,10.24225408,1,0.0209406228,0.01895366265,-2.142178448,-2.142211331,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9325,220817824,1,8.030239992,-529.6380292,91.78826262,0,96.82676247,114.7965899,10.24225408,1,0.02124548851,0.01952661912,-2.142178448,-2.142204755,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9326,220859830,1,8.124071137,-529.6405842,91.88209377,0,96.91857741,114.7965899,10.24225408,1,0.02369283981,0.02133683616,-2.142178448,-2.142191917,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9327,220882543,1,8.143767922,-529.6412229,91.90194565,0,96.93873947,114.7965899,10.24225408,1,0.02469509286,0.02268564292,-2.142178448,-2.142187068,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9328,220908631,1,8.151522563,-529.6418616,91.90985538,0,96.9468043,114.7965899,10.24225408,1,0.02575427944,0.02345280205,-2.142178448,-2.142185344,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9329,220928718,1,8.153538769,-529.6431391,91.91202668,0,96.94928578,114.7965899,10.24225408,1,0.02664604023,0.0252082334,-2.142178448,-2.142181979,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9330,220961437,1,8.154934604,-529.6437779,91.91342251,0,96.95083671,114.7965899,10.24225408,1,0.02927631822,0.02649484339,-2.142178448,-2.142180708,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9331,220977777,1,8.155089697,-529.6444166,91.9137327,0,96.9511469,114.7965899,10.24225408,1,0.02963682881,0.02728033974,-2.142178448,-2.142180256,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9332,221012389,1,8.830518848,-529.6450553,91.9137327,0,96.95145708,114.1228668,10.24225408,1,0.03235622532,0.0296609167,-2.142178448,-2.142179374,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9333,221028770,1,9.915858274,-529.6456941,91.9137327,0,96.95145708,112.9832449,10.24225408,1,0.03274559344,0.03043208589,-2.142178448,-2.142179189,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9334,221068109,1,14.24682476,-529.6476103,91.9137327,0,96.95176727,107.4555824,10.24225408,1,0.03584912018,0.03285551589,-2.142178448,-2.142178828,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9335,221082434,1,15.79434074,-529.6495265,91.91435307,0,96.95192236,105.4418574,10.24225408,1,0.0362391202,0.03370141697,-2.142178448,-2.142178752,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9336,221116365,1,19.52944068,-529.6520815,91.91404288,0,96.95207745,100.5078901,10.24225408,1,0.03808616491,0.0353406475,-2.142178448,-2.142178643,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9337,221134746,1,21.50408223,-529.653359,91.91404288,0,96.95223255,98.11573874,10.24225408,1,0.03937602915,0.03746150514,-2.142178448,-2.142178548,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9338,221170044,1,25.32215682,-529.6546365,91.91419798,0,96.95223255,97.91985654,10.24270806,1,0.04034247877,0.03818174855,-2.142178448,-2.142178528,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9339,221188661,1,26.90705016,-529.6546365,91.91342251,0,96.95223255,97.9615765,10.24270806,1,0.04082917308,0.03963943713,-2.143482882,-2.142603739,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9340,221217788,1,27.95780389,-529.6552752,91.91342251,0,96.95223255,97.96545382,10.24225408,1,0.04085870496,0.03994425409,-2.144225075,-2.142928006,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9341,221238754,1,27.99456089,-529.6552752,91.91342251,0,96.95223255,97.95816446,10.24225408,1,0.04067745182,0.04029023335,-2.144790518,-2.143565534,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9342,221279129,1,27.99161412,-529.6552752,91.91388779,0,96.95223255,97.95676862,10.24225408,1,0.03925046044,0.04005262093,-2.14535094,-2.144165285,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9343,221293460,1,27.98975301,-529.6552752,91.91388779,0,96.95223255,97.96436817,10.24225408,1,0.03823051036,0.03934023194,-2.145535698,-2.144629073,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9344,221332234,1,27.99347524,-529.6565527,91.91357761,0,96.95223255,97.95956029,10.24225408,1,0.03531041565,0.0380362407,-2.145537557,-2.144956126,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9345,221369501,1,27.99332014,-529.6578302,91.91357761,0,96.95223255,97.96126631,10.24225408,1,0.03069823638,0.03490782227,-2.145537557,-2.145239865,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9346,221388783,1,27.99285486,-529.6591076,91.91357761,0,96.95223255,97.96111122,10.24225408,1,0.02845801602,0.03235756043,-2.145537557,-2.145347034,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9347,221423193,1,27.99269977,-529.6591076,91.91357761,0,96.95223255,97.96188668,10.24225408,1,0.02543953889,0.03062805504,-2.145537557,-2.145385139,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9348,221440425,1,27.99254468,-529.6591076,91.91357761,0,96.95223255,97.96204178,10.24225408,1,0.02264941164,0.02735055669,-2.145537557,-2.145440009,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9349,221469019,1,27.99254468,-529.6597464,91.91357761,0,96.95223255,97.96250706,10.24225408,1,0.01881053785,0.02416222128,-2.145723261,-2.145512267,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9350,221488238,1,27.99254468,-529.6597464,91.91357761,0,96.95223255,97.96266215,10.24225408,1,0.0154341773,0.01970399659,-2.145724175,-2.145615678,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9351,221523207,1,27.99254468,-529.6591076,91.91357761,0,96.95223255,97.96266215,10.24225408,1,0.01178651369,0.01772462586,-2.14591079,-2.1456747,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9352,221540368,1,27.99254468,-529.6591076,91.91357761,0,96.95223255,97.96250706,10.24225408,1,0.01008520535,0.01452249313,-2.146301318,-2.145866686,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9353,221574336,1,27.99254468,-529.6565527,91.91357761,0,96.95223255,97.96250706,10.24225408,1,0.006059512379,0.01131624527,-2.146843878,-2.14618843,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9354,221591635,1,27.99254468,-529.6546365,91.91357761,0,96.95223255,97.96235196,10.24225408,1,0.00447354655,0.008458355185,-2.147030494,-2.146491338,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9355,221621448,1,27.99254468,-529.6456941,91.91357761,0,96.95223255,97.96235196,10.24225408,1,0.002113986375,0.006004456903,-2.147030495,-2.146685435,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9356,221637802,1,27.99254468,-529.6399454,91.91357761,0,96.95223255,97.96219687,10.24225408,1,0.001121146397,0.003963495953,-2.147030495,-2.146809656,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9357,221678731,1,27.99254468,-529.6265319,91.91357761,0,96.95223255,97.96219687,10.24225408,1,-0.0009709308552,0.00156696785,-2.147030495,-2.146917425,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9358,221693152,1,27.99254468,-529.6246156,91.91357761,0,96.95223255,97.96219687,10.24225408,1,-0.001148822105,0.0008880203612,-2.147030495,-2.146940039,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9359,221720581,1,27.99254468,-529.6201445,91.91357761,0,96.95223255,97.96204178,10.24225408,1,-0.001467276333,-0.0001061628931,-2.147030495,-2.146972603,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9360,221737771,1,27.99254468,-529.6175895,91.91357761,0,96.95223255,97.96204178,10.24225408,1,-0.001468554897,-0.0008937951567,-2.147030495,-2.147000854,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9361,221771518,1,27.99254468,-529.6118408,91.91357761,0,96.95223255,97.96204178,10.24225408,1,-0.001189398502,-0.001075463444,-2.147030495,-2.147011525,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9362,221791387,1,27.99254468,-529.6092859,91.91357761,0,96.95223255,97.96204178,10.24225408,1,-0.0007181851026,-0.0009790047114,-2.146486515,-2.146890062,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9363,221831082,1,27.99254468,-529.6048147,91.91357761,0,96.95223255,97.96204178,10.24225408,1,0.0002146011161,-0.0006806032545,-2.14589114,-2.146690278,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9364,221848849,1,27.94880851,-529.6041759,91.87992247,0,96.92229964,97.96204178,10.24225408,1,0.0006710124581,-0.0001293359109,-2.145724175,-2.146342498,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9365,221883618,1,27.40241657,-529.6092859,91.46039644,0,96.50184305,97.96188668,10.24225408,1,0.00189032279,0.0005885259927,-2.145164333,-2.14597819,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9366,221899434,1,27.15256207,-529.6118408,91.26761609,0,96.30828723,97.96188668,10.24225408,1,0.002438599806,0.001349718067,-2.144977707,-2.145618131,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9367,221933716,1,26.18369733,-529.6284481,90.52363592,0,95.56368669,97.96188668,10.24225408,1,0.003963935903,0.002615572158,-2.144791089,-2.145238422,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9368,221947877,1,25.83272232,-529.6329193,90.25315407,0,95.29273957,97.96188668,10.24225408,1,0.004226568407,0.00301832122,-2.144791089,-2.145148955,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9369,221980090,1,24.69697774,-529.6450553,89.37656956,0,94.41848145,97.96173159,10.24225408,1,0.005582969132,0.003945549535,-2.144418209,-2.144945547,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9370,221998667,1,24.12825243,-529.6501653,88.94060369,0,93.98080956,97.96173159,10.24225408,1,0.006197355975,0.004856329817,-2.144417854,-2.144755578,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9371,222030781,1,22.93047073,-529.6610239,88.02012791,0,93.05955832,97.96173159,10.24225408,1,0.007581625276,0.005861451191,-2.144231237,-2.144566843,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9372,222050811,1,22.25845362,-529.6654951,87.5032036,0,92.54232382,97.96173159,10.24225408,1,0.008653089236,0.007267561191,-2.144044646,-2.144365749,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9373,222087820,1,20.90170179,-529.6757149,86.45787812,0,91.49684325,97.96173159,10.24225408,1,0.009644721878,0.007861851363,-2.14404462,-2.144301524,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9374,222125719,1,19.64482972,-529.685296,85.49164997,0,90.53061509,97.96173159,10.24225408,1,0.01111766057,0.009408876934,-2.14404462,-2.144176155,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9375,222139268,1,19.26562782,-529.6891285,85.20023059,0,90.23997118,97.96173159,10.24225408,1,0.01130017568,0.00988170162,-2.14404462,-2.144149848,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9376,222174766,1,17.87584123,-529.6961546,84.13179628,0,89.17076141,97.96173159,10.24225408,1,0.01250272977,0.01112656853,-2.14404462,-2.144098497,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
