frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4283,20588357000,143872713,1,0
4284,20588684444,143906504,1,0
4285,20589027888,143940097,1,0
4286,20589368000,143975154,1,0
4287,20589712000,144005930,1,0
4288,20590028555,144040200,1,0
4289,20590367888,144074036,1,0
4290,20590701555,144106585,1,0
4291,20591022777,144140084,1,0
4292,20591361000,144174841,1,0
4293,20591703777,144206569,1,0
4294,20592028777,144241102,1,0
4295,20592374444,144273333,1,0
4296,20592698555,144308607,1,0
4297,20593033777,144340363,1,0
4298,20593359888,144371915,1,0
4299,20593691777,144407107,1,0
4300,20594031000,144439063,1,0
4301,20594355444,144473971,1,0
4302,20594707888,144541414,1,0
4303,20595376444,144618064,1,0
4304,20595376444,144629182,1,0
4305,20595376444,144639608,1,0
4306,20596040888,144659892,1,0
4307,20596385555,144676289,1,0
4308,20596706777,144707893,1,0
4309,20597054333,144739824,1,0
4310,20597373333,144772990,1,0
4311,20597696333,144810987,1,0
4312,20598058222,144841591,1,0
4313,20598389888,144873783,1,0
4314,20598713222,144911751,1,0
4315,20599044000,144942048,1,0
4316,20599386222,144973946,1,0
4317,20599701000,145008723,1,0
4318,20600045777,145043431,1,0
4319,20600391222,145074440,1,0
4320,20600710555,145109055,1,0
4321,20601053777,145141633,1,0
4322,20601381888,145176013,1,0
4323,20601723000,145208440,1,0
4324,20602046888,145242291,1,0
4325,20602387888,145275223,1,0
4326,20602709777,145307815,1,0
4327,20603041888,145342553,1,0
4328,20603384888,145373973,1,0
4329,20603709888,145408760,1,0
4330,20604043222,145441115,1,0
4331,20604376222,145474369,1,0
4332,20604707777,145508808,1,0
4333,20605043555,145542057,1,0
4334,20605379555,145573845,1,0
4335,20605701333,145608248,1,0
4336,20606043777,145642830,1,0
4337,20606385222,145674528,1,0
4338,20606716888,145707963,1,0
4339,20607039888,145741965,1,0
4340,20607376222,145773807,1,0
4341,20607705555,145809280,1,0
4342,20608050555,145842064,1,0
4343,20608391666,145874303,1,0
4344,20608710444,145908603,1,0
4345,20609048555,145943356,1,0
4346,20609386000,145975603,1,0
4347,20609711888,146009140,1,0
4348,20610055333,146042034,1,0
4349,20610378444,146073999,1,0
4350,20610703333,146108840,1,0
4351,20611047000,146142910,1,0
4352,20611393444,146174833,1,0
4353,20611707111,146209126,1,0
4354,20612047555,146241409,1,0
4355,20612386333,146276686,1,0
4356,20612732444,146307653,1,0
4357,20613054000,146340970,1,0
4358,20613379666,146374479,1,0
4359,20613714000,146408128,1,0
4360,20614045888,146443411,1,0
4361,20614390777,146475248,1,0
4362,20614719000,146511591,1,0
4363,20615073222,146543823,1,0
4364,20615406444,146576116,1,0
4365,20615723666,146612478,1,0
4366,20616085111,146642749,1,0
4367,20616393444,146676665,1,0
4368,20616730444,146710281,1,0
4369,20617072888,146742766,1,0
4370,20617394555,146776162,1,0
4371,20617722888,146810813,1,0
4372,20618063111,146845028,1,0
4373,20618412000,146878341,1,0
4374,20618741222,146911825,1,0
4375,20619064222,146947653,1,0
4376,20619412222,146976610,1,0
4377,20619735000,147009220,1,0
4378,20620062777,147044563,1,0
4379,20620396222,147076366,1,0
4380,20620729666,147110191,1,0
4381,20621064444,147143267,1,0
4382,20621399333,147175380,1,0
4383,20621726000,147208894,1,0
4384,20622058222,147242483,1,0
4385,20622385777,147276061,1,0
4386,20622719555,147309344,1,0
4387,20623061777,147342620,1,0
4388,20623380666,147375980,1,0
4389,20623717555,147408516,1,0
4390,20624055000,147442210,1,0
4391,20624390555,147475945,1,0
4392,20624712666,147510798,1,0
4393,20625055222,147543411,1,0
4394,20625394333,147576594,1,0
4395,20625721111,147611228,1,0
4396,20626065111,147643075,1,0
4397,20626392555,147676901,1,0
4398,20626732444,147710503,1,0
4399,20627065111,147742460,1,0
4400,20627397333,147776913,1,0
4401,20627729444,147809042,1,0
4402,20628057555,147844962,1,0
4403,20628411000,147876598,1,0
4404,20628725333,147909742,1,0
4405,20629058333,147943932,1,0
4406,20629411666,147976989,1,0
4407,20629723666,148009426,1,0
4408,20630062777,148044201,1,0
4409,20630411333,148077599,1,0
4410,20630731000,148110525,1,0
4411,20631066000,148143477,1,0
4412,20631405111,148178589,1,0
4413,20631747444,148212247,1,0
4414,20632078555,148243226,1,0
4415,20632394333,148277653,1,0
4416,20632738000,148311355,1,0
4417,20633074444,148344385,1,0
4418,20633399666,148380857,1,0
4419,20633773555,148410822,1,0
4420,20634068444,148444146,1,0
4421,20634407333,148476775,1,0
4422,20634734888,148510943,1,0
4423,20635071333,148546454,1,0
4424,20635410888,148577021,1,0
4425,20635734555,148610772,1,0
4426,20636073666,148644322,1,0
4427,20636409444,148677924,1,0
4428,20636738333,148712524,1,0
4429,20637083333,148745624,1,0
4430,20637414000,148777274,1,0
4431,20637734888,148814066,1,0
4432,20638090333,148843948,1,0
4433,20638411333,148877184,1,0
4434,20638742000,148910763,1,0
4435,20639073444,148943626,1,0
4436,20639405000,148977382,1,0
4437,20639740333,149012853,1,0
4438,20640089000,149045324,1,0
4439,20640412111,149077632,1,0
4440,20640745444,149110009,1,0
4441,20641068444,149144202,1,0
4442,20641410222,149176360,1,0
4443,20641732000,149211853,1,0
4444,20642080777,149246458,1,0
4445,20642420444,149278967,1,0
4446,20642752444,149311127,1,0
4447,20643081777,149345961,1,0
4448,20643416222,149378140,1,0
4449,20643743555,149412019,1,0
4450,20644083000,149479846,1,0
4451,20644752444,149557045,1,0
4452,20644752444,149568462,1,0
4453,20644752444,149579931,1,0
4454,20645421888,149595937,1,0
4455,20645758777,149613056,1,0
4456,20646086000,149647558,1,0
4457,20646428000,149680126,1,0
4458,20646766444,149714177,1,0
4459,20647100444,149746191,1,0
4460,20647423222,149778511,1,0
4461,20647750888,149811517,1,0
4462,20648079888,149845299,1,0
4463,20648424888,149880807,1,0
4464,20648763111,149911143,1,0
4465,20649075555,149948947,1,0
4466,20649421111,149980868,1,0
4467,20649736222,150011697,1,0
4468,20650078555,150047969,1,0
4469,20650433444,150079303,1,0
4470,20650753000,150111624,1,0
4471,20651079333,150146544,1,0
4472,20651421999,150180678,1,0
4473,20651754444,150214385,1,0
4474,20652100444,150244957,1,0
4475,20652410555,150280457,1,0
4476,20652756333,150313211,1,0
4477,20653091888,150346764,1,0
4478,20653421444,150380342,1,0
4479,20653753000,150414609,1,0
4480,20654091888,150447263,1,0
4481,20654428555,150480424,1,0
4482,20654757888,150514497,1,0
4483,20655101888,150545771,1,0
4484,20655416888,150581206,1,0
4485,20655766222,150613064,1,0
4486,20656087222,150646376,1,0
4487,20656416000,150680249,1,0
4488,20656750444,150713688,1,0
4489,20657092888,150747330,1,0
4490,20657426444,150781047,1,0
4491,20657754000,150814251,1,0
4492,20658108111,150847322,1,0
4493,20658432333,150883464,1,0
4494,20658775888,150913408,1,0
4495,20659095222,150946476,1,0
4496,20659422666,150982840,1,0
4497,20659765777,151012787,1,0
4498,20660091888,151046761,1,0
4499,20660422111,151080603,1,0
4500,20660770777,151115793,1,0
4501,20661112777,151146855,1,0
4502,20661425333,151184480,1,0
4503,20661801777,151215543,1,0
4504,20662112000,151248209,1,0
4505,20662437111,151285656,1,0
4506,20662809666,151313613,1,0
4507,20663102777,151348300,1,0
4508,20663437333,151378890,1,0
4509,20663758444,151414917,1,0
4510,20664108111,151446734,1,0
4511,20664430333,151479892,1,0
4512,20664765777,151514781,1,0
4513,20665116111,151546889,1,0
4514,20665440333,151580194,1,0
4515,20665768000,151613496,1,0
4516,20666106666,151647150,1,0
4517,20666438777,151681013,1,0
4518,20666775222,151713048,1,0
4519,20667101222,151747387,1,0
4520,20667445777,151782809,1,0
4521,20667785000,151815419,1,0
4522,20668110333,151847103,1,0
4523,20668442222,151880214,1,0
4524,20668775777,151914923,1,0
4525,20669105444,151950088,1,0
4526,20669460000,151980377,1,0
4527,20669775000,152013469,1,0
4528,20670100000,152048568,1,0
4529,20670446000,152081355,1,0
4530,20670769111,152114102,1,0
4531,20671104333,152147327,1,0
4532,20671434555,152180664,1,0
4533,20671767000,152213752,1,0
4534,20672105777,152247966,1,0
4535,20672439888,152280870,1,0
4536,20672766111,152313088,1,0
4537,20673101111,152347503,1,0
4538,20673447222,152384026,1,0
4539,20673808666,152414962,1,0
4540,20674110000,152447947,1,0
4541,20674443333,152482898,1,0
4542,20674783777,152514434,1,0
4543,20675103555,152547358,1,0
4544,20675446000,152584800,1,0
4545,20675797444,152615343,1,0
4546,20676113555,152649134,1,0
4547,20676450888,152682007,1,0
4548,20676781444,152714709,1,0
4549,20677116666,152749511,1,0
4550,20677454222,152781308,1,0
4551,20677784777,152815904,1,0
4552,20678115555,152852417,1,0
4553,20678487444,152882395,1,0
4554,20678790555,152913632,1,0
4555,20679108222,152950338,1,0
4556,20679460222,152981333,1,0
4557,20679773777,153016930,1,0
4558,20680141111,153048408,1,0
4559,20680448777,153080023,1,0
4560,20680774777,153114607,1,0
4561,20681111222,153148922,1,0
4562,20681463555,153182212,1,0
4563,20681789444,153216465,1,0
4564,20682125333,153248259,1,0
4565,20682453444,153282953,1,0
4566,20682790222,153315413,1,0
4567,20683122444,153348904,1,0
4568,20683465555,153382907,1,0
4569,20683794333,153416701,1,0
4570,20684125888,153450363,1,0
4571,20684467888,153481939,1,0
4572,20684784333,153515546,1,0
4573,20685116888,153549992,1,0
4574,20685463333,153583013,1,0
4575,20685792444,153615424,1,0
4576,20686120555,153651481,1,0
4577,20686477333,153684380,1,0
4578,20686803333,153715475,1,0
4579,20687123111,153749857,1,0
4580,20687449444,153784101,1,0
4581,20687802333,153815341,1,0
4582,20688118777,153851721,1,0
4583,20688467888,153883838,1,0
4584,20688800222,153916054,1,0
4585,20689116000,153950687,1,0
4586,20689469333,153983057,1,0
4587,20689789333,154017274,1,0
4588,20690133888,154053999,1,0
4589,20690501444,154084388,1,0
4590,20690801111,154117201,1,0
4591,20691134222,154150949,1,0
4592,20691461888,154184030,1,0
4593,20691797333,154220997,1,0
4594,20692148444,154250221,1,0
4595,20692461444,154284291,1,0
4596,20692801888,154316882,1,0
4597,20693127444,154352126,1,0
4598,20693475444,154383821,1,0
4599,20693791333,154416798,1,0
4600,20694131888,154452341,1,0
4601,20694473666,154489338,1,0
4602,20694852888,154515033,1,0
4603,20695122888,154551124,1,0
4604,20695470555,154582843,1,0
4605,20695795222,154617816,1,0
4606,20696134444,154651963,1,0
4607,20696478777,154683288,1,0
4608,20696793666,154716058,1,0
4609,20697127777,154750221,1,0
4610,20697463666,154783410,1,0
4611,20697800333,154816388,1,0
4612,20698134333,154851057,1,0
4613,20698470777,154882975,1,0
4614,20698797777,154916597,1,0
4615,20699130666,154951150,1,0
4616,20699475444,154983740,1,0
4617,20699798888,155016823,1,0
4618,20700139222,155048904,1,0
4619,20700455555,155084305,1,0
4620,20700806777,155118964,1,0
4621,20701161333,155149740,1,0
4622,20701460333,155184110,1,0
4623,20701797555,155217211,1,0
4624,20702134777,155250497,1,0
4625,20702471333,155284461,1,0
4626,20702808666,155318257,1,0
4627,20703136000,155349508,1,0
4628,20703467222,155384828,1,0
4629,20703801777,155419131,1,0
4630,20704150777,155450836,1,0
4631,20704473888,155484456,1,0
4632,20704807888,155517966,1,0
4633,20705141555,155552294,1,0
4634,20705477222,155584752,1,0
4635,20705808777,155620317,1,0
4636,20706163444,155653983,1,0
4637,20706496777,155688906,1,0
4638,20706849888,155721223,1,0
4639,20707156222,155751876,1,0
4640,20707480333,155786231,1,0
4641,20707815000,155818715,1,0
4642,20708144777,155851371,1,0
4643,20708483666,155885157,1,0
4644,20708818333,155917955,1,0
4645,20709144111,155956412,1,0
4646,20709486222,155983161,1,0
4647,20709803222,156018561,1,0
4648,20710146111,156054226,1,0
4649,20710485777,156084588,1,0
4650,20710809666,156118220,1,0
4651,20711145666,156151837,1,0
4652,20711485666,156186910,1,0
4653,20711815333,156217242,1,0
4654,20712135666,156253050,1,0
4655,20712480666,156285828,1,0
4656,20712814444,156317849,1,0
4657,20713144666,156353242,1,0
4658,20713494888,156383914,1,0
4659,20713811777,156418779,1,0
4660,20714152444,156451940,1,0
4661,20714482333,156488322,1,0
4662,20714835444,156518660,1,0
4663,20715150777,156553236,1,0
4664,20715493111,156586264,1,0
4665,20715817888,156618978,1,0
4666,20716153000,156655061,1,0
4667,20716508777,156684887,1,0
4668,20716815222,156719772,1,0
4669,20717156000,156752215,1,0
4670,20717476333,156785823,1,0
4671,20717817888,156821405,1,0
4672,20718174888,156853914,1,0
4673,20718494333,156889778,1,0
4674,20718837333,156918829,1,0
4675,20719150666,156953786,1,0
4676,20719489333,156986368,1,0
4677,20719820444,157021412,1,0
4678,20720173666,157054869,1,0
4679,20720495222,157086780,1,0
4680,20720818777,157120385,1,0
4681,20721161222,157153718,1,0
4682,20721496000,157188380,1,0
4683,20721826888,157223721,1,0
4684,20722193333,157254949,1,0
4685,20722510666,157287804,1,0
4686,20722837333,157320269,1,0
4687,20723169333,157356036,1,0
4688,20723497222,157386719,1,0
4689,20723826000,157421716,1,0
4690,20724162555,157455142,1,0
4691,20724490777,157486834,1,0
4692,20724833333,157523088,1,0
4693,20725162333,157554033,1,0
4694,20725494888,157586595,1,0
4695,20725821888,157622916,1,0
4696,20726179333,157655051,1,0
4697,20726492666,157689337,1,0
4698,20726843777,157723650,1,0
4699,20727189222,157755103,1,0
4700,20727505111,157787292,1,0
4701,20727827444,157821363,1,0
4702,20728165444,157854644,1,0
4703,20728503222,157887713,1,0
4704,20728823222,157921056,1,0
4705,20729159333,157955741,1,0
4706,20729506888,157989894,1,0
4707,20729836111,158023146,1,0
4708,20730176777,158058184,1,0
4709,20730524999,158088478,1,0
4710,20730831666,158121989,1,0
4711,20731166222,158156898,1,0
4712,20731519333,158187117,1,0
4713,20731828333,158221749,1,0
4714,20732170888,158255575,1,0
4715,20732505222,158288257,1,0
4716,20732832666,158319836,1,0
4717,20733165444,158357176,1,0
4718,20733498555,158388672,1,0
4719,20733834888,158420437,1,0
4720,20734171111,158456188,1,0
4721,20734510444,158489849,1,0
4722,20734838888,158522937,1,0
4723,20735164777,158554798,1,0
4724,20735499444,158588610,1,0
4725,20735833444,158623215,1,0
4726,20736176000,158656002,1,0
4727,20736500222,158687699,1,0
4728,20736835000,158723358,1,0
4729,20737182222,158757039,1,0
4730,20737513000,158788587,1,0
4731,20737843444,158824952,1,0
4732,20738191222,158853730,1,0
4733,20738504777,158889679,1,0
4734,20738854333,158919663,1,0
4735,20739164777,158957294,1,0
4736,20739528777,158989547,1,0
4737,20739854333,159022657,1,0
4738,20740197777,159056682,1,0
4739,20740530333,159090202,1,0
4740,20740849666,159122300,1,0
4741,20741180888,159157050,1,0
4742,20741534222,159189504,1,0
4743,20741865222,159225411,1,0
4744,20742219222,159256781,1,0
4745,20742532333,159291977,1,0
4746,20742876777,159326965,1,0
4747,20743236000,159355538,1,0
4748,20743530444,159388054,1,0
4749,20743845666,159421162,1,0
4750,20744182333,159455003,1,0
4751,20744516111,159486483,1,0
4752,20744841666,159523818,1,0
4753,20745196333,159557723,1,0
4754,20745527333,159588050,1,0
4755,20745848777,159623526,1,0
4756,20746197444,159655804,1,0
4757,20746516111,159688626,1,0
4758,20746856777,159720331,1,0
4759,20747177333,159755482,1,0
4760,20747517111,159787254,1,0
4761,20747847222,159822276,1,0
4762,20748190666,159856385,1,0
4763,20748522111,159887961,1,0
4764,20748846777,159922255,1,0
4765,20749185777,159958601,1,0
4766,20749541777,159989773,1,0
4767,20749854333,160025129,1,0
4768,20750213000,160056782,1,0
4769,20750532444,160090849,1,0
4770,20750859444,160122656,1,0
4771,20751200111,160161283,1,0
4772,20751572333,160189397,1,0
4773,20751864666,160223356,1,0
4774,20752199222,160256489,1,0
4775,20752527777,160289561,1,0
4776,20752847444,160323194,1,0
4777,20753194000,160357003,1,0
4778,20753529333,160389003,1,0
4779,20753861777,160423409,1,0
4780,20754208555,160457571,1,0
4781,20754533222,160490587,1,0
4782,20754866888,160522811,1,0
4783,20755191222,160556228,1,0
4784,20755526777,160590899,1,0
4785,20755865777,160623969,1,0
4786,20756201111,160656178,1,0
4787,20756522888,160690341,1,0
4788,20756855333,160723144,1,0
4789,20757191888,160757226,1,0
4790,20757534888,160791574,1,0
4791,20757876888,160824306,1,0
4792,20758205333,160857815,1,0
4793,20758543888,160891157,1,0
4794,20758865333,160924653,1,0
4795,20759203111,160957590,1,0
4796,20759536333,160991569,1,0
4797,20759870000,161024515,1,0
4798,20760209333,161058388,1,0
4799,20760540111,161094119,1,0
4800,20760890333,161123734,1,0
4801,20761198666,161157403,1,0
4802,20761533000,161190188,1,0
4803,20761861222,161223261,1,0
4804,20762200777,161258677,1,0
4805,20762541444,161292516,1,0
4806,20762879888,161324238,1,0
4807,20763202555,161357762,1,0
4808,20763539444,161391424,1,0
4809,20763873777,161424974,1,0
4810,20764214444,161458022,1,0
4811,20764539777,161490167,1,0
4812,20764862444,161523547,1,0
4813,20765197222,161557478,1,0
4814,20765537777,161590110,1,0
4815,20765869333,161624634,1,0
4816,20766205666,161659996,1,0
4817,20766566111,161690332,1,0
4818,20766862000,161723893,1,0
4819,20767196333,161759211,1,0
4820,20767553777,161789633,1,0
4821,20767860888,161823685,1,0
4822,20768202777,161858585,1,0
4823,20768540888,161893309,1,0
4824,20768881222,161924335,1,0
4825,20769202333,161958079,1,0
4826,20769543444,161991750,1,0
4827,20769880222,162024371,1,0
4828,20770210666,162058557,1,0
4829,20770549888,162092240,1,0
4830,20770860666,162124162,1,0
4831,20771203000,162158850,1,0
4832,20771558333,162191365,1,0
4833,20771878111,162224588,1,0
4834,20772206666,162259003,1,0
4835,20772563444,162290639,1,0
4836,20772880000,162324676,1,0
4837,20773209111,162358696,1,0
4838,20773554777,162391176,1,0
4839,20773874888,162424728,1,0
4840,20774211000,162458045,1,0
4841,20774546444,162491849,1,0
4842,20774880777,162525439,1,0
4843,20775218000,162558299,1,0
4844,20775540777,162591168,1,0
4845,20775877444,162627366,1,0
4846,20776233555,162658715,1,0
4847,20776552666,162693810,1,0
4848,20776900888,162724055,1,0
4849,20777211111,162758383,1,0
4850,20777554222,162792488,1,0
4851,20777882222,162824877,1,0
4852,20778212444,162858804,1,0
4853,20778555111,162890765,1,0
4854,20778879888,162924614,1,0
4855,20779219333,162958238,1,0
4856,20779547888,162991941,1,0
4857,20779884777,163026990,1,0
4858,20780231888,163060891,1,0
4859,20780546222,163091479,1,0
4860,20780872444,163127845,1,0
4861,20781251111,163159771,1,0
4862,20781563444,163192606,1,0
