tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201670406,-75.9558,2062.6144,0.000000,0.000000,0.000000,0.000000
201670437,-75.9558,2071.2406,0.000000,0.000000,0.000000,0.000000
201670468,-75.9558,2078.2444,0.000000,0.000000,0.000000,0.000000
201670500,-75.9558,2085.0623,0.000000,0.000000,0.000000,0.000000
201670546,-75.9558,2093.0268,0.000000,0.000000,0.000000,0.000000
201670578,-75.9558,2101.2180,0.000000,0.000000,0.000000,0.000000
201670609,-75.9558,2108.9365,0.000000,0.000000,0.000000,0.000000
201670640,-75.9558,2117.3788,0.000000,0.000000,0.000000,0.000000
201670687,-75.9558,2125.3803,0.000000,0.000000,0.000000,0.000000
201670718,-75.9558,2135.3529,0.000000,0.000000,0.000000,0.000000
201670750,-75.9558,2142.8492,0.000000,0.000000,0.000000,0.000000
201670781,-75.9558,2150.1353,0.000000,0.000000,0.000000,0.000000
201670828,-75.9558,2156.9340,0.000000,0.000000,0.000000,0.000000
201670859,-75.9558,2164.8346,0.000000,0.000000,0.000000,0.000000
201670906,-75.9558,2174.5888,0.000000,0.000000,0.000000,0.000000
201670937,-75.9558,2182.3323,0.000000,0.000000,0.000000,0.000000
201670968,-75.9558,2189.9959,0.000000,0.000000,0.000000,0.000000
201671000,-75.9558,2197.7196,0.000000,0.000000,0.000000,0.000000
201671031,-75.9558,2205.9663,0.000000,0.000000,0.000000,0.000000
201671093,-75.9558,2215.3162,0.000000,0.000000,0.000000,0.000000
201671125,-75.9558,2225.5789,0.000000,0.000000,0.000000,0.000000
201671156,-75.9558,2234.2849,0.000000,0.000000,0.000000,0.000000
201671187,-75.9558,2241.3954,0.000000,0.000000,0.000000,0.000000
201671218,-75.9558,2248.9612,0.000000,0.000000,0.000000,0.000000
201671265,-75.9558,2256.9647,0.000000,0.000000,0.000000,0.000000
201671312,-75.9558,2265.8930,0.000000,0.000000,0.000000,0.000000
201671343,-75.9558,2275.0557,0.000000,0.000000,0.000000,0.000000
201671375,-75.9558,2283.0956,0.000000,0.000000,0.000000,0.000000
201671406,-75.9558,2290.4609,0.000000,0.000000,0.000000,0.000000
201671437,-75.9558,2299.6632,0.000000,0.000000,0.000000,0.000000
201671468,-75.9558,2306.7603,0.000000,0.000000,0.000000,0.000000
201671515,-75.9558,2314.0751,0.000000,0.000000,0.000000,0.000000
201671546,-75.9558,2322.5154,0.000000,0.000000,0.000000,0.000000
201671578,-75.9558,2330.5105,0.000000,0.000000,0.000000,0.000000
201671609,-75.9558,2338.9477,0.000000,0.000000,0.000000,0.000000
201671656,-75.9558,2346.6815,0.000000,0.000000,0.000000,0.000000
201671687,-75.9558,2354.4857,0.000000,0.000000,0.000000,0.000000
201671718,-75.9558,2362.0286,0.000000,0.000000,0.000000,0.000000
201671750,-75.9558,2369.5593,0.000000,0.000000,0.000000,0.000000
201671812,-75.9558,2379.1724,0.000000,0.000000,0.000000,0.000000
201671843,-75.9558,2389.9166,0.000000,0.000000,0.000000,0.000000
201671875,-75.9558,2397.8881,0.000000,0.000000,0.000000,0.000000
201671906,-75.9558,2404.7661,0.000000,0.000000,0.000000,0.000000
201671937,-75.9558,2412.1193,0.000000,0.000000,0.000000,0.000000
201671968,-75.9558,2420.5129,0.000000,0.000000,0.000000,0.000000
201672000,-75.9558,2428.4672,0.000000,0.000000,0.000000,0.000000
201672046,-75.9558,2435.3451,0.000000,0.000000,0.000000,0.000000
201672078,-75.9558,2443.0892,0.000000,0.000000,0.000000,0.000000
201672109,-75.9558,2450.7726,0.000000,0.000000,0.000000,0.000000
201672156,-75.9558,2460.7932,0.000000,0.000000,0.000000,0.000000
201672187,-75.9558,2468.1317,0.000000,0.000000,0.000000,0.000000
201672218,-75.9558,2475.4357,0.000000,0.000000,0.000000,0.000000
201672265,-75.9558,2483.6582,0.000000,0.000000,0.000000,0.000000
201672312,-75.9558,2493.4412,0.000000,0.000000,0.000000,0.000000
201672343,-75.9558,2504.3253,0.000000,0.000000,0.000000,0.000000
201672390,-75.9558,2513.4069,0.000000,0.000000,0.000000,0.000000
201672437,-75.9558,2522.7523,0.000000,0.000000,0.000000,0.000000
201672468,-75.9558,2532.3277,0.000000,0.000000,0.000000,0.000000
201672515,-75.9558,2541.6150,0.000000,0.000000,0.000000,0.000000
201672578,-75.9558,2553.4330,0.000000,0.000000,0.000000,0.000000
201672625,-75.9558,2566.3758,0.000000,0.000000,0.000000,0.000000
201672671,-75.9558,2576.6173,0.000000,0.000000,0.000000,0.000000
201672703,-75.9558,2586.4278,0.000000,0.000000,0.000000,0.000000
201672750,-75.9558,2595.5011,0.000000,0.000000,0.000000,0.000000
201672796,-75.9558,2606.2179,0.000000,0.000000,0.000000,0.000000
201672843,-75.9558,2616.7162,0.000000,0.000000,0.000000,0.000000
201672875,-75.9558,2625.7863,0.000000,0.000000,0.000000,0.000000
201672921,-75.9558,2634.6610,0.000000,0.000000,0.000000,0.000000
201672968,-75.9558,2645.3554,0.000000,0.000000,0.000000,0.000000
201673015,-75.9558,2656.6650,0.000000,0.000000,0.000000,0.000000
201673062,-75.9558,2665.3039,0.000000,0.000000,0.000000,0.000000
201673093,-75.9558,2674.6155,0.000000,0.000000,0.000000,0.000000
201673140,-75.9558,2684.3588,0.000000,0.000000,0.000000,0.000000
201673187,-75.9558,2694.1980,0.000000,0.000000,0.000000,0.000000
201673234,-75.9558,2704.9295,0.000000,0.000000,0.000000,0.000000
201673281,-75.9558,2714.7412,0.000000,0.000000,0.000000,0.000000
201673312,-75.9558,2724.3638,0.000000,0.000000,0.000000,0.000000
201673359,-75.9558,2734.4329,0.000000,0.000000,0.000000,0.000000
201673406,-75.9558,2744.4631,0.000000,0.000000,0.000000,0.000000
201673468,-75.9558,2755.4334,0.000000,0.000000,0.000000,0.000000
201673500,-75.9558,2768.0019,0.000000,0.000000,0.000000,0.000000
201673546,-75.9558,2777.3991,0.000000,0.000000,0.000000,0.000000
201673593,-75.9558,2787.2900,0.000000,0.000000,0.000000,0.000000
201673640,-75.9558,2795.1126,0.000000,0.000000,0.000000,0.000000
201673671,-75.9558,2801.8437,0.000000,0.000000,0.000000,0.000000
201673718,-75.9558,2806.8495,0.000000,0.000000,0.000000,0.000000
201673765,-75.9558,2810.6072,0.000000,0.000000,0.000000,0.000000
201673796,-75.9558,2812.9386,0.000000,0.000000,0.000000,0.000000
201673843,-75.9558,2814.3407,0.000000,0.000000,0.000000,0.000000
201673890,-75.9558,2814.8580,0.000000,0.000000,0.000000,0.000000
201673937,-75.9558,2814.3962,0.000000,0.000000,0.000000,0.000000
201673984,-75.9558,2813.0855,0.000000,0.000000,0.000000,0.000000
201674015,-75.9558,2811.1655,0.000000,0.000000,0.000000,0.000000
201674062,-75.9558,2808.5517,0.000000,0.000000,0.000000,0.000000
201674109,-75.9558,2804.8726,0.000000,0.000000,0.000000,0.000000
201674156,-75.9558,2800.7170,0.000000,0.000000,0.000000,0.000000
201674203,-75.9558,2795.2794,0.000000,0.000000,0.000000,0.000000
201674234,-75.9558,2790.1579,0.000000,0.000000,0.000000,0.000000
201674281,-75.9558,2785.2754,0.000000,0.000000,0.000000,0.000000
201674328,-75.9558,2779.1607,0.000000,0.000000,0.000000,0.000000
201674359,-75.9558,2771.9596,0.000000,0.000000,0.000000,0.000000
201674406,-75.9558,2765.1557,0.000000,0.000000,0.000000,0.000000
201674437,-75.9558,2758.8871,0.000000,0.000000,0.000000,0.000000
201674468,-75.9558,2753.1231,0.000000,0.000000,0.000000,0.000000
201674500,-75.9558,2745.8357,0.000000,0.000000,0.000000,0.000000
201674546,-75.9558,2739.1027,0.000000,0.000000,0.000000,0.000000
201674578,-75.9558,2732.5882,0.000000,0.000000,0.000000,0.000000
201674609,-75.9558,2725.5148,0.000000,0.000000,0.000000,0.000000
201674640,-75.9558,2718.6592,0.000000,0.000000,0.000000,0.000000
201674687,-75.9558,2709.7756,0.000000,0.000000,0.000000,0.000000
201674718,-75.9558,2702.2187,0.000000,0.000000,0.000000,0.000000
201674750,-75.9558,2697.7219,0.000000,0.000000,0.000000,0.000000
201674796,-75.9558,2696.2432,0.000000,0.000000,0.000000,0.000000
201674828,-75.9558,2695.7961,0.000000,0.000000,0.000000,0.000000
201674859,-75.9558,2695.5911,0.000000,0.000000,0.000000,0.000000
201674890,-75.9558,2695.4825,0.000000,0.000000,0.000000,0.000000
201674921,-75.9558,2695.4020,0.000000,0.000000,0.000000,0.000000
201674968,-75.9558,2695.3337,0.000000,0.000000,0.000000,0.000000
201675000,-75.9558,2695.2481,0.000000,0.000000,0.000000,0.000000
201675046,-75.9558,2695.1778,0.000000,0.000000,0.000000,0.000000
201675078,-75.9558,2695.0961,0.000000,0.000000,0.000000,0.000000
201675125,-75.9558,2695.0392,0.000000,0.000000,0.000000,0.000000
201675156,-75.9558,2694.9811,0.000000,0.000000,0.000000,0.000000
201675187,-75.9558,2694.9370,0.000000,0.000000,0.000000,0.000000
201675218,-75.9558,2694.8936,0.000000,0.000000,0.000000,0.000000
201675265,-75.9558,2694.8463,0.000000,0.000000,0.000000,0.000000
201675296,-75.9558,2694.7876,0.000000,0.000000,0.000000,0.000000
201675328,-75.9558,2694.7569,0.000000,0.000000,0.000000,0.000000
201675359,-75.9558,2694.7339,0.000000,0.000000,0.000000,0.000000
201675406,-75.9558,2694.7122,0.000000,0.000000,0.000000,0.000000
201675437,-75.9558,2694.6790,0.000000,0.000000,0.000000,0.000000
201675468,-75.9558,2694.6285,0.000000,0.000000,0.000000,0.000000
201675500,-75.9558,2694.5806,0.000000,0.000000,0.000000,0.000000
201675531,-75.9558,2694.5640,0.000000,0.000000,0.000000,0.000000
201675578,-75.9558,2694.5544,0.000000,0.000000,0.000000,0.000000
201675609,-75.9558,2694.5455,0.000000,0.000000,0.000000,0.000000
201675640,-75.9558,2694.5346,0.000000,0.000000,0.000000,0.000000
201675671,-75.9558,2694.5155,0.000000,0.000000,0.000000,0.000000
201675718,-75.9558,2694.4963,0.000000,0.000000,0.000000,0.000000
201675765,-75.9558,2694.4561,0.000000,0.000000,0.000000,0.000000
201675796,-75.9558,2694.4133,0.000000,0.000000,0.000000,0.000000
201676187,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201676218,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676265,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676296,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676328,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676359,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676406,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676437,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676468,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676500,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676531,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676578,-75.9558,2694.4024,0.000000,0.000000,0.000000,0.000000
201676609,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676640,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676671,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676718,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676750,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676781,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676828,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676859,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676890,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676921,-75.9558,2694.4018,0.000000,0.000000,0.000000,0.000000
201676953,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677000,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677015,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677062,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677093,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677125,-75.9558,2694.4011,0.000000,0.000000,0.000000,0.000000
201677171,-75.9558,2694.4005,0.000000,0.000000,0.000000,0.000000
201677203,-75.9558,2694.4005,0.000000,0.000000,0.000000,0.000000
201677250,-75.9558,2694.4005,0.000000,0.000000,0.000000,0.000000
201677281,-75.9558,2694.4005,0.000000,0.000000,0.000000,0.000000
201677312,-75.9558,2694.3998,0.000000,0.000000,0.000000,0.000000
201677343,-75.9558,2694.3998,0.000000,0.000000,0.000000,0.000000
201677375,-75.9558,2694.3998,0.000000,0.000000,0.000000,0.000000
201677421,-75.9558,2694.3998,0.000000,0.000000,0.000000,0.000000
201677453,-75.9558,2694.3992,0.000000,0.000000,0.000000,0.000000
201677484,-75.9558,2694.3992,0.000000,0.000000,0.000000,0.000000
201677531,-75.9558,2694.3992,0.000000,0.000000,0.000000,0.000000
201677578,-75.9558,2694.3986,0.000000,0.000000,0.000000,0.000000
201677609,-75.9558,2694.3986,0.000000,0.000000,0.000000,0.000000
201677640,-75.9558,2694.3986,0.000000,0.000000,0.000000,0.000000
201677671,-75.9558,2694.3986,0.000000,0.000000,0.000000,0.000000
201677718,-75.9558,2694.3979,0.000000,0.000000,0.000000,0.000000
201677750,-75.9558,2694.3979,0.000000,0.000000,0.000000,0.000000
201677781,-75.9558,2694.3979,0.000000,0.000000,0.000000,0.000000
201677812,-75.9558,2694.3979,0.000000,0.000000,0.000000,0.000000
201677843,-75.9558,2694.3973,0.000000,0.000000,0.000000,0.000000
201677890,-75.9558,2694.3973,0.000000,0.000000,0.000000,0.000000
201677937,-75.9558,2694.3973,0.000000,0.000000,0.000000,0.000000
201677953,-75.9558,2694.3966,0.000000,0.000000,0.000000,0.000000
201677984,-75.9558,2694.3966,0.000000,0.000000,0.000000,0.000000
201678015,-75.9558,2694.3966,0.000000,0.000000,0.000000,0.000000
201678062,-75.9558,2694.3960,0.000000,0.000000,0.000000,0.000000
201678093,-75.9558,2694.3960,0.000000,0.000000,0.000000,0.000000
201678125,-75.9558,2694.3960,0.000000,0.000000,0.000000,0.000000
201678156,-75.9558,2694.3960,0.000000,0.000000,0.000000,0.000000
201678203,-75.9558,2694.3954,0.000000,0.000000,0.000000,0.000000
201678250,-75.9558,2694.3954,0.000000,0.000000,0.000000,0.000000
201678281,-75.9558,2694.3954,0.000000,0.000000,0.000000,0.000000
201678312,-75.9558,2694.3947,0.000000,0.000000,0.000000,0.000000
201678343,-75.9558,2694.3947,0.000000,0.000000,0.000000,0.000000
201678390,-75.9558,2694.3947,0.000000,0.000000,0.000000,0.000000
201678421,-75.9558,2694.3941,0.000000,0.000000,0.000000,0.000000
201678453,-75.9558,2694.3941,0.000000,0.000000,0.000000,0.000000
201678500,-75.9558,2694.3941,0.000000,0.000000,0.000000,0.000000
201678531,-75.9558,2694.3935,0.000000,0.000000,0.000000,0.000000
201678578,-75.9558,2694.3935,0.000000,0.000000,0.000000,0.000000
201678609,-75.9558,2694.3935,0.000000,0.000000,0.000000,0.000000
201678656,-75.9558,2694.3928,0.000000,0.000000,0.000000,0.000000
201678687,-75.9558,2694.3928,0.000000,0.000000,0.000000,0.000000
201678718,-75.9558,2694.3928,0.000000,0.000000,0.000000,0.000000
201678750,-75.9558,2694.3922,0.000000,0.000000,0.000000,0.000000
201678781,-75.9558,2694.3922,0.000000,0.000000,0.000000,0.000000
201678828,-75.9558,2694.3922,0.000000,0.000000,0.000000,0.000000
201678859,-75.9558,2694.3922,0.000000,0.000000,0.000000,0.000000
201678906,-75.9558,2694.3915,0.000000,0.000000,0.000000,0.000000
201678937,-75.9558,2694.3915,0.000000,0.000000,0.000000,0.000000
201678984,-75.9558,2694.3909,0.000000,0.000000,0.000000,0.000000
201679015,-75.9558,2694.3909,0.000000,0.000000,0.000000,0.000000
201679046,-75.9558,2694.3909,0.000000,0.000000,0.000000,0.000000
201679078,-75.9558,2694.3909,0.000000,0.000000,0.000000,0.000000
201679125,-75.9558,2694.3903,0.000000,0.000000,0.000000,0.000000
201679156,-75.9558,2694.3903,0.000000,0.000000,0.000000,0.000000
201679203,-75.9558,2694.3903,0.000000,0.000000,0.000000,0.000000
201679234,-75.9558,2694.3896,0.000000,0.000000,0.000000,0.000000
201679265,-75.9558,2694.3896,0.000000,0.000000,0.000000,0.000000
201679296,-75.9558,2694.3896,0.000000,0.000000,0.000000,0.000000
201679343,-75.9558,2694.3896,0.000000,0.000000,0.000000,0.000000
201679390,-75.9558,2694.3890,0.000000,0.000000,0.000000,0.000000
201679421,-75.9558,2694.3890,0.000000,0.000000,0.000000,0.000000
201679453,-75.9558,2694.3890,0.000000,0.000000,0.000000,0.000000
201679484,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679531,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679562,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679593,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679625,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679671,-75.9558,2694.3883,0.000000,0.000000,0.000000,0.000000
201679718,-75.9558,2694.3877,0.000000,0.000000,0.000000,0.000000
201679765,-75.9558,2694.3877,0.000000,0.000000,0.000000,0.000000
201679796,-75.9558,2694.3877,0.000000,0.000000,0.000000,0.000000
201679828,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201679859,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201679906,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201679953,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201679984,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201680031,-75.9558,2694.3871,0.000000,0.000000,0.000000,0.000000
201680062,-75.9558,2694.3864,0.000000,0.000000,0.000000,0.000000
201680109,-75.9558,2694.3864,0.000000,0.000000,0.000000,0.000000
201680140,-75.9558,2694.3864,0.000000,0.000000,0.000000,0.000000
201680171,-75.9558,2694.3864,0.000000,0.000000,0.000000,0.000000
201680218,-75.9558,2694.3864,0.000000,0.000000,0.000000,0.000000
201680250,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680281,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680312,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680359,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680390,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680421,-75.9558,2694.3858,0.000000,0.000000,0.000000,0.000000
201680468,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680515,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680546,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680578,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680625,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680656,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680687,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680734,-75.9558,2694.3851,0.000000,0.000000,0.000000,0.000000
201680765,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680812,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680843,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680890,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680921,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680937,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201680984,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201681015,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201681062,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201681093,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201681125,-75.9558,2694.3845,0.000000,0.000000,0.000000,0.000000
201681156,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681203,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681250,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681281,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681312,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681343,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681390,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681421,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681453,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681500,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681531,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681578,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681609,-75.9558,2694.3839,0.000000,0.000000,0.000000,0.000000
201681640,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681687,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681718,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681765,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681796,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681828,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681875,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681906,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681953,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201681984,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201682031,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201682062,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201682093,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201682140,-75.9558,2694.3832,0.000000,0.000000,0.000000,0.000000
201682171,-75.9558,2694.3826,0.000000,0.000000,0.000000,0.000000
201682203,-75.9558,2694.3826,0.000000,0.000000,0.000000,0.000000
201682250,-75.9558,2694.3826,0.000000,0.000000,0.000000,0.000000
201682281,-75.9558,2694.3826,0.000000,0.000000,0.000000,0.000000
