tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
199537468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199537968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538140,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538187,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538312,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538437,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538531,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538609,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538703,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199538968,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539000,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539140,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539171,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539218,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539296,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199539984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199540984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541421,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541468,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541656,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541781,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541828,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541875,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541906,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199541984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542093,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542234,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542281,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542328,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542375,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542515,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542593,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542640,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542687,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542734,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542765,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542812,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542859,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542953,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199542984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543031,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543078,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543125,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543171,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543203,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543250,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543296,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543343,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543406,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543453,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543500,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543546,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543578,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543625,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543671,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543718,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543750,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543796,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543843,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543890,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543937,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199543984,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199544015,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199544062,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199544109,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
199544156,-82.3243,2953.1588,0.000000,0.000000,0.000000,0.000000
