timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:53:27.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:27.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:28.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:29.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:30.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.317,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:31.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:32.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:33.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:34.987,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:35.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:36.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:37.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:38.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.303,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
