tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192510265,-92.9893,9.0363,0.000000,0.000000,0.000000,0.000000
192510390,-92.9893,9.0305,0.000000,0.000000,0.000000,0.000000
192510437,-89.6056,9.0241,0.000000,0.000000,0.000000,0.000000
192510515,-81.9690,9.0235,0.000000,0.000000,0.000000,0.000000
192510593,-78.0754,9.0229,0.000000,0.000000,0.000000,0.000000
192510656,-78.0263,9.0229,0.000000,0.000000,0.000000,0.000000
192510703,-78.0308,9.0222,0.000000,0.000000,0.000000,0.000000
192510734,-78.0346,9.0222,0.000000,0.000000,0.000000,0.000000
192510843,-78.0377,9.0222,0.000000,0.000000,0.000000,0.000000
192510890,-78.0370,9.0216,0.000000,0.000000,0.000000,0.000000
192510921,-78.0360,9.0216,0.000000,0.000000,0.000000,0.000000
192510968,-78.0356,9.0216,0.000000,0.000000,0.000000,0.000000
192511015,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511046,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511093,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511125,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511171,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511218,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511265,-78.0354,9.0216,0.000000,0.000000,0.000000,0.000000
192511312,-78.7647,9.0216,0.000000,0.000000,0.000000,0.000000
192511406,-78.9974,9.0216,0.000000,0.000000,0.000000,0.000000
192511453,-79.0266,9.0209,0.000000,0.000000,0.000000,0.000000
192511500,-79.8235,9.0209,0.000000,0.000000,0.000000,0.000000
192511531,-81.2689,9.0209,0.000000,0.000000,0.000000,0.000000
192511578,-83.2862,9.0216,0.000000,0.000000,0.000000,0.000000
192511609,-85.6297,9.0216,0.000000,0.000000,0.000000,0.000000
192511640,-87.9812,9.0222,0.000000,0.000000,0.000000,0.000000
192511687,-90.1705,9.0229,0.000000,0.000000,0.000000,0.000000
192511734,-92.5738,9.0241,0.000000,0.000000,0.000000,0.000000
192511781,-92.9795,9.0254,0.000000,0.000000,0.000000,0.000000
192511828,-93.0313,9.0439,0.000000,0.000000,0.000000,0.000000
192511859,-92.9656,9.0695,0.000000,0.000000,0.000000,0.000000
192511906,-92.9788,9.0829,0.000000,0.000000,0.000000,0.000000
192511953,-92.9789,9.0925,0.000000,0.000000,0.000000,0.000000
192512062,-92.9791,9.0969,0.000000,0.000000,0.000000,0.000000
192512125,-89.5959,9.0995,0.000000,0.000000,0.000000,0.000000
192512187,-82.4114,9.0989,0.000000,0.000000,0.000000,0.000000
192512265,-78.1461,9.0989,0.000000,0.000000,0.000000,0.000000
192512343,-78.0246,9.0989,0.000000,0.000000,0.000000,0.000000
192512390,-78.0308,9.0989,0.000000,0.000000,0.000000,0.000000
192512421,-78.0348,9.0982,0.000000,0.000000,0.000000,0.000000
192512515,-78.0376,9.0982,0.000000,0.000000,0.000000,0.000000
192512562,-78.0363,9.0976,0.000000,0.000000,0.000000,0.000000
192512656,-79.0054,9.0989,0.000000,0.000000,0.000000,0.000000
192512703,-79.0486,9.0995,0.000000,0.000000,0.000000,0.000000
192512750,-79.3625,9.0848,0.000000,0.000000,0.000000,0.000000
192512781,-79.8970,9.0350,0.000000,0.000000,0.000000,0.000000
192512828,-80.3699,8.9999,0.000000,0.000000,0.000000,0.000000
192512890,-81.0130,8.9960,0.000000,0.000000,0.000000,0.000000
192512937,-81.3882,9.0005,0.000000,0.000000,0.000000,0.000000
192512968,-81.9025,9.0088,0.000000,0.000000,0.000000,0.000000
192513015,-82.4024,9.0209,0.000000,0.000000,0.000000,0.000000
192513046,-82.9784,9.0356,0.000000,0.000000,0.000000,0.000000
192513093,-83.7365,9.0484,0.000000,0.000000,0.000000,0.000000
192513140,-84.4251,9.0593,0.000000,0.000000,0.000000,0.000000
192513187,-85.2885,9.0740,0.000000,0.000000,0.000000,0.000000
192513234,-86.3028,9.0938,0.000000,0.000000,0.000000,0.000000
192513265,-87.2444,9.1033,0.000000,0.000000,0.000000,0.000000
192513312,-88.4049,9.1104,0.000000,0.000000,0.000000,0.000000
192513343,-89.5459,9.1155,0.000000,0.000000,0.000000,0.000000
192513390,-90.5039,9.1180,0.000000,0.000000,0.000000,0.000000
192513421,-91.8767,9.1346,0.000000,0.000000,0.000000,0.000000
192513468,-92.7672,9.1627,0.000000,0.000000,0.000000,0.000000
192513500,-93.0104,9.2138,0.000000,0.000000,0.000000,0.000000
192513531,-93.0355,9.2758,0.000000,0.000000,0.000000,0.000000
192513578,-93.0059,9.3524,0.000000,0.000000,0.000000,0.000000
192513609,-93.0104,9.3659,0.000000,0.000000,0.000000,0.000000
192513640,-93.0104,9.3703,0.000000,0.000000,0.000000,0.000000
192513671,-93.0104,9.3742,0.000000,0.000000,0.000000,0.000000
192513781,-93.0104,9.3786,0.000000,0.000000,0.000000,0.000000
192513828,-91.3483,9.4118,0.000000,0.000000,0.000000,0.000000
192513875,-85.4692,9.4278,0.000000,0.000000,0.000000,0.000000
192513937,-79.7158,9.4336,0.000000,0.000000,0.000000,0.000000
192514000,-78.0526,9.4374,0.000000,0.000000,0.000000,0.000000
192514046,-78.0196,9.4406,0.000000,0.000000,0.000000,0.000000
192514078,-78.0267,9.4419,0.000000,0.000000,0.000000,0.000000
192514125,-78.0314,9.4431,0.000000,0.000000,0.000000,0.000000
192514203,-78.0351,9.4431,0.000000,0.000000,0.000000,0.000000
192514250,-78.0329,9.4438,0.000000,0.000000,0.000000,0.000000
192514296,-78.0312,9.4431,0.000000,0.000000,0.000000,0.000000
192514328,-78.0312,9.4431,0.000000,0.000000,0.000000,0.000000
192514359,-78.0311,9.4431,0.000000,0.000000,0.000000,0.000000
192514390,-78.0311,9.4431,0.000000,0.000000,0.000000,0.000000
192514437,-78.0311,9.4431,0.000000,0.000000,0.000000,0.000000
192514468,-78.5575,9.4431,0.000000,0.000000,0.000000,0.000000
192514562,-78.9315,9.4431,0.000000,0.000000,0.000000,0.000000
192514593,-79.0040,9.4431,0.000000,0.000000,0.000000,0.000000
192514625,-78.9878,9.4431,0.000000,0.000000,0.000000,0.000000
192514656,-78.9829,9.4431,0.000000,0.000000,0.000000,0.000000
192514703,-79.0105,9.4431,0.000000,0.000000,0.000000,0.000000
192514734,-79.1116,9.4431,0.000000,0.000000,0.000000,0.000000
192514765,-79.3128,9.4431,0.000000,0.000000,0.000000,0.000000
192514812,-79.7873,9.4431,0.000000,0.000000,0.000000,0.000000
192514859,-80.6427,9.4425,0.000000,0.000000,0.000000,0.000000
192514890,-81.6410,9.4412,0.000000,0.000000,0.000000,0.000000
192514921,-83.0189,9.4399,0.000000,0.000000,0.000000,0.000000
192514968,-84.4716,9.4387,0.000000,0.000000,0.000000,0.000000
192515000,-85.9462,9.4368,0.000000,0.000000,0.000000,0.000000
192515046,-87.9485,9.4348,0.000000,0.000000,0.000000,0.000000
192515093,-89.5771,9.4323,0.000000,0.000000,0.000000,0.000000
192515125,-90.7744,9.4304,0.000000,0.000000,0.000000,0.000000
192515156,-91.9751,9.4278,0.000000,0.000000,0.000000,0.000000
192515203,-92.7174,9.4259,0.000000,0.000000,0.000000,0.000000
192515234,-92.9890,9.4240,0.000000,0.000000,0.000000,0.000000
192515265,-93.0326,9.4227,0.000000,0.000000,0.000000,0.000000
192515312,-93.0158,9.4208,0.000000,0.000000,0.000000,0.000000
192515343,-92.9888,9.4201,0.000000,0.000000,0.000000,0.000000
192515390,-92.9888,9.4189,0.000000,0.000000,0.000000,0.000000
192515421,-92.9888,9.4176,0.000000,0.000000,0.000000,0.000000
192515515,-92.9890,9.4170,0.000000,0.000000,0.000000,0.000000
192515578,-91.1713,9.4163,0.000000,0.000000,0.000000,0.000000
192515640,-84.8241,9.4157,0.000000,0.000000,0.000000,0.000000
192515687,-78.9509,9.4144,0.000000,0.000000,0.000000,0.000000
192515750,-78.0517,9.4138,0.000000,0.000000,0.000000,0.000000
192515796,-78.0222,9.4131,0.000000,0.000000,0.000000,0.000000
192515843,-78.0284,9.4131,0.000000,0.000000,0.000000,0.000000
192515875,-78.0328,9.4125,0.000000,0.000000,0.000000,0.000000
192515953,-78.0357,9.4118,0.000000,0.000000,0.000000,0.000000
192516000,-78.0340,9.4029,0.000000,0.000000,0.000000,0.000000
192516046,-78.0326,9.4023,0.000000,0.000000,0.000000,0.000000
192516078,-78.0326,9.4023,0.000000,0.000000,0.000000,0.000000
192516109,-78.0325,9.4023,0.000000,0.000000,0.000000,0.000000
192516156,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516187,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516234,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516265,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516312,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516359,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516406,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516453,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516500,-78.0325,9.4016,0.000000,0.000000,0.000000,0.000000
192516546,-78.6587,9.4016,0.000000,0.000000,0.000000,0.000000
192516640,-78.9767,9.4016,0.000000,0.000000,0.000000,0.000000
192516687,-79.0167,9.4016,0.000000,0.000000,0.000000,0.000000
192516734,-79.1166,9.4016,0.000000,0.000000,0.000000,0.000000
192516781,-79.3129,9.4016,0.000000,0.000000,0.000000,0.000000
192516812,-79.4793,9.4016,0.000000,0.000000,0.000000,0.000000
192516859,-79.6322,9.4016,0.000000,0.000000,0.000000,0.000000
192516921,-79.7604,9.4003,0.000000,0.000000,0.000000,0.000000
192516968,-79.9266,9.3914,0.000000,0.000000,0.000000,0.000000
192517015,-80.1433,9.3563,0.000000,0.000000,0.000000,0.000000
192517046,-80.5667,9.3077,0.000000,0.000000,0.000000,0.000000
192517093,-81.3584,9.2451,0.000000,0.000000,0.000000,0.000000
192517140,-82.5275,9.1723,0.000000,0.000000,0.000000,0.000000
192517187,-83.8736,9.1334,0.000000,0.000000,0.000000,0.000000
192517234,-85.5462,9.1091,0.000000,0.000000,0.000000,0.000000
192517281,-87.5525,9.0810,0.000000,0.000000,0.000000,0.000000
192517328,-89.2826,9.0727,0.000000,0.000000,0.000000,0.000000
192517390,-91.6226,9.0925,0.000000,0.000000,0.000000,0.000000
192517437,-92.6501,9.1129,0.000000,0.000000,0.000000,0.000000
192517484,-92.9949,9.1295,0.000000,0.000000,0.000000,0.000000
192517531,-93.0363,9.1385,0.000000,0.000000,0.000000,0.000000
192517562,-92.9871,9.1423,0.000000,0.000000,0.000000,0.000000
192517625,-92.9952,9.1429,0.000000,0.000000,0.000000,0.000000
192517671,-92.9950,9.1442,0.000000,0.000000,0.000000,0.000000
192517781,-92.9950,9.1442,0.000000,0.000000,0.000000,0.000000
192517859,-89.7137,9.1449,0.000000,0.000000,0.000000,0.000000
192517937,-81.3328,9.1455,0.000000,0.000000,0.000000,0.000000
192518031,-78.0536,9.1455,0.000000,0.000000,0.000000,0.000000
192518078,-78.0255,9.1455,0.000000,0.000000,0.000000,0.000000
192518125,-78.0309,9.1455,0.000000,0.000000,0.000000,0.000000
192518218,-78.0353,9.1461,0.000000,0.000000,0.000000,0.000000
192518265,-78.0335,9.1461,0.000000,0.000000,0.000000,0.000000
192518312,-78.0320,9.1461,0.000000,0.000000,0.000000,0.000000
192518359,-78.0320,9.1461,0.000000,0.000000,0.000000,0.000000
192518390,-78.0320,9.1461,0.000000,0.000000,0.000000,0.000000
192518437,-78.0320,9.1461,0.000000,0.000000,0.000000,0.000000
192518484,-78.0320,9.1461,0.000000,0.000000,0.000000,0.000000
192518531,-78.7392,9.1461,0.000000,0.000000,0.000000,0.000000
192518640,-78.9854,9.1461,0.000000,0.000000,0.000000,0.000000
192518687,-79.0195,9.1461,0.000000,0.000000,0.000000,0.000000
192518734,-79.0151,9.1461,0.000000,0.000000,0.000000,0.000000
192518781,-79.0249,9.1461,0.000000,0.000000,0.000000,0.000000
192518828,-79.0311,9.1461,0.000000,0.000000,0.000000,0.000000
192518875,-79.0325,9.1461,0.000000,0.000000,0.000000,0.000000
192518921,-79.0330,9.1461,0.000000,0.000000,0.000000,0.000000
192518953,-79.0333,9.1461,0.000000,0.000000,0.000000,0.000000
192519000,-79.0334,9.1461,0.000000,0.000000,0.000000,0.000000
192519062,-79.0336,9.1461,0.000000,0.000000,0.000000,0.000000
192519109,-79.0336,9.1461,0.000000,0.000000,0.000000,0.000000
192519156,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519203,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519234,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519281,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519312,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519343,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519390,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192519421,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519468,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519500,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519546,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519578,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519609,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519640,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519687,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519718,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519750,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519796,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519843,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519875,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519906,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519953,-79.0339,9.1461,0.000000,0.000000,0.000000,0.000000
192519984,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520031,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520062,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520093,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520125,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520171,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520218,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520250,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520296,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520328,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520375,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520406,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520437,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520468,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520515,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520546,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520593,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520640,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520671,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520703,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520734,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520781,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520828,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520859,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520906,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520937,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192520984,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521015,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521062,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521093,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521125,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521171,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521203,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521234,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521281,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521312,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521359,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521406,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521437,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521468,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521515,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521546,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521578,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521625,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521656,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521703,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521750,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521796,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521828,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521859,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521906,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521953,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192521984,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522015,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522062,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522093,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522140,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522187,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522218,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522265,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522312,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522359,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522406,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522453,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522500,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522531,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522578,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522625,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522671,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522718,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522765,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522812,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522859,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522890,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522937,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192522984,-79.0337,9.1461,0.000000,0.000000,0.000000,0.000000
192523031,-79.0337,9.1455,0.000000,0.000000,0.000000,0.000000
192523078,-79.0337,9.1455,0.000000,0.000000,0.000000,0.000000
192523125,-79.0337,9.1455,0.000000,0.000000,0.000000,0.000000
192523171,-79.0337,9.1449,0.000000,0.000000,0.000000,0.000000
192523218,-79.0337,9.1449,0.000000,0.000000,0.000000,0.000000
192523265,-79.0337,9.1449,0.000000,0.000000,0.000000,0.000000
192523312,-79.0337,9.1442,0.000000,0.000000,0.000000,0.000000
192523343,-79.0337,9.1442,0.000000,0.000000,0.000000,0.000000
192523390,-79.0337,9.1442,0.000000,0.000000,0.000000,0.000000
192523437,-79.0337,9.1442,0.000000,0.000000,0.000000,0.000000
192523484,-79.0337,9.1436,0.000000,0.000000,0.000000,0.000000
192523531,-79.0337,9.1436,0.000000,0.000000,0.000000,0.000000
192523578,-79.0337,9.1436,0.000000,0.000000,0.000000,0.000000
192523609,-79.0337,9.1436,0.000000,0.000000,0.000000,0.000000
192523656,-79.0337,9.1436,0.000000,0.000000,0.000000,0.000000
192523703,-79.0337,9.1429,0.000000,0.000000,0.000000,0.000000
192523750,-79.0337,9.1429,0.000000,0.000000,0.000000,0.000000
192523796,-79.0337,9.1429,0.000000,0.000000,0.000000,0.000000
192523843,-79.0337,9.1429,0.000000,0.000000,0.000000,0.000000
192523890,-79.0337,9.1429,0.000000,0.000000,0.000000,0.000000
192523953,-79.0337,9.1423,0.000000,0.000000,0.000000,0.000000
192524000,-79.0337,9.1423,0.000000,0.000000,0.000000,0.000000
192524046,-79.0337,9.1423,0.000000,0.000000,0.000000,0.000000
192524093,-79.0337,9.1423,0.000000,0.000000,0.000000,0.000000
192524125,-79.0337,9.1417,0.000000,0.000000,0.000000,0.000000
192524171,-79.0337,9.1417,0.000000,0.000000,0.000000,0.000000
192524218,-79.0337,9.1417,0.000000,0.000000,0.000000,0.000000
192524265,-79.0337,9.1417,0.000000,0.000000,0.000000,0.000000
192524312,-79.0337,9.1410,0.000000,0.000000,0.000000,0.000000
192524359,-79.0337,9.1410,0.000000,0.000000,0.000000,0.000000
192524406,-79.0337,9.1410,0.000000,0.000000,0.000000,0.000000
192524453,-79.0337,9.1410,0.000000,0.000000,0.000000,0.000000
192524500,-79.0337,9.1410,0.000000,0.000000,0.000000,0.000000
192524546,-79.0337,9.1404,0.000000,0.000000,0.000000,0.000000
192524578,-79.0337,9.1404,0.000000,0.000000,0.000000,0.000000
192524640,-79.0337,9.1404,0.000000,0.000000,0.000000,0.000000
192524687,-79.0337,9.1404,0.000000,0.000000,0.000000,0.000000
192524734,-79.0337,9.1397,0.000000,0.000000,0.000000,0.000000
192524765,-79.0337,9.1397,0.000000,0.000000,0.000000,0.000000
192524812,-79.0337,9.1397,0.000000,0.000000,0.000000,0.000000
192524875,-79.0337,9.1397,0.000000,0.000000,0.000000,0.000000
192524921,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192524968,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192525015,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192525062,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192525109,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192525156,-79.0337,9.1391,0.000000,0.000000,0.000000,0.000000
192525203,-79.0337,9.1385,0.000000,0.000000,0.000000,0.000000
192525250,-79.0337,9.1385,0.000000,0.000000,0.000000,0.000000
192525296,-79.0337,9.1385,0.000000,0.000000,0.000000,0.000000
192525343,-79.0337,9.1385,0.000000,0.000000,0.000000,0.000000
