tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266019859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266019906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266019937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266019968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266020984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266021984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266022390,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022437,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022468,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022515,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022546,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022593,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022640,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022671,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022703,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022750,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022781,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022812,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022859,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022890,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022937,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266022984,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023015,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023046,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023093,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023140,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023171,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023203,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023234,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023265,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023312,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023343,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023375,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023421,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023453,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023484,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023531,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023562,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023593,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023640,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023687,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023718,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023750,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023781,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023812,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023859,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023890,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023921,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023953,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266023984,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024031,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024078,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024109,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024156,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024187,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024234,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024265,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024296,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024343,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024375,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024437,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024484,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024515,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024562,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024593,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024625,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024656,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024703,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024734,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024765,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024812,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024859,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024890,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024921,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266024968,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025000,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025031,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025062,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025109,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025140,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025187,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025218,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025250,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025296,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025328,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025359,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025406,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025437,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025468,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025500,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025531,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025578,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025609,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025656,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025687,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025734,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025765,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025796,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025843,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025875,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025921,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266025968,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026000,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026031,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266026109,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026140,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026187,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026218,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026250,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026296,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026328,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026359,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026390,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026437,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026468,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026515,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026562,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026593,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026625,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026671,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026718,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026750,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026781,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266026859,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026906,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026937,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266026968,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027000,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266027078,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027109,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027140,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027187,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027265,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027312,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027343,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266027421,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027468,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027515,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027546,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027578,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027609,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027656,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027687,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027734,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027765,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027812,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027859,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027890,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027937,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266027968,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266028062,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028093,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028125,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028156,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028203,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028250,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028296,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266028375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266028406,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028453,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028484,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028515,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028562,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266028640,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028671,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028703,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028734,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028781,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266028843,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028875,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028906,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266028953,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029109,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029156,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029234,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029265,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029343,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029484,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029531,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029609,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029843,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029906,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266029937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266029984,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266030015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030171,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266030203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266030968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031312,11.8373,0.4286,0.000000,0.000000,0.000000,0.000000
266031343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266031968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266032343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
