tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
111855828,-87.5200,-25.7508,0.000000,0.000000,0.000000,0.000000
111855906,-85.2091,-25.7393,0.000000,0.000000,0.000000,0.000000
111855953,-85.1796,-25.7285,0.000000,0.000000,0.000000,0.000000
111856000,-85.1872,-25.7221,0.000000,0.000000,0.000000,0.000000
111856109,-85.1920,-25.7170,0.000000,0.000000,0.000000,0.000000
111856140,-85.1903,-25.7068,0.000000,0.000000,0.000000,0.000000
111856187,-85.1991,-25.5011,0.000000,0.000000,0.000000,0.000000
111856234,-85.1998,-24.9722,0.000000,0.000000,0.000000,0.000000
111856281,-85.2004,-24.2262,0.000000,0.000000,0.000000,0.000000
111856328,-85.2009,-23.5887,0.000000,0.000000,0.000000,0.000000
111856375,-85.2010,-22.9129,0.000000,0.000000,0.000000,0.000000
111856421,-85.2012,-22.3080,0.000000,0.000000,0.000000,0.000000
111856468,-85.2013,-21.7025,0.000000,0.000000,0.000000,0.000000
111856515,-85.2015,-21.2790,0.000000,0.000000,0.000000,0.000000
111856562,-85.2595,-20.9539,0.000000,0.000000,0.000000,0.000000
111856593,-85.3760,-20.6613,0.000000,0.000000,0.000000,0.000000
111856640,-85.5276,-20.4442,0.000000,0.000000,0.000000,0.000000
111856687,-85.7196,-20.2398,0.000000,0.000000,0.000000,0.000000
111856734,-86.0236,-19.8591,0.000000,0.000000,0.000000,0.000000
111856781,-86.5035,-19.1105,0.000000,0.000000,0.000000,0.000000
111856828,-87.0866,-18.2744,0.000000,0.000000,0.000000,0.000000
111856875,-87.9463,-16.9924,0.000000,0.000000,0.000000,0.000000
111856921,-88.9194,-15.5188,0.000000,0.000000,0.000000,0.000000
111856968,-89.9309,-13.8466,0.000000,0.000000,0.000000,0.000000
111857015,-90.9000,-12.4197,0.000000,0.000000,0.000000,0.000000
111857062,-92.0629,-10.7430,0.000000,0.000000,0.000000,0.000000
111857109,-93.3806,-8.8293,0.000000,0.000000,0.000000,0.000000
111857156,-94.7566,-6.8390,0.000000,0.000000,0.000000,0.000000
111857203,-96.1478,-5.0154,0.000000,0.000000,0.000000,0.000000
111857250,-97.5400,-3.4581,0.000000,0.000000,0.000000,0.000000
111857296,-99.0596,-2.0031,0.000000,0.000000,0.000000,0.000000
111857328,-99.9325,-0.7237,0.000000,0.000000,0.000000,0.000000
111857359,-100.1492,0.2759,0.000000,0.000000,0.000000,0.000000
111857406,-100.1935,1.3720,0.000000,0.000000,0.000000,0.000000
111857437,-100.1751,1.8057,0.000000,0.000000,0.000000,0.000000
111857484,-100.1495,1.9533,0.000000,0.000000,0.000000,0.000000
111857515,-100.1495,1.9884,0.000000,0.000000,0.000000,0.000000
111857609,-100.1495,2.0025,0.000000,0.000000,0.000000,0.000000
111857687,-97.7379,2.0395,0.000000,0.000000,0.000000,0.000000
111857750,-89.6905,2.0504,0.000000,0.000000,0.000000,0.000000
111857812,-85.3915,2.0612,0.000000,0.000000,0.000000,0.000000
111857875,-85.2081,2.0682,0.000000,0.000000,0.000000,0.000000
111857921,-85.1833,2.0702,0.000000,0.000000,0.000000,0.000000
111858109,-85.1967,2.0714,0.000000,0.000000,0.000000,0.000000
111858203,-85.1960,2.0714,0.000000,0.000000,0.000000,0.000000
111858234,-85.2007,2.0785,0.000000,0.000000,0.000000,0.000000
111858281,-85.2009,2.1391,0.000000,0.000000,0.000000,0.000000
111858500,-85.2015,2.4764,0.000000,0.000000,0.000000,0.000000
111858546,-85.2016,2.6910,0.000000,0.000000,0.000000,0.000000
111858593,-85.3746,3.3227,0.000000,0.000000,0.000000,0.000000
111858640,-85.7587,4.5191,0.000000,0.000000,0.000000,0.000000
111858703,-86.4244,6.1939,0.000000,0.000000,0.000000,0.000000
111858750,-86.9725,7.1322,0.000000,0.000000,0.000000,0.000000
111858796,-87.7695,8.1810,0.000000,0.000000,0.000000,0.000000
111858859,-89.0878,9.5294,0.000000,0.000000,0.000000,0.000000
111858906,-90.3043,10.3099,0.000000,0.000000,0.000000,0.000000
111858984,-91.7031,11.0790,0.000000,0.000000,0.000000,0.000000
111859031,-93.0817,11.8895,0.000000,0.000000,0.000000,0.000000
111859109,-95.1871,13.0271,0.000000,0.000000,0.000000,0.000000
111859187,-96.9451,13.8307,0.000000,0.000000,0.000000,0.000000
111859312,-98.9232,14.4598,0.000000,0.000000,0.000000,0.000000
111859343,-99.5534,14.6489,0.000000,0.000000,0.000000,0.000000
111859375,-100.0573,14.9574,0.000000,0.000000,0.000000,0.000000
111859703,-100.2019,15.4805,0.000000,0.000000,0.000000,0.000000
111859812,-100.0580,15.4805,0.000000,0.000000,0.000000,0.000000
111859875,-98.5426,15.4824,0.000000,0.000000,0.000000,0.000000
111859953,-89.6289,15.4958,0.000000,0.000000,0.000000,0.000000
111860203,-85.1959,15.5029,0.000000,0.000000,0.000000,0.000000
111860250,-85.1957,15.5029,0.000000,0.000000,0.000000,0.000000
111860281,-85.1973,15.5029,0.000000,0.000000,0.000000,0.000000
111860453,-85.1998,15.5029,0.000000,0.000000,0.000000,0.000000
111860500,-85.1996,15.5022,0.000000,0.000000,0.000000,0.000000
111860609,-85.6878,15.5003,0.000000,0.000000,0.000000,0.000000
111860656,-86.1765,15.4958,0.000000,0.000000,0.000000,0.000000
111860703,-87.2267,15.4888,0.000000,0.000000,0.000000,0.000000
111860843,-89.0613,15.4703,0.000000,0.000000,0.000000,0.000000
111860890,-89.8859,15.4620,0.000000,0.000000,0.000000,0.000000
111860937,-91.3942,15.4511,0.000000,0.000000,0.000000,0.000000
111861375,-93.7924,15.3694,0.000000,0.000000,0.000000,0.000000
111861421,-94.8597,15.3540,0.000000,0.000000,0.000000,0.000000
111861453,-96.5042,15.3413,0.000000,0.000000,0.000000,0.000000
111861500,-98.5075,15.3317,0.000000,0.000000,0.000000,0.000000
111861546,-99.8529,15.3234,0.000000,0.000000,0.000000,0.000000
111861593,-100.1644,15.3183,0.000000,0.000000,0.000000,0.000000
111861656,-100.1968,15.3144,0.000000,0.000000,0.000000,0.000000
111861687,-100.1614,15.3132,0.000000,0.000000,0.000000,0.000000
111861734,-100.1648,15.3119,0.000000,0.000000,0.000000,0.000000
111861781,-100.1647,15.3113,0.000000,0.000000,0.000000,0.000000
111861921,-100.1645,15.3100,0.000000,0.000000,0.000000,0.000000
111862000,-95.0891,15.3087,0.000000,0.000000,0.000000,0.000000
111862093,-86.4579,15.3081,0.000000,0.000000,0.000000,0.000000
111862171,-85.2075,15.3068,0.000000,0.000000,0.000000,0.000000
111862218,-85.1853,15.3055,0.000000,0.000000,0.000000,0.000000
111862281,-85.1914,15.3055,0.000000,0.000000,0.000000,0.000000
111862375,-85.1951,15.3049,0.000000,0.000000,0.000000,0.000000
111862421,-85.1940,15.2985,0.000000,0.000000,0.000000,0.000000
111862468,-85.1999,15.2978,0.000000,0.000000,0.000000,0.000000
111862515,-85.2004,15.2972,0.000000,0.000000,0.000000,0.000000
111862593,-85.2010,15.2972,0.000000,0.000000,0.000000,0.000000
111862640,-85.2012,15.2972,0.000000,0.000000,0.000000,0.000000
111862687,-85.2013,15.2972,0.000000,0.000000,0.000000,0.000000
111862734,-85.2015,15.2972,0.000000,0.000000,0.000000,0.000000
111862781,-85.2015,15.2972,0.000000,0.000000,0.000000,0.000000
111862828,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111862875,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111862921,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111862968,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863015,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863062,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863109,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863156,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863218,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863265,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863312,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863359,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863390,-85.2016,15.2972,0.000000,0.000000,0.000000,0.000000
111863437,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863484,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863531,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863578,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863609,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863656,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863687,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863734,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863781,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863812,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111863859,-85.2018,15.2966,0.000000,0.000000,0.000000,0.000000
111863984,-85.2018,15.2966,0.000000,0.000000,0.000000,0.000000
111864031,-85.2018,15.2966,0.000000,0.000000,0.000000,0.000000
111864078,-85.2018,15.2966,0.000000,0.000000,0.000000,0.000000
111864171,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111864281,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111864375,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111864421,-85.2016,15.2966,0.000000,0.000000,0.000000,0.000000
111864468,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864515,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864562,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864609,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864750,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864796,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864828,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864859,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864906,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864953,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111864984,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865031,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865078,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865125,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865187,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865234,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865265,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865312,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865359,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865421,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865468,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865531,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865578,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865625,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865703,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865750,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111865812,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111866796,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111866843,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111866890,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111866937,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111866984,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867046,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867093,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867140,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867218,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867265,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867312,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867359,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867718,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867765,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867812,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867859,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867890,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867953,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111867984,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868046,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868093,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868125,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868171,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868218,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868265,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868296,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868343,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868390,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868453,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868500,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868546,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868593,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868640,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868687,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868734,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868765,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868812,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868875,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868906,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868937,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111868984,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869031,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869062,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869109,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869156,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869203,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869250,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869296,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869343,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869406,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869468,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869546,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869593,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869640,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869687,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869750,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869796,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111869875,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111870000,-85.2016,15.2959,0.000000,0.000000,0.000000,0.000000
111870203,-85.2768,15.2959,0.000000,0.000000,0.000000,0.000000
111870250,-85.4417,15.2998,0.000000,0.000000,0.000000,0.000000
111870296,-86.2615,15.3681,0.000000,0.000000,0.000000,0.000000
111870375,-87.6434,15.4927,0.000000,0.000000,0.000000,0.000000
111870437,-88.3083,15.5367,0.000000,0.000000,0.000000,0.000000
111870484,-89.3296,15.6491,0.000000,0.000000,0.000000,0.000000
111870578,-90.4903,15.7724,0.000000,0.000000,0.000000,0.000000
111870656,-91.3408,15.8753,0.000000,0.000000,0.000000,0.000000
111870890,-92.2171,15.9953,0.000000,0.000000,0.000000,0.000000
111870937,-92.6723,16.0375,0.000000,0.000000,0.000000,0.000000
111870984,-93.4727,16.0905,0.000000,0.000000,0.000000,0.000000
111871046,-94.5123,16.2029,0.000000,0.000000,0.000000,0.000000
111871203,-95.1795,16.3096,0.000000,0.000000,0.000000,0.000000
111871312,-95.5938,16.3805,0.000000,0.000000,0.000000,0.000000
111871375,-95.9043,16.4367,0.000000,0.000000,0.000000,0.000000
111871437,-96.1898,16.4980,0.000000,0.000000,0.000000,0.000000
111871484,-96.4598,16.5753,0.000000,0.000000,0.000000,0.000000
111871531,-96.6912,16.6207,0.000000,0.000000,0.000000,0.000000
111871625,-96.9111,16.6711,0.000000,0.000000,0.000000,0.000000
111871937,-97.0869,16.7650,0.000000,0.000000,0.000000,0.000000
111871984,-97.1756,16.7727,0.000000,0.000000,0.000000,0.000000
111872031,-97.2754,16.7861,0.000000,0.000000,0.000000,0.000000
111872093,-97.3811,16.7963,0.000000,0.000000,0.000000,0.000000
111872140,-97.5031,16.8014,0.000000,0.000000,0.000000,0.000000
111872187,-97.6658,16.8027,0.000000,0.000000,0.000000,0.000000
111872234,-97.8722,16.8027,0.000000,0.000000,0.000000,0.000000
111872281,-98.2175,16.8021,0.000000,0.000000,0.000000,0.000000
111872343,-98.6462,16.8021,0.000000,0.000000,0.000000,0.000000
111872406,-99.1699,16.8008,0.000000,0.000000,0.000000,0.000000
111872453,-99.5488,16.7963,0.000000,0.000000,0.000000,0.000000
111872500,-100.0412,16.7778,0.000000,0.000000,0.000000,0.000000
111872546,-100.1814,16.7484,0.000000,0.000000,0.000000,0.000000
111872593,-100.0294,16.7280,0.000000,0.000000,0.000000,0.000000
111872656,-100.0415,16.7114,0.000000,0.000000,0.000000,0.000000
111872750,-100.0415,16.6928,0.000000,0.000000,0.000000,0.000000
111872812,-98.9157,16.6584,0.000000,0.000000,0.000000,0.000000
111872875,-92.1481,16.6379,0.000000,0.000000,0.000000,0.000000
111872953,-85.9392,16.6264,0.000000,0.000000,0.000000,0.000000
111873031,-85.2170,16.6143,0.000000,0.000000,0.000000,0.000000
111873093,-85.1849,16.6085,0.000000,0.000000,0.000000,0.000000
111873140,-85.1909,16.6053,0.000000,0.000000,0.000000,0.000000
111873281,-85.1946,16.6021,0.000000,0.000000,0.000000,0.000000
111873343,-85.1957,16.5849,0.000000,0.000000,0.000000,0.000000
111873390,-86.3630,16.5823,0.000000,0.000000,0.000000,0.000000
111873437,-87.5251,16.5804,0.000000,0.000000,0.000000,0.000000
111873484,-88.6749,16.5785,0.000000,0.000000,0.000000,0.000000
111873546,-89.8949,16.5760,0.000000,0.000000,0.000000,0.000000
111873593,-91.0496,16.5740,0.000000,0.000000,0.000000,0.000000
111873656,-92.2236,16.5721,0.000000,0.000000,0.000000,0.000000
111873703,-93.1909,16.5696,0.000000,0.000000,0.000000,0.000000
111873750,-94.0408,16.5677,0.000000,0.000000,0.000000,0.000000
111873796,-94.9191,16.5657,0.000000,0.000000,0.000000,0.000000
111873843,-95.7619,16.5632,0.000000,0.000000,0.000000,0.000000
111873890,-96.5806,16.5600,0.000000,0.000000,0.000000,0.000000
111873953,-97.2790,16.5574,0.000000,0.000000,0.000000,0.000000
111874000,-98.0126,16.5549,0.000000,0.000000,0.000000,0.000000
111874046,-98.6249,16.5536,0.000000,0.000000,0.000000,0.000000
111874109,-99.2791,16.5530,0.000000,0.000000,0.000000,0.000000
111874171,-99.9092,16.5523,0.000000,0.000000,0.000000,0.000000
111874218,-100.1642,16.5517,0.000000,0.000000,0.000000,0.000000
111874265,-100.1982,16.5510,0.000000,0.000000,0.000000,0.000000
111874328,-100.1572,16.5504,0.000000,0.000000,0.000000,0.000000
111874375,-100.1654,16.5491,0.000000,0.000000,0.000000,0.000000
111874468,-100.1650,16.5479,0.000000,0.000000,0.000000,0.000000
111874531,-99.4038,16.5466,0.000000,0.000000,0.000000,0.000000
111874593,-92.7522,16.5447,0.000000,0.000000,0.000000,0.000000
111874671,-86.1140,16.5434,0.000000,0.000000,0.000000,0.000000
111874734,-85.2072,16.5415,0.000000,0.000000,0.000000,0.000000
111874812,-85.1843,16.5408,0.000000,0.000000,0.000000,0.000000
111875171,-85.2001,16.5306,0.000000,0.000000,0.000000,0.000000
111875218,-85.1999,16.5293,0.000000,0.000000,0.000000,0.000000
111875281,-85.2015,16.5293,0.000000,0.000000,0.000000,0.000000
111875343,-85.2015,16.5293,0.000000,0.000000,0.000000,0.000000
111875406,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875453,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875500,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875562,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875609,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875687,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875734,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875781,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111875843,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111876156,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111876203,-85.2016,16.5293,0.000000,0.000000,0.000000,0.000000
111876250,-85.2223,16.5293,0.000000,0.000000,0.000000,0.000000
111876312,-85.2558,16.5300,0.000000,0.000000,0.000000,0.000000
111876359,-85.2202,16.5300,0.000000,0.000000,0.000000,0.000000
111876406,-85.2170,16.5300,0.000000,0.000000,0.000000,0.000000
111876468,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876515,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876593,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876656,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876718,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876781,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876843,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876890,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111876937,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111877093,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111877156,-85.2176,16.5300,0.000000,0.000000,0.000000,0.000000
111877203,-85.2072,16.4827,0.000000,0.000000,0.000000,0.000000
111877250,-85.2038,16.4112,0.000000,0.000000,0.000000,0.000000
111877296,-85.2029,16.3607,0.000000,0.000000,0.000000,0.000000
111877343,-85.2024,16.3460,0.000000,0.000000,0.000000,0.000000
111877406,-85.2021,16.3492,0.000000,0.000000,0.000000,0.000000
