tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181455890,-101.3178,-970.7747,0.000000,0.000000,0.000000,0.000000
181455984,-97.1689,-970.7734,0.000000,0.000000,0.000000,0.000000
181456046,-88.0014,-970.7709,0.000000,0.000000,0.000000,0.000000
181456140,-86.4447,-970.7709,0.000000,0.000000,0.000000,0.000000
181456187,-86.4590,-970.7702,0.000000,0.000000,0.000000,0.000000
181456218,-86.4518,-970.7702,0.000000,0.000000,0.000000,0.000000
181456312,-86.4473,-970.7702,0.000000,0.000000,0.000000,0.000000
181456359,-86.4487,-970.7702,0.000000,0.000000,0.000000,0.000000
181456421,-86.4391,-970.7702,0.000000,0.000000,0.000000,0.000000
181456468,-86.4388,-970.7696,0.000000,0.000000,0.000000,0.000000
181456515,-86.4385,-970.7690,0.000000,0.000000,0.000000,0.000000
181456562,-86.4382,-970.7670,0.000000,0.000000,0.000000,0.000000
181456609,-86.4380,-970.7651,0.000000,0.000000,0.000000,0.000000
181456671,-86.4379,-970.7064,0.000000,0.000000,0.000000,0.000000
181456718,-86.4377,-970.5856,0.000000,0.000000,0.000000,0.000000
181456765,-86.4376,-970.4285,0.000000,0.000000,0.000000,0.000000
181456812,-86.4376,-970.2950,0.000000,0.000000,0.000000,0.000000
181456859,-86.4376,-970.2714,0.000000,0.000000,0.000000,0.000000
181456921,-86.4374,-970.2950,0.000000,0.000000,0.000000,0.000000
181456968,-86.4374,-970.3646,0.000000,0.000000,0.000000,0.000000
181457015,-86.7783,-970.4873,0.000000,0.000000,0.000000,0.000000
181457062,-87.4297,-970.5997,0.000000,0.000000,0.000000,0.000000
181457109,-88.4105,-970.7236,0.000000,0.000000,0.000000,0.000000
181457171,-89.4988,-970.8201,0.000000,0.000000,0.000000,0.000000
181457218,-90.7209,-970.8973,0.000000,0.000000,0.000000,0.000000
181457265,-91.9226,-970.9765,0.000000,0.000000,0.000000,0.000000
181457296,-93.2967,-971.0245,0.000000,0.000000,0.000000,0.000000
181457343,-94.6154,-971.0526,0.000000,0.000000,0.000000,0.000000
181457421,-96.0918,-971.1049,0.000000,0.000000,0.000000,0.000000
181457453,-97.4499,-971.1720,0.000000,0.000000,0.000000,0.000000
181457500,-98.4853,-971.1944,0.000000,0.000000,0.000000,0.000000
181457546,-99.4185,-971.2052,0.000000,0.000000,0.000000,0.000000
181457593,-100.3561,-971.2167,0.000000,0.000000,0.000000,0.000000
181457640,-101.0375,-971.2269,0.000000,0.000000,0.000000,0.000000
181457687,-101.3426,-971.2365,0.000000,0.000000,0.000000,0.000000
181457734,-101.4234,-971.2461,0.000000,0.000000,0.000000,0.000000
181457781,-101.3178,-971.2544,0.000000,0.000000,0.000000,0.000000
181457828,-101.3434,-971.2621,0.000000,0.000000,0.000000,0.000000
181457875,-101.3431,-971.2736,0.000000,0.000000,0.000000,0.000000
181458000,-101.3429,-971.2863,0.000000,0.000000,0.000000,0.000000
181458078,-96.9659,-971.3144,0.000000,0.000000,0.000000,0.000000
181458156,-88.3210,-971.3215,0.000000,0.000000,0.000000,0.000000
181458234,-86.4441,-971.3266,0.000000,0.000000,0.000000,0.000000
181458281,-86.4599,-971.3323,0.000000,0.000000,0.000000,0.000000
181458328,-86.4518,-971.3349,0.000000,0.000000,0.000000,0.000000
181458437,-86.4472,-971.3368,0.000000,0.000000,0.000000,0.000000
181458484,-86.4480,-971.3381,0.000000,0.000000,0.000000,0.000000
181458531,-86.4475,-971.3387,0.000000,0.000000,0.000000,0.000000
181458593,-86.4469,-971.3387,0.000000,0.000000,0.000000,0.000000
181458656,-86.4464,-971.3394,0.000000,0.000000,0.000000,0.000000
181458703,-86.4461,-971.3394,0.000000,0.000000,0.000000,0.000000
181458734,-86.4459,-971.3400,0.000000,0.000000,0.000000,0.000000
181458781,-86.4458,-971.3400,0.000000,0.000000,0.000000,0.000000
181458828,-86.4456,-971.3400,0.000000,0.000000,0.000000,0.000000
181458875,-86.4456,-971.3406,0.000000,0.000000,0.000000,0.000000
181458921,-86.4456,-971.3400,0.000000,0.000000,0.000000,0.000000
181458968,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181459015,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181459078,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459109,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459156,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459203,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459250,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459296,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459343,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459390,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459437,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459468,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459531,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459578,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459625,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459671,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459718,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459765,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459812,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181459859,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181459906,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181459953,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460000,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460031,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460078,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460125,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460171,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460234,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460281,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460312,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460359,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460406,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460468,-86.4453,-971.3406,0.000000,0.000000,0.000000,0.000000
181460515,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460562,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460609,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460656,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460703,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460750,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460796,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460843,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181460906,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181460968,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461015,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461062,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461109,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461156,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461203,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461250,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461296,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461343,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461390,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461453,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461500,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461546,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461593,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461625,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461687,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461734,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461765,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461812,-86.4455,-971.3406,0.000000,0.000000,0.000000,0.000000
181461859,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461921,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181461953,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181462000,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
181462046,-86.4455,-971.3400,0.000000,0.000000,0.000000,0.000000
