tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
757796,-76.0909,0.0009,-1.388000,-0.224000,0.000000,0.000000
757796,-76.0909,0.0009,-1.379000,-0.226000,0.000000,0.000000
757796,-76.0893,0.0009,-1.378000,-0.226000,0.000000,0.000000
757796,-76.0893,0.0009,-1.378000,-0.226000,0.000000,0.000000
757796,-76.0893,0.0009,-1.368000,-0.226000,0.000000,0.000000
757796,-76.0893,0.0009,-1.368000,-0.227000,0.000000,0.000000
757812,-76.0893,0.0009,-1.367000,-0.227000,0.000000,0.000000
757812,-76.0893,0.0009,-1.368000,-0.227000,0.000000,0.000000
757812,-76.0893,0.0009,-1.368000,-0.226000,0.000000,0.000000
757812,-76.0893,0.0009,-1.368000,-0.226000,0.000000,0.000000
757812,-76.0893,0.0009,-1.358000,-0.226000,0.000000,0.000000
757812,-76.0893,0.0009,-1.358000,-0.224000,0.000000,0.000000
757828,-76.0893,0.0009,-1.358000,-0.221000,0.000000,0.000000
757828,-76.0893,0.0009,-1.358000,-0.221000,0.000000,0.000000
757828,-76.0893,0.0009,-1.358000,-0.221000,0.000000,0.000000
757828,-76.0893,0.0009,-1.358000,-0.221000,0.000000,0.000000
757828,-76.0893,0.0009,-1.358000,-0.220000,0.000000,0.000000
757828,-76.0885,0.0009,-1.358000,-0.220000,0.000000,0.000000
757843,-76.0885,0.0009,-1.358000,-0.220000,0.000000,0.000000
757843,-76.0885,0.0009,-1.358000,-0.220000,0.000000,0.000000
757843,-76.0885,0.0009,-1.358000,-0.217000,0.000000,0.000000
757843,-76.0885,0.0009,-1.368000,-0.217000,0.000000,0.000000
757843,-76.0885,0.0009,-1.369000,-0.217000,0.000000,0.000000
757843,-76.0885,0.0009,-1.368000,-0.217000,0.000000,0.000000
757859,-76.0885,0.0009,-1.369000,-0.216000,0.000000,0.000000
757859,-76.0885,0.0009,-1.369000,-0.216000,0.000000,0.000000
757859,-76.0885,0.0009,-1.379000,-0.216000,0.000000,0.000000
757859,-76.0885,0.0009,-1.378000,-0.217000,0.000000,0.000000
757859,-76.0885,0.0009,-1.378000,-0.216000,0.000000,0.000000
757859,-76.0885,0.0009,-1.378000,-0.217000,0.000000,0.000000
757875,-76.0885,0.0009,-1.379000,-0.216000,0.000000,0.000000
757875,-76.0885,0.0009,-1.378000,-0.216000,0.000000,0.000000
757875,-76.0885,0.0009,-1.378000,-0.216000,0.000000,0.000000
757875,-76.0878,0.0009,-1.378000,-0.217000,0.000000,0.000000
757875,-76.0878,0.0009,-1.368000,-0.216000,0.000000,0.000000
757875,-76.0878,0.0009,-1.369000,-0.217000,0.000000,0.000000
757890,-76.0878,0.0009,-1.368000,-0.217000,0.000000,0.000000
757890,-76.0878,0.0009,-1.378000,-0.217000,0.000000,0.000000
757890,-76.0878,0.0009,-1.378000,-0.220000,0.000000,0.000000
757890,-76.0878,0.0009,-1.378000,-0.220000,0.000000,0.000000
757890,-76.0878,0.0009,-1.379000,-0.220000,0.000000,0.000000
757890,-76.0878,0.0009,-1.378000,-0.220000,0.000000,0.000000
757906,-76.0878,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0878,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0878,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0878,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0878,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0873,0.0009,-1.378000,-0.221000,0.000000,0.000000
757906,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757921,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757921,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757921,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757921,-76.0873,0.0009,-1.378000,-0.224000,0.000000,0.000000
757921,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757921,-76.0873,0.0009,-1.379000,-0.224000,0.000000,0.000000
757937,-76.0873,0.0009,-1.378000,-0.224000,0.000000,0.000000
757937,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757937,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757937,-76.0873,0.0009,-1.379000,-0.223000,0.000000,0.000000
757937,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757937,-76.0873,0.0009,-1.378000,-0.224000,0.000000,0.000000
757953,-76.0873,0.0009,-1.378000,-0.223000,0.000000,0.000000
757953,-76.0870,0.0009,-1.378000,-0.224000,0.000000,0.000000
757953,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757953,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757953,-76.0870,0.0009,-1.379000,-0.221000,0.000000,0.000000
757953,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.221000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.219000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.220000,0.000000,0.000000
757968,-76.0870,0.0009,-1.378000,-0.220000,0.000000,0.000000
757984,-76.0870,0.0009,-1.378000,-0.220000,0.000000,0.000000
757984,-76.0870,0.0009,-1.378000,-0.220000,0.000000,0.000000
757984,-76.0870,0.0009,-1.378000,-0.220000,0.000000,0.000000
757984,-76.0870,0.0009,-1.378000,-0.219000,0.000000,0.000000
757984,-76.0867,0.0009,-1.378000,-0.219000,0.000000,0.000000
757984,-76.0867,0.0009,-1.369000,-0.220000,0.000000,0.000000
758000,-76.0867,0.0009,-1.368000,-0.219000,0.000000,0.000000
758000,-76.0867,0.0009,-1.369000,-0.219000,0.000000,0.000000
758000,-76.0867,0.0009,-1.368000,-0.220000,0.000000,0.000000
758000,-76.0867,0.0009,-1.368000,-0.220000,0.000000,0.000000
758000,-76.0867,0.0009,-1.368000,-0.219000,0.000000,0.000000
758000,-76.0867,0.0009,-1.368000,-0.220000,0.000000,0.000000
758015,-76.0867,0.0009,-1.369000,-0.220000,0.000000,0.000000
758015,-76.0867,0.0009,-1.378000,-0.220000,0.000000,0.000000
758015,-76.0867,0.0009,-1.379000,-0.220000,0.000000,0.000000
758015,-76.0867,0.0009,-1.378000,-0.217000,0.000000,0.000000
758015,-76.0867,0.0009,-1.378000,-0.217000,0.000000,0.000000
758015,-76.0867,0.0009,-1.378000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.379000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758031,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.218000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758046,-76.0865,0.0009,-1.378000,-0.217000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.220000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.220000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.220000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.220000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.220000,0.000000,0.000000
758062,-76.0865,0.0009,-1.378000,-0.221000,0.000000,0.000000
758078,-76.0865,0.0009,-1.378000,-0.221000,0.000000,0.000000
758078,-76.0865,0.0009,-1.378000,-0.221000,0.000000,0.000000
758078,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758078,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758078,-76.0865,0.0009,-1.379000,-0.223000,0.000000,0.000000
758078,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758093,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758109,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758109,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758109,-76.0865,0.0009,-1.378000,-0.224000,0.000000,0.000000
758109,-76.0865,0.0009,-1.378000,-0.223000,0.000000,0.000000
758109,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758109,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758125,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758140,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758156,-76.0864,0.0009,-1.378000,-0.221000,0.000000,0.000000
758156,-76.0864,0.0009,-1.379000,-0.221000,0.000000,0.000000
758156,-76.0862,0.0009,-1.379000,-0.220000,0.000000,0.000000
758156,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758156,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758156,-76.0862,0.0009,-1.378000,-0.219000,0.000000,0.000000
758171,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758171,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758171,-76.0862,0.0009,-1.379000,-0.220000,0.000000,0.000000
758171,-76.0862,0.0009,-1.379000,-0.219000,0.000000,0.000000
758171,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758171,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.379000,-0.217000,0.000000,0.000000
758187,-76.0862,0.0009,-1.379000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.379000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758203,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758218,-76.0862,0.0009,-1.378000,-0.217000,0.000000,0.000000
758218,-76.0862,0.0009,-1.379000,-0.220000,0.000000,0.000000
758218,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758218,-76.0862,0.0009,-1.378000,-0.219000,0.000000,0.000000
758218,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758218,-76.0862,0.0009,-1.378000,-0.219000,0.000000,0.000000
758234,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758234,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758234,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758234,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758234,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758234,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758250,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758265,-76.0862,0.0009,-1.379000,-0.224000,0.000000,0.000000
758265,-76.0862,0.0009,-1.368000,-0.223000,0.000000,0.000000
758265,-76.0862,0.0009,-1.368000,-0.224000,0.000000,0.000000
758265,-76.0862,0.0009,-1.368000,-0.224000,0.000000,0.000000
758265,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758265,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758281,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758281,-76.0862,0.0005,-1.379000,-0.223000,0.000000,0.000000
758281,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758281,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758281,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758281,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758296,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758296,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758296,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758296,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758296,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758296,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758312,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758312,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758312,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758312,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758312,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758312,-76.0862,0.0005,-1.379000,-0.221000,0.000000,0.000000
758328,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758328,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758328,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758328,-76.0862,0.0005,-1.379000,-0.221000,0.000000,0.000000
758328,-76.0862,0.0005,-1.379000,-0.220000,0.000000,0.000000
758328,-76.0862,0.0005,-1.378000,-0.220000,0.000000,0.000000
758328,-76.0862,0.0005,-1.378000,-0.219000,0.000000,0.000000
758343,-76.0862,0.0005,-1.378000,-0.220000,0.000000,0.000000
758343,-76.0862,0.0009,-1.379000,-0.220000,0.000000,0.000000
758343,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758343,-76.0862,0.0009,-1.378000,-0.219000,0.000000,0.000000
758343,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758343,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758359,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758359,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758359,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758359,-76.0862,0.0009,-1.378000,-0.220000,0.000000,0.000000
758359,-76.0862,0.0009,-1.379000,-0.219000,0.000000,0.000000
758359,-76.0862,0.0009,-1.378000,-0.219000,0.000000,0.000000
758375,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758375,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758375,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758375,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758375,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758375,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758390,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758406,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758406,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758406,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758406,-76.0862,0.0009,-1.379000,-0.223000,0.000000,0.000000
758406,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758406,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758421,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758421,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758421,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758421,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758421,-76.0862,0.0009,-1.379000,-0.223000,0.000000,0.000000
758421,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758437,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758437,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758437,-76.0862,0.0009,-1.379000,-0.224000,0.000000,0.000000
758437,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758437,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758437,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758453,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758453,-76.0862,0.0009,-1.378000,-0.223000,0.000000,0.000000
758453,-76.0862,0.0009,-1.378000,-0.224000,0.000000,0.000000
758453,-76.0862,0.0009,-1.379000,-0.220000,0.000000,0.000000
758453,-76.0862,0.0009,-1.379000,-0.222000,0.000000,0.000000
758453,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758468,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758484,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758500,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758515,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758531,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758546,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758546,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758546,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758546,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758546,-76.0862,0.0005,-1.379000,-0.220000,0.000000,0.000000
758546,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758562,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758578,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758578,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758578,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758578,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758578,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758593,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758593,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758593,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758593,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758593,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758593,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758609,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758609,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758609,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758609,-76.0862,0.0005,-1.378000,-0.224000,0.000000,0.000000
758609,-76.0862,0.0005,-1.378000,-0.223000,0.000000,0.000000
758609,-76.0862,0.0005,-1.379000,-0.224000,0.000000,0.000000
758625,-76.0862,0.0005,-1.379000,-0.223000,0.000000,0.000000
758625,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758625,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758625,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758625,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758625,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758640,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758656,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758656,-76.0862,0.0005,-1.378000,-0.222000,0.000000,0.000000
758656,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758656,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758656,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758656,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.379000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758671,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0009,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758687,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758703,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758703,-76.0862,0.0005,-1.379000,-0.221000,0.000000,0.000000
758703,-76.0862,0.0005,-1.378000,-0.221000,0.000000,0.000000
758703,-76.0862,0.0005,-1.379000,-0.221000,0.000000,0.000000
