tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198299000,-76.0347,2671.7316,0.000000,0.000000,0.000000,0.000000
198299031,-76.0347,2666.9647,0.000000,0.000000,0.000000,0.000000
198299078,-76.0347,2661.8420,0.000000,0.000000,0.000000,0.000000
198299109,-76.0347,2655.8225,0.000000,0.000000,0.000000,0.000000
198299156,-76.0347,2650.2526,0.000000,0.000000,0.000000,0.000000
198299187,-76.0347,2643.2374,0.000000,0.000000,0.000000,0.000000
198299218,-76.0347,2636.9125,0.000000,0.000000,0.000000,0.000000
198299265,-76.0347,2630.7442,0.000000,0.000000,0.000000,0.000000
198299296,-76.0347,2623.8037,0.000000,0.000000,0.000000,0.000000
198299328,-76.0347,2617.2515,0.000000,0.000000,0.000000,0.000000
198299375,-76.0347,2609.8983,0.000000,0.000000,0.000000,0.000000
198299406,-76.0347,2602.1497,0.000000,0.000000,0.000000,0.000000
198299437,-76.0347,2594.2127,0.000000,0.000000,0.000000,0.000000
198299484,-76.0347,2587.4165,0.000000,0.000000,0.000000,0.000000
198299515,-76.0347,2579.6124,0.000000,0.000000,0.000000,0.000000
198299562,-76.0347,2571.0226,0.000000,0.000000,0.000000,0.000000
198299593,-76.0347,2560.9905,0.000000,0.000000,0.000000,0.000000
198299640,-76.0347,2552.4589,0.000000,0.000000,0.000000,0.000000
198299671,-76.0347,2545.9712,0.000000,0.000000,0.000000,0.000000
198299703,-76.0347,2544.3347,0.000000,0.000000,0.000000,0.000000
198299750,-76.0347,2543.6839,0.000000,0.000000,0.000000,0.000000
198299781,-76.0347,2543.4852,0.000000,0.000000,0.000000,0.000000
198299828,-76.0347,2543.3856,0.000000,0.000000,0.000000,0.000000
198299859,-76.0347,2543.3274,0.000000,0.000000,0.000000,0.000000
198299890,-76.0347,2543.2680,0.000000,0.000000,0.000000,0.000000
198299937,-76.0347,2543.1984,0.000000,0.000000,0.000000,0.000000
198299984,-76.0347,2543.1575,0.000000,0.000000,0.000000,0.000000
198300015,-76.0347,2543.1058,0.000000,0.000000,0.000000,0.000000
198300046,-76.0347,2543.0304,0.000000,0.000000,0.000000,0.000000
198300093,-76.0347,2542.9966,0.000000,0.000000,0.000000,0.000000
198300125,-76.0347,2542.9717,0.000000,0.000000,0.000000,0.000000
198300171,-76.0347,2542.9512,0.000000,0.000000,0.000000,0.000000
198300203,-76.0347,2542.8925,0.000000,0.000000,0.000000,0.000000
198300250,-76.0347,2542.8273,0.000000,0.000000,0.000000,0.000000
198300281,-76.0347,2542.8075,0.000000,0.000000,0.000000,0.000000
198300343,-76.0347,2542.7960,0.000000,0.000000,0.000000,0.000000
198300375,-76.0347,2542.7769,0.000000,0.000000,0.000000,0.000000
198300406,-76.0347,2542.7628,0.000000,0.000000,0.000000,0.000000
198300453,-76.0347,2542.7366,0.000000,0.000000,0.000000,0.000000
198300484,-76.0347,2542.6842,0.000000,0.000000,0.000000,0.000000
198300531,-76.0347,2542.6478,0.000000,0.000000,0.000000,0.000000
198300562,-76.0347,2542.6325,0.000000,0.000000,0.000000,0.000000
198300593,-76.0347,2542.6261,0.000000,0.000000,0.000000,0.000000
198300625,-76.0347,2542.6216,0.000000,0.000000,0.000000,0.000000
198300671,-76.0347,2542.6178,0.000000,0.000000,0.000000,0.000000
198300718,-76.0347,2542.6114,0.000000,0.000000,0.000000,0.000000
198300765,-76.0347,2542.6063,0.000000,0.000000,0.000000,0.000000
198300796,-76.0347,2542.6006,0.000000,0.000000,0.000000,0.000000
198300828,-76.0347,2542.5935,0.000000,0.000000,0.000000,0.000000
198300875,-76.0347,2542.5865,0.000000,0.000000,0.000000,0.000000
198300906,-76.0347,2542.5757,0.000000,0.000000,0.000000,0.000000
198300953,-76.0347,2542.5661,0.000000,0.000000,0.000000,0.000000
198300984,-76.0347,2542.5597,0.000000,0.000000,0.000000,0.000000
198301031,-76.0347,2542.5527,0.000000,0.000000,0.000000,0.000000
198301406,-76.0347,2542.5399,0.000000,0.000000,0.000000,0.000000
198301468,-76.0347,2542.5073,0.000000,0.000000,0.000000,0.000000
198301500,-76.0347,2542.5073,0.000000,0.000000,0.000000,0.000000
198301546,-76.0347,2542.5073,0.000000,0.000000,0.000000,0.000000
198301578,-76.0347,2542.5073,0.000000,0.000000,0.000000,0.000000
198301625,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301656,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301703,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301734,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301781,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301812,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301859,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301890,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301921,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198301953,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198302000,-76.0347,2542.5079,0.000000,0.000000,0.000000,0.000000
198302031,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302062,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302109,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302140,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302187,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302234,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302265,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302312,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302343,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302390,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302421,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302453,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302484,-76.0347,2542.5086,0.000000,0.000000,0.000000,0.000000
198302531,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302562,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302609,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302640,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302671,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302703,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302750,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302796,-76.0347,2542.5092,0.000000,0.000000,0.000000,0.000000
198302828,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198302875,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198302906,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198302953,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198303000,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198303046,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198303078,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198303125,-76.0347,2542.5099,0.000000,0.000000,0.000000,0.000000
198303156,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303203,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303234,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303281,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303312,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303343,-76.0347,2542.5105,0.000000,0.000000,0.000000,0.000000
198303390,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303421,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303468,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303500,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303546,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303593,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303625,-76.0347,2542.5111,0.000000,0.000000,0.000000,0.000000
198303656,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303703,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303734,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303781,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303828,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303859,-76.0347,2542.5118,0.000000,0.000000,0.000000,0.000000
198303890,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198303937,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198303968,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198304015,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198304046,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198304078,-76.0347,2542.5124,0.000000,0.000000,0.000000,0.000000
198304125,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304156,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304203,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304234,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304265,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304312,-76.0347,2542.5131,0.000000,0.000000,0.000000,0.000000
198304343,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304375,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304421,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304453,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304484,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304531,-76.0347,2542.5137,0.000000,0.000000,0.000000,0.000000
198304562,-76.0347,2542.5143,0.000000,0.000000,0.000000,0.000000
198304609,-76.0347,2542.5143,0.000000,0.000000,0.000000,0.000000
198304640,-76.0347,2542.5143,0.000000,0.000000,0.000000,0.000000
198304671,-76.0347,2542.5143,0.000000,0.000000,0.000000,0.000000
198304718,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304750,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304796,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304828,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304859,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304906,-76.0347,2542.5150,0.000000,0.000000,0.000000,0.000000
198304953,-76.0347,2542.5156,0.000000,0.000000,0.000000,0.000000
198304984,-76.0347,2542.5156,0.000000,0.000000,0.000000,0.000000
198305031,-76.0347,2542.5156,0.000000,0.000000,0.000000,0.000000
198305062,-76.0347,2542.5156,0.000000,0.000000,0.000000,0.000000
198305109,-76.0347,2542.5162,0.000000,0.000000,0.000000,0.000000
198305140,-76.0347,2542.5162,0.000000,0.000000,0.000000,0.000000
198305171,-76.0347,2542.5162,0.000000,0.000000,0.000000,0.000000
198305203,-76.0347,2542.5162,0.000000,0.000000,0.000000,0.000000
198305250,-76.0347,2542.5162,0.000000,0.000000,0.000000,0.000000
198305296,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305328,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305375,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305406,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305437,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305468,-76.0347,2542.5169,0.000000,0.000000,0.000000,0.000000
198305515,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305562,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305593,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305625,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305671,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305718,-76.0347,2542.5175,0.000000,0.000000,0.000000,0.000000
198305750,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305796,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305828,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305875,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305906,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305937,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198305984,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198306015,-76.0347,2542.5182,0.000000,0.000000,0.000000,0.000000
198306078,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306109,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306140,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306187,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306218,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306250,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306296,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306328,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306359,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306406,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306453,-76.0347,2542.5188,0.000000,0.000000,0.000000,0.000000
198306484,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306515,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306562,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306593,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306640,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306671,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306703,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306750,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306781,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306828,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306859,-76.0347,2542.5194,0.000000,0.000000,0.000000,0.000000
198306906,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198306937,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198306968,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307015,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307046,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307078,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307125,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307156,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307203,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307234,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307265,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307296,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307328,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307375,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307406,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307437,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307484,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307515,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307562,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307593,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307640,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307671,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307703,-76.0347,2542.5201,0.000000,0.000000,0.000000,0.000000
198307750,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307796,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307828,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307859,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307890,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307937,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198307968,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308000,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308031,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308078,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308109,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308156,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308187,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308218,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308265,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308312,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308343,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308375,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308421,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308453,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308500,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308531,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308578,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308609,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308640,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308703,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308734,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308781,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308812,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308843,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308890,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308921,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198308968,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309000,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309031,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309078,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309109,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309156,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309187,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309218,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309265,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309296,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309343,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309375,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309421,-76.0347,2542.5207,0.000000,0.000000,0.000000,0.000000
198309453,-76.2892,2542.9506,0.000000,0.000000,0.000000,0.000000
198309500,-76.7523,2543.4341,0.000000,0.000000,0.000000,0.000000
198309531,-77.6131,2544.1208,0.000000,0.000000,0.000000,0.000000
198309562,-78.4704,2544.5066,0.000000,0.000000,0.000000,0.000000
198309593,-79.0834,2544.6413,0.000000,0.000000,0.000000,0.000000
198309640,-79.7937,2544.3507,0.000000,0.000000,0.000000,0.000000
198309671,-80.4293,2543.5293,0.000000,0.000000,0.000000,0.000000
198309703,-81.0450,2542.0174,0.000000,0.000000,0.000000,0.000000
198309750,-81.5543,2540.0494,0.000000,0.000000,0.000000,0.000000
198309781,-81.9245,2537.9333,0.000000,0.000000,0.000000,0.000000
198309828,-82.2383,2535.3189,0.000000,0.000000,0.000000,0.000000
198309875,-82.4607,2532.6937,0.000000,0.000000,0.000000,0.000000
198309906,-82.5519,2530.5622,0.000000,0.000000,0.000000,0.000000
198309937,-82.5427,2527.4075,0.000000,0.000000,0.000000,0.000000
198309984,-82.4563,2524.6960,0.000000,0.000000,0.000000,0.000000
198310015,-82.3098,2520.8297,0.000000,0.000000,0.000000,0.000000
198310062,-82.2094,2518.3680,0.000000,0.000000,0.000000,0.000000
198310093,-82.1052,2515.5065,0.000000,0.000000,0.000000,0.000000
198310125,-82.0152,2513.2971,0.000000,0.000000,0.000000,0.000000
198310171,-81.8893,2511.2984,0.000000,0.000000,0.000000,0.000000
198310203,-81.6976,2509.4838,0.000000,0.000000,0.000000,0.000000
198310234,-81.4865,2508.1188,0.000000,0.000000,0.000000,0.000000
198310281,-81.2866,2506.8273,0.000000,0.000000,0.000000,0.000000
198310312,-81.1210,2505.2547,0.000000,0.000000,0.000000,0.000000
198310343,-81.0006,2503.5601,0.000000,0.000000,0.000000,0.000000
198310375,-80.8953,2501.3999,0.000000,0.000000,0.000000,0.000000
198310421,-80.8255,2499.6631,0.000000,0.000000,0.000000,0.000000
198310453,-80.7571,2498.2170,0.000000,0.000000,0.000000,0.000000
198310484,-80.6433,2496.3826,0.000000,0.000000,0.000000,0.000000
198310531,-80.4789,2494.6324,0.000000,0.000000,0.000000,0.000000
198310578,-80.1624,2491.9063,0.000000,0.000000,0.000000,0.000000
198310609,-79.8478,2489.9517,0.000000,0.000000,0.000000,0.000000
198310656,-79.5403,2488.2227,0.000000,0.000000,0.000000,0.000000
198310687,-79.0969,2485.2391,0.000000,0.000000,0.000000,0.000000
198310718,-78.7991,2483.1792,0.000000,0.000000,0.000000,0.000000
198310765,-78.4608,2480.5175,0.000000,0.000000,0.000000,0.000000
198310796,-78.2083,2478.3286,0.000000,0.000000,0.000000,0.000000
198310828,-78.0874,2476.6046,0.000000,0.000000,0.000000,0.000000
198310875,-78.0492,2475.0838,0.000000,0.000000,0.000000,0.000000
198310906,-78.0377,2473.3125,0.000000,0.000000,0.000000,0.000000
198310953,-78.0356,2471.8760,0.000000,0.000000,0.000000,0.000000
198310984,-78.0348,2470.6190,0.000000,0.000000,0.000000,0.000000
198311015,-78.0348,2469.5982,0.000000,0.000000,0.000000,0.000000
