tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
180354421,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354453,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354500,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354546,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354593,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354640,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354687,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354750,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354796,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354843,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354890,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354921,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180354984,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355031,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355078,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355109,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355156,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355203,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355250,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355296,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355343,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355390,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355437,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355484,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355531,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355562,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355609,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355671,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355718,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355765,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355812,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355859,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355906,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180355953,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356000,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356031,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356078,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356140,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356187,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356218,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356265,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356312,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356359,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356406,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356453,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356500,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356546,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356593,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356640,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356671,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356718,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356765,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356796,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356843,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356890,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356937,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180356984,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357031,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357078,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357125,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357156,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357203,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357250,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357296,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357343,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357375,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357421,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357484,-96.6486,-991.3083,0.000000,0.000000,0.000000,0.000000
180357531,-96.6486,-991.3077,0.000000,0.000000,0.000000,0.000000
180357578,-96.6486,-991.3077,0.000000,0.000000,0.000000,0.000000
180357625,-96.6486,-991.3070,0.000000,0.000000,0.000000,0.000000
180357671,-96.6486,-991.3070,0.000000,0.000000,0.000000,0.000000
180357718,-96.6486,-991.3070,0.000000,0.000000,0.000000,0.000000
180357765,-96.6486,-991.3064,0.000000,0.000000,0.000000,0.000000
180357812,-96.6486,-991.3064,0.000000,0.000000,0.000000,0.000000
180357859,-96.6486,-991.3064,0.000000,0.000000,0.000000,0.000000
180357906,-96.6486,-991.3057,0.000000,0.000000,0.000000,0.000000
180357953,-96.6486,-991.3057,0.000000,0.000000,0.000000,0.000000
180357984,-96.6486,-991.3057,0.000000,0.000000,0.000000,0.000000
180358031,-96.6486,-991.3057,0.000000,0.000000,0.000000,0.000000
180358078,-96.6486,-991.3051,0.000000,0.000000,0.000000,0.000000
180358125,-96.6486,-991.3051,0.000000,0.000000,0.000000,0.000000
180358171,-96.6486,-991.3051,0.000000,0.000000,0.000000,0.000000
180358203,-96.6486,-991.3051,0.000000,0.000000,0.000000,0.000000
180358250,-96.6486,-991.3045,0.000000,0.000000,0.000000,0.000000
180358296,-96.6486,-991.3045,0.000000,0.000000,0.000000,0.000000
180358343,-96.6486,-991.3045,0.000000,0.000000,0.000000,0.000000
180358406,-96.6486,-991.3038,0.000000,0.000000,0.000000,0.000000
180358453,-96.6486,-991.3038,0.000000,0.000000,0.000000,0.000000
180358500,-96.6486,-991.3038,0.000000,0.000000,0.000000,0.000000
180358546,-96.6486,-991.3038,0.000000,0.000000,0.000000,0.000000
180358578,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358625,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358671,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358718,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358750,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358796,-96.6486,-991.3032,0.000000,0.000000,0.000000,0.000000
180358843,-96.6486,-991.3026,0.000000,0.000000,0.000000,0.000000
180358890,-96.6486,-991.3026,0.000000,0.000000,0.000000,0.000000
180358937,-96.6486,-991.3026,0.000000,0.000000,0.000000,0.000000
180358968,-96.6486,-991.3026,0.000000,0.000000,0.000000,0.000000
180359015,-96.6486,-991.3026,0.000000,0.000000,0.000000,0.000000
180359062,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359109,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359140,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359187,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359234,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359296,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359343,-96.6486,-991.3019,0.000000,0.000000,0.000000,0.000000
180359390,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359437,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359468,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359531,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359562,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359609,-96.6486,-991.3013,0.000000,0.000000,0.000000,0.000000
180359656,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359687,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359750,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359781,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359828,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359875,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359906,-96.6486,-991.3006,0.000000,0.000000,0.000000,0.000000
180359953,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360000,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360046,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360093,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360140,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360203,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360250,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360281,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360328,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360375,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360421,-96.6486,-991.3000,0.000000,0.000000,0.000000,0.000000
180360468,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360515,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360546,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360593,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360656,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360703,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360750,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360781,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360828,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360875,-96.6486,-991.2994,0.000000,0.000000,0.000000,0.000000
180360921,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180360953,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361000,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361046,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361109,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361156,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361203,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361234,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361281,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361328,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361375,-96.6486,-991.2987,0.000000,0.000000,0.000000,0.000000
180361421,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361453,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361500,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361562,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361593,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361640,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361671,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361718,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361765,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361796,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361843,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361890,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361921,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180361984,-96.6486,-991.2981,0.000000,0.000000,0.000000,0.000000
180362015,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362062,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362109,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362140,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362187,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362234,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362281,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362328,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362359,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362421,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362453,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362500,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362546,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362593,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362640,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362687,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362734,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362765,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362812,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362875,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362921,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180362968,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363000,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363046,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363093,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363140,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363187,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363234,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363281,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363328,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363359,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363390,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363437,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363484,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363546,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363578,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363625,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363671,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363703,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363765,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363812,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363843,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363890,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363921,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180363968,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180364015,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180364062,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180364109,-96.6486,-991.2974,0.000000,0.000000,0.000000,0.000000
180364156,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364203,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364250,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364296,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364343,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364375,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364421,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364468,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364515,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364562,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364593,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364656,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364703,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364734,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364781,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364828,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364875,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364906,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364953,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180364984,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365031,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365078,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365125,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365171,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365203,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365250,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365312,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365343,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365390,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365437,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365484,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365531,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365578,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365609,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365656,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365703,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365750,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365796,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365828,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365875,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365921,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180365968,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366015,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366046,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366093,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366187,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366234,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366281,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366312,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366359,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366390,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366453,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366500,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366546,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366578,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366625,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366671,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366703,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366750,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366796,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366843,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366890,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366921,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180366968,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367015,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367062,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367093,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367140,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367171,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367218,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367265,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367328,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367375,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367406,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367453,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367500,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367546,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367578,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367625,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367671,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367703,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367750,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367796,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367828,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367875,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367921,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180367968,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180368015,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180368062,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180368093,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
180368140,-96.6486,-991.2968,0.000000,0.000000,0.000000,0.000000
