tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26957500,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957500,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957500,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957500,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957500,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957515,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26957531,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957531,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957531,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957531,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957531,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957531,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26957546,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957546,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957546,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957546,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957546,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957546,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957562,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957578,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957593,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957609,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957625,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957640,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957656,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957671,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26957671,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957671,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957671,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957671,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957671,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957687,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957703,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957703,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957703,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957703,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957703,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957718,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957734,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957750,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957765,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957781,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957796,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957812,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957828,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957843,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957859,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957859,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26957859,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957859,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957859,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957859,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957875,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957890,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957906,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957921,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957921,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957921,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957921,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26957921,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957921,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957937,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957937,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957937,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957937,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957937,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26957937,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26957953,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957968,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26957984,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958000,-62.4588,493.6846,0.001000,-0.150000,0.000000,0.000000
26958000,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958000,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958000,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958000,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958000,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958015,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958031,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958046,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958062,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958078,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958093,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958093,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958093,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958093,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958093,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958093,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958109,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958109,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958125,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958125,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958125,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958125,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958125,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958140,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958156,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958171,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958187,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958203,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958203,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958203,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958203,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958203,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958203,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958218,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958234,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958234,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958234,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958234,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958234,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958234,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958250,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958250,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958250,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958250,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958250,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958250,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.000000,-0.152000,0.000000,0.000000
26958265,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958265,-62.4588,493.6846,0.001000,-0.150000,0.000000,0.000000
26958281,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958281,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958281,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958281,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958281,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958281,-62.4588,493.6846,-0.001000,-0.151000,0.000000,0.000000
26958296,-62.4588,493.6846,0.000000,-0.151000,0.000000,0.000000
26958296,-62.4588,493.6846,0.001000,-0.152000,0.000000,0.000000
26958296,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958296,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
26958296,-62.4588,493.6846,0.001000,-0.151000,0.000000,0.000000
