timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:28:24.971,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.012,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.050,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.090,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.129,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.169,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.214,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.254,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.293,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.331,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.371,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.412,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.452,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.494,0.000000,0.000000,0,0,0,0,0,0,-78.000202
2026-04-08 11:28:25.535,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.572,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.626,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.666,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.705,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.743,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.782,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:25.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:25.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:25.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:25.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:25.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:26.500,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:26.538,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:26.578,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:26.617,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-08 11:28:26.659,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-08 11:28:26.700,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-08 11:28:26.745,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-08 11:28:26.785,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-08 11:28:26.831,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-08 11:28:26.877,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-08 11:28:26.916,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:26.955,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:26.996,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:27.045,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:27.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:27.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.669,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:28.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.106,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.219,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:29.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:30.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:31.548,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-08 11:28:31.588,0.000000,0.000000,0,0,0,0,-1,-1,-78.071080
2026-04-08 11:28:31.626,0.000000,0.000000,0,0,0,0,-1,1,-78.272235
2026-04-08 11:28:31.671,0.000000,0.000000,0,0,0,0,-1,1,-78.544733
2026-04-08 11:28:31.710,0.000000,0.000000,0,0,0,0,-1,1,-78.775821
2026-04-08 11:28:31.748,0.000000,0.000000,0,0,0,0,-1,1,-78.901136
2026-04-08 11:28:31.793,0.000000,0.000000,0,0,0,0,1,1,-78.826847
2026-04-08 11:28:31.837,0.000000,0.000000,0,0,0,0,1,1,-78.622745
2026-04-08 11:28:31.884,0.000000,0.000000,0,0,0,0,1,1,-78.404684
2026-04-08 11:28:31.924,0.000000,0.000000,0,0,0,0,1,1,-78.165221
2026-04-08 11:28:31.964,0.000000,0.000000,0,0,0,0,1,1,-78.036494
2026-04-08 11:28:32.006,0.000000,0.000000,0,0,0,0,1,1,-78.005941
2026-04-08 11:28:32.045,0.000000,0.000000,0,0,0,0,1,1,-78.001133
2026-04-08 11:28:32.087,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:32.127,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-04-08 11:28:32.166,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-04-08 11:28:32.208,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-08 11:28:32.249,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-08 11:28:32.303,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-08 11:28:32.342,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-08 11:28:32.382,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-04-08 11:28:32.421,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.460,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.502,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.541,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.580,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.619,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.658,0.000000,0.000000,0,0,0,0,0,1,-77.999427
2026-04-08 11:28:32.708,0.000000,0.000000,0,0,0,0,-1,1,-78.018969
2026-04-08 11:28:32.749,0.000000,0.000000,0,0,0,0,-1,1,-78.254089
2026-04-08 11:28:32.788,0.000000,0.000000,0,0,0,0,-1,1,-78.836463
2026-04-08 11:28:32.828,0.000000,0.000000,0,0,0,0,-1,1,-79.600605
2026-04-08 11:28:32.867,0.000000,0.000000,0,0,0,0,-1,1,-80.243465
2026-04-08 11:28:32.908,0.000000,0.000000,0,0,0,0,-1,1,-80.680671
2026-04-08 11:28:32.948,0.000000,0.000000,0,0,0,0,-1,1,-80.917963
2026-04-08 11:28:32.990,0.000000,0.000000,0,0,0,0,-1,1,-81.071350
2026-04-08 11:28:33.029,0.000000,0.000000,0,0,0,0,-1,1,-81.169834
2026-04-08 11:28:33.057,0.000000,0.000000,0,0,0,0,-1,1,-81.227994
2026-04-08 11:28:33.099,0.000000,0.000000,0,0,0,0,-1,1,-81.301663
2026-04-08 11:28:33.138,0.000000,0.000000,0,0,0,0,-1,1,-81.347570
2026-04-08 11:28:33.177,0.000000,0.000000,0,0,0,0,-1,1,-81.379675
2026-04-08 11:28:33.216,0.000000,0.000000,0,0,0,0,-1,1,-81.403714
2026-04-08 11:28:33.255,0.000000,0.000000,0,0,0,0,0,1,-81.414725
2026-04-08 11:28:33.297,0.000000,0.000000,0,0,0,0,0,1,-81.417207
2026-04-08 11:28:33.336,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:33.375,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.415,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.442,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.474,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.500,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.527,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.565,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.604,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.645,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.682,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.708,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.735,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.761,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.809,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.838,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.877,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.916,0.000000,0.000000,0,0,0,0,0,1,-81.417827
2026-04-08 11:28:33.955,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:33.997,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.036,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.066,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.092,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.130,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.173,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.201,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.232,0.000000,0.000000,0,0,0,0,0,1,-81.417672
2026-04-08 11:28:34.271,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.309,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.337,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.363,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.392,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.421,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.449,0.000000,0.000000,0,0,0,0,0,1,-81.417517
2026-04-08 11:28:34.506,0.000000,0.000000,0,0,0,0,0,1,-81.417362
2026-04-08 11:28:34.545,0.000000,0.000000,0,0,0,0,0,1,-81.417362
2026-04-08 11:28:34.574,0.000000,0.000000,0,0,0,0,0,1,-81.417362
2026-04-08 11:28:34.602,0.000000,0.000000,0,0,0,0,-1,1,-81.427443
2026-04-08 11:28:34.631,0.000000,0.000000,0,0,0,0,-1,1,-81.483897
2026-04-08 11:28:34.660,0.000000,0.000000,0,0,0,0,-1,1,-81.580520
2026-04-08 11:28:34.699,0.000000,0.000000,0,0,0,0,-1,1,-81.742902
2026-04-08 11:28:34.739,0.000000,0.000000,0,0,0,0,-1,1,-81.900166
2026-04-08 11:28:34.777,0.000000,0.000000,0,0,0,0,-1,1,-82.045333
2026-04-08 11:28:34.817,0.000000,0.000000,0,0,0,0,-1,1,-82.166615
2026-04-08 11:28:34.859,0.000000,0.000000,0,0,0,0,-1,1,-82.258275
2026-04-08 11:28:34.893,0.000000,0.000000,0,0,0,0,-1,1,-82.322329
2026-04-08 11:28:34.921,0.000000,0.000000,0,0,0,0,-1,1,-82.368391
2026-04-08 11:28:34.953,0.000000,0.000000,0,0,0,0,-1,1,-82.413368
2026-04-08 11:28:34.993,0.000000,0.000000,0,0,0,0,-1,1,-82.452451
2026-04-08 11:28:35.034,0.000000,0.000000,0,0,0,0,0,1,-82.467030
2026-04-08 11:28:35.073,0.000000,0.000000,0,0,0,0,0,1,-82.469512
2026-04-08 11:28:35.113,0.000000,0.000000,0,0,0,0,0,1,-82.470132
2026-04-08 11:28:35.151,0.000000,0.000000,0,0,0,0,0,1,-82.470132
2026-04-08 11:28:35.189,0.000000,0.000000,0,0,0,0,0,1,-82.470132
2026-04-08 11:28:35.233,0.000000,0.000000,0,0,0,0,0,1,-82.470132
2026-04-08 11:28:35.260,0.000000,0.000000,0,0,0,0,-1,1,-82.479593
2026-04-08 11:28:35.292,0.000000,0.000000,0,0,0,0,-1,1,-82.508440
2026-04-08 11:28:35.320,0.000000,0.000000,0,0,0,0,0,1,-82.523484
2026-04-08 11:28:35.348,0.000000,0.000000,0,0,0,0,0,1,-82.528447
2026-04-08 11:28:35.383,0.000000,0.000000,0,0,0,0,0,1,-82.529998
2026-04-08 11:28:35.422,0.000000,0.000000,0,0,0,0,0,1,-82.530618
2026-04-08 11:28:35.462,0.000000,0.000000,0,0,0,0,0,1,-82.530618
2026-04-08 11:28:35.501,0.000000,0.000000,0,0,0,0,0,1,-82.530463
2026-04-08 11:28:35.538,0.000000,0.000000,0,0,0,0,0,1,-82.530463
2026-04-08 11:28:35.584,0.000000,0.000000,0,0,0,0,0,1,-82.530308
2026-04-08 11:28:35.623,0.000000,0.000000,0,0,0,0,0,1,-82.530153
2026-04-08 11:28:35.668,0.000000,0.000000,0,0,0,0,0,1,-82.529998
2026-04-08 11:28:35.712,0.000000,0.000000,0,0,0,0,0,1,-82.529843
2026-04-08 11:28:35.763,0.000000,0.000000,0,0,0,0,0,1,-82.529688
2026-04-08 11:28:35.811,0.000000,0.000000,0,0,0,0,0,1,-82.529688
2026-04-08 11:28:35.850,0.000000,0.000000,0,0,0,0,0,1,-82.529688
2026-04-08 11:28:35.889,0.000000,0.000000,0,0,0,0,0,1,-82.529688
2026-04-08 11:28:35.928,0.000000,0.000000,0,0,0,0,0,1,-82.529533
2026-04-08 11:28:35.967,0.000000,0.000000,0,0,0,0,0,1,-82.529533
2026-04-08 11:28:36.022,0.000000,0.000000,0,0,0,0,0,1,-82.529533
2026-04-08 11:28:36.061,0.000000,0.000000,0,0,0,0,-1,1,-82.551090
2026-04-08 11:28:36.100,0.000000,0.000000,0,0,0,0,-1,1,-82.612817
2026-04-08 11:28:36.138,0.000000,0.000000,0,0,0,0,-1,1,-82.730068
2026-04-08 11:28:36.177,0.000000,0.000000,0,0,0,0,-1,1,-82.895707
2026-04-08 11:28:36.226,0.000000,0.000000,0,0,0,0,-1,1,-83.072047
2026-04-08 11:28:36.279,0.000000,0.000000,0,0,0,0,-1,1,-83.207753
2026-04-08 11:28:36.321,0.000000,0.000000,0,0,0,0,-1,1,-83.281422
2026-04-08 11:28:36.361,0.000000,0.000000,0,0,0,0,-1,1,-83.361140
2026-04-08 11:28:36.400,0.000000,0.000000,0,0,0,0,-1,-1,-83.437446
2026-04-08 11:28:36.455,0.000000,0.000000,0,0,0,0,-1,-1,-83.510960
2026-04-08 11:28:36.506,0.000000,0.000000,0,0,0,0,-1,-1,-83.569275
2026-04-08 11:28:36.555,0.000000,0.000000,0,0,0,0,-1,-1,-83.609134
2026-04-08 11:28:36.608,0.000000,0.000000,0,0,0,0,-1,-1,-83.641083
2026-04-08 11:28:36.650,0.000000,0.000000,0,0,0,0,1,-1,-83.640617
2026-04-08 11:28:36.693,0.000000,0.000000,0,0,0,0,0,-1,-83.632863
2026-04-08 11:28:36.732,0.000000,0.000000,0,0,0,0,0,-1,-83.631002
2026-04-08 11:28:36.774,0.000000,0.000000,0,0,0,0,0,-1,-83.630226
2026-04-08 11:28:36.823,0.000000,0.000000,0,0,0,0,0,-1,-83.629916
2026-04-08 11:28:36.863,0.000000,0.000000,0,0,0,0,0,-1,-83.629606
2026-04-08 11:28:36.926,0.000000,0.000000,0,0,0,0,0,-1,-83.629451
2026-04-08 11:28:36.967,0.000000,0.000000,0,0,0,0,0,-1,-83.629296
2026-04-08 11:28:37.012,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.063,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.107,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.149,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.189,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.228,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.271,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.311,0.000000,0.000000,0,0,0,0,0,-1,-83.629141
2026-04-08 11:28:37.356,0.000000,0.000000,0,0,0,0,-1,-1,-83.637050
2026-04-08 11:28:37.403,0.000000,0.000000,0,0,0,0,-1,-1,-83.834949
2026-04-08 11:28:37.448,0.000000,0.000000,0,0,0,0,-1,-1,-84.135519
2026-04-08 11:28:37.497,0.000000,0.000000,0,0,0,0,-1,-1,-84.467262
2026-04-08 11:28:37.546,0.000000,0.000000,0,0,0,0,-1,-1,-84.697265
2026-04-08 11:28:37.601,0.000000,0.000000,0,0,0,0,-1,-1,-84.841811
2026-04-08 11:28:37.641,0.000000,0.000000,0,0,0,0,-1,-1,-84.904779
2026-04-08 11:28:37.680,0.000000,0.000000,0,0,0,0,-1,-1,-84.957355
2026-04-08 11:28:37.720,0.000000,0.000000,0,0,0,0,-1,-1,-84.998610
2026-04-08 11:28:37.768,0.000000,0.000000,0,0,0,0,-1,-1,-85.034126
2026-04-08 11:28:37.832,0.000000,0.000000,0,0,0,0,0,-1,-85.046223
2026-04-08 11:28:37.872,0.000000,0.000000,0,0,0,0,0,-1,-85.046999
2026-04-08 11:28:37.911,0.000000,0.000000,0,0,0,0,0,-1,-85.046999
2026-04-08 11:28:37.950,0.000000,0.000000,0,0,0,0,0,-1,-85.046999
2026-04-08 11:28:37.990,0.000000,0.000000,0,0,0,0,0,-1,-85.046999
