tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197032312,-78.0439,3791.1029,0.000000,0.000000,0.000000,0.000000
197032343,-78.0439,3791.8375,0.000000,0.000000,0.000000,0.000000
197032390,-78.0439,3792.7930,0.000000,0.000000,0.000000,0.000000
197032437,-78.0439,3793.6898,0.000000,0.000000,0.000000,0.000000
197032484,-78.0439,3794.4889,0.000000,0.000000,0.000000,0.000000
197032515,-78.0439,3795.0146,0.000000,0.000000,0.000000,0.000000
197032562,-78.0439,3795.4700,0.000000,0.000000,0.000000,0.000000
197032593,-78.0439,3795.8507,0.000000,0.000000,0.000000,0.000000
197032640,-78.0439,3796.2052,0.000000,0.000000,0.000000,0.000000
197032687,-78.0439,3796.5316,0.000000,0.000000,0.000000,0.000000
197032718,-78.0439,3796.7826,0.000000,0.000000,0.000000,0.000000
197032765,-78.0439,3796.9148,0.000000,0.000000,0.000000,0.000000
197032812,-78.0439,3796.9404,0.000000,0.000000,0.000000,0.000000
197032843,-78.0441,3796.9410,0.000000,0.000000,0.000000,0.000000
197032890,-78.0441,3797.0010,0.000000,0.000000,0.000000,0.000000
197032937,-78.0441,3797.1365,0.000000,0.000000,0.000000,0.000000
197032984,-78.0602,3797.2572,0.000000,0.000000,0.000000,0.000000
197033015,-78.2144,3797.3702,0.000000,0.000000,0.000000,0.000000
197033062,-78.3951,3797.4501,0.000000,0.000000,0.000000,0.000000
197033125,-78.5278,3797.5548,0.000000,0.000000,0.000000,0.000000
197033156,-78.4959,3797.5989,0.000000,0.000000,0.000000,0.000000
197033203,-78.4168,3797.6372,0.000000,0.000000,0.000000,0.000000
197033250,-78.3251,3797.6909,0.000000,0.000000,0.000000,0.000000
197033281,-78.2518,3797.7586,0.000000,0.000000,0.000000,0.000000
197033328,-78.1948,3798.0697,0.000000,0.000000,0.000000,0.000000
197033375,-78.1623,3799.4800,0.000000,0.000000,0.000000,0.000000
197033421,-78.1358,3802.9624,0.000000,0.000000,0.000000,0.000000
197033453,-78.1226,3810.0179,0.000000,0.000000,0.000000,0.000000
197033500,-78.1196,3818.5547,0.000000,0.000000,0.000000,0.000000
197033546,-78.1187,3829.3367,0.000000,0.000000,0.000000,0.000000
197033593,-78.1184,3838.7645,0.000000,0.000000,0.000000,0.000000
197033640,-78.1182,3848.2114,0.000000,0.000000,0.000000,0.000000
197033671,-78.1181,3858.3010,0.000000,0.000000,0.000000,0.000000
197033718,-78.1181,3866.9974,0.000000,0.000000,0.000000,0.000000
197033765,-78.1181,3876.8724,0.000000,0.000000,0.000000,0.000000
197033796,-78.1181,3883.8825,0.000000,0.000000,0.000000,0.000000
197033843,-78.1181,3889.1630,0.000000,0.000000,0.000000,0.000000
197033890,-78.1179,3895.2687,0.000000,0.000000,0.000000,0.000000
197033937,-78.1179,3901.4671,0.000000,0.000000,0.000000,0.000000
197034000,-78.1179,3909.0681,0.000000,0.000000,0.000000,0.000000
197034031,-78.1179,3917.3315,0.000000,0.000000,0.000000,0.000000
197034078,-78.1179,3921.4201,0.000000,0.000000,0.000000,0.000000
197034125,-78.1179,3926.7504,0.000000,0.000000,0.000000,0.000000
197034156,-78.1179,3930.6486,0.000000,0.000000,0.000000,0.000000
197034203,-78.1179,3934.1387,0.000000,0.000000,0.000000,0.000000
197034234,-78.1179,3937.0967,0.000000,0.000000,0.000000,0.000000
197034281,-78.1179,3942.2928,0.000000,0.000000,0.000000,0.000000
197034312,-78.1179,3948.8776,0.000000,0.000000,0.000000,0.000000
197034343,-78.1179,3957.1474,0.000000,0.000000,0.000000,0.000000
197034390,-78.1179,3967.2248,0.000000,0.000000,0.000000,0.000000
197034437,-78.1179,3975.2697,0.000000,0.000000,0.000000,0.000000
197034468,-78.1179,3983.9719,0.000000,0.000000,0.000000,0.000000
197034500,-78.1179,3992.4844,0.000000,0.000000,0.000000,0.000000
197034546,-78.1181,4000.5607,0.000000,0.000000,0.000000,0.000000
197034578,-78.1181,4008.4070,0.000000,0.000000,0.000000,0.000000
197034625,-78.1181,4017.3647,0.000000,0.000000,0.000000,0.000000
197034656,-78.1181,4025.4498,0.000000,0.000000,0.000000,0.000000
197034687,-78.1181,4033.9834,0.000000,0.000000,0.000000,0.000000
197034718,-78.1181,4042.0456,0.000000,0.000000,0.000000,0.000000
197034781,-78.1181,4051.2543,0.000000,0.000000,0.000000,0.000000
197034812,-78.1181,4061.7852,0.000000,0.000000,0.000000,0.000000
197034859,-78.1181,4070.5098,0.000000,0.000000,0.000000,0.000000
197034890,-78.1181,4078.5937,0.000000,0.000000,0.000000,0.000000
197034937,-78.1181,4086.9184,0.000000,0.000000,0.000000,0.000000
197034968,-78.1181,4096.3022,0.000000,0.000000,0.000000,0.000000
197035000,-78.1181,4103.2631,0.000000,0.000000,0.000000,0.000000
197035031,-78.1181,4111.6057,0.000000,0.000000,0.000000,0.000000
197035078,-78.1181,4119.2087,0.000000,0.000000,0.000000,0.000000
197035109,-78.1181,4127.5232,0.000000,0.000000,0.000000,0.000000
197035156,-78.1181,4137.9270,0.000000,0.000000,0.000000,0.000000
197035187,-78.1181,4145.5529,0.000000,0.000000,0.000000,0.000000
197035218,-78.1181,4153.8680,0.000000,0.000000,0.000000,0.000000
197035265,-78.1181,4159.6480,0.000000,0.000000,0.000000,0.000000
197035296,-78.1181,4162.2438,0.000000,0.000000,0.000000,0.000000
197035328,-78.1181,4165.0696,0.000000,0.000000,0.000000,0.000000
197035375,-78.1181,4168.6172,0.000000,0.000000,0.000000,0.000000
197035406,-78.1181,4174.1800,0.000000,0.000000,0.000000,0.000000
197035453,-78.1181,4181.2591,0.000000,0.000000,0.000000,0.000000
197035484,-78.1181,4188.9630,0.000000,0.000000,0.000000,0.000000
197035531,-78.1181,4197.1970,0.000000,0.000000,0.000000,0.000000
197035562,-78.1181,4205.6488,0.000000,0.000000,0.000000,0.000000
197035609,-78.1181,4211.4901,0.000000,0.000000,0.000000,0.000000
197035640,-78.1181,4216.9520,0.000000,0.000000,0.000000,0.000000
197035687,-78.1181,4221.3037,0.000000,0.000000,0.000000,0.000000
197035718,-78.1181,4224.1359,0.000000,0.000000,0.000000,0.000000
197035765,-78.1181,4226.5414,0.000000,0.000000,0.000000,0.000000
197035796,-78.1181,4228.7559,0.000000,0.000000,0.000000,0.000000
197035828,-78.1181,4230.2454,0.000000,0.000000,0.000000,0.000000
197035875,-78.1181,4231.6264,0.000000,0.000000,0.000000,0.000000
197035906,-78.1181,4232.7998,0.000000,0.000000,0.000000,0.000000
197035953,-78.1181,4233.6161,0.000000,0.000000,0.000000,0.000000
197036000,-78.1181,4234.2631,0.000000,0.000000,0.000000,0.000000
197036031,-78.1181,4234.8009,0.000000,0.000000,0.000000,0.000000
197036078,-78.1181,4235.2085,0.000000,0.000000,0.000000,0.000000
197036125,-78.1181,4235.5285,0.000000,0.000000,0.000000,0.000000
197036156,-78.1181,4235.7131,0.000000,0.000000,0.000000,0.000000
197036187,-78.1181,4235.8983,0.000000,0.000000,0.000000,0.000000
197036218,-78.1181,4235.9634,0.000000,0.000000,0.000000,0.000000
197036265,-78.1181,4235.6722,0.000000,0.000000,0.000000,0.000000
197036312,-78.1181,4234.2325,0.000000,0.000000,0.000000,0.000000
197036343,-78.1181,4231.0573,0.000000,0.000000,0.000000,0.000000
197036390,-78.1181,4226.2207,0.000000,0.000000,0.000000,0.000000
197036421,-78.1181,4219.7675,0.000000,0.000000,0.000000,0.000000
197036453,-78.1181,4212.9713,0.000000,0.000000,0.000000,0.000000
197036500,-78.1181,4204.1982,0.000000,0.000000,0.000000,0.000000
197036546,-78.1181,4196.9741,0.000000,0.000000,0.000000,0.000000
197036578,-78.1181,4189.4957,0.000000,0.000000,0.000000,0.000000
197036625,-78.1181,4184.4305,0.000000,0.000000,0.000000,0.000000
197036656,-78.1181,4179.9829,0.000000,0.000000,0.000000,0.000000
197036703,-78.1181,4175.5501,0.000000,0.000000,0.000000,0.000000
197036734,-78.1181,4171.1498,0.000000,0.000000,0.000000,0.000000
197036765,-78.1181,4165.0108,0.000000,0.000000,0.000000,0.000000
197036812,-78.1181,4158.8017,0.000000,0.000000,0.000000,0.000000
197036843,-78.1181,4150.3371,0.000000,0.000000,0.000000,0.000000
197036875,-78.1181,4142.6964,0.000000,0.000000,0.000000,0.000000
197036921,-78.1181,4136.6482,0.000000,0.000000,0.000000,0.000000
197036953,-78.1181,4131.2387,0.000000,0.000000,0.000000,0.000000
197036984,-78.1181,4126.4660,0.000000,0.000000,0.000000,0.000000
197037031,-78.1181,4122.5282,0.000000,0.000000,0.000000,0.000000
197037078,-78.1181,4117.9861,0.000000,0.000000,0.000000,0.000000
197037125,-78.1181,4113.3412,0.000000,0.000000,0.000000,0.000000
197037171,-78.1181,4106.7609,0.000000,0.000000,0.000000,0.000000
197037203,-78.1181,4099.7807,0.000000,0.000000,0.000000,0.000000
197037234,-78.1181,4092.2206,0.000000,0.000000,0.000000,0.000000
197037281,-78.1181,4082.8413,0.000000,0.000000,0.000000,0.000000
197037328,-78.1181,4075.4722,0.000000,0.000000,0.000000,0.000000
197037375,-78.1181,4069.3882,0.000000,0.000000,0.000000,0.000000
197037421,-78.1181,4064.6289,0.000000,0.000000,0.000000,0.000000
197037468,-78.1181,4057.8110,0.000000,0.000000,0.000000,0.000000
197037515,-78.1181,4049.4652,0.000000,0.000000,0.000000,0.000000
197037562,-78.1181,4042.7642,0.000000,0.000000,0.000000,0.000000
197037593,-78.1181,4035.3395,0.000000,0.000000,0.000000,0.000000
197037640,-78.1181,4028.4130,0.000000,0.000000,0.000000,0.000000
197037687,-78.1181,4022.1820,0.000000,0.000000,0.000000,0.000000
197037734,-78.1181,4016.8256,0.000000,0.000000,0.000000,0.000000
197037765,-78.1181,4011.8421,0.000000,0.000000,0.000000,0.000000
197037812,-78.1181,4005.5333,0.000000,0.000000,0.000000,0.000000
197037875,-78.1181,3997.0425,0.000000,0.000000,0.000000,0.000000
197037906,-78.1181,3988.6520,0.000000,0.000000,0.000000,0.000000
197037968,-78.1181,3980.4333,0.000000,0.000000,0.000000,0.000000
197038015,-78.1181,3973.7706,0.000000,0.000000,0.000000,0.000000
197038062,-78.1181,3969.3492,0.000000,0.000000,0.000000,0.000000
197038109,-78.1181,3965.5053,0.000000,0.000000,0.000000,0.000000
197038140,-78.1181,3960.3053,0.000000,0.000000,0.000000,0.000000
197038187,-78.1181,3953.8675,0.000000,0.000000,0.000000,0.000000
197038234,-78.1181,3946.5002,0.000000,0.000000,0.000000,0.000000
197038265,-78.1181,3938.6124,0.000000,0.000000,0.000000,0.000000
197038312,-78.1181,3929.9587,0.000000,0.000000,0.000000,0.000000
197038359,-78.1181,3922.0256,0.000000,0.000000,0.000000,0.000000
197038406,-78.1181,3915.4951,0.000000,0.000000,0.000000,0.000000
197038453,-78.1181,3911.9194,0.000000,0.000000,0.000000,0.000000
197038484,-78.1181,3906.9302,0.000000,0.000000,0.000000,0.000000
197038531,-78.1181,3901.4677,0.000000,0.000000,0.000000,0.000000
197038578,-78.1181,3894.5591,0.000000,0.000000,0.000000,0.000000
197038625,-78.1181,3884.6018,0.000000,0.000000,0.000000,0.000000
197038656,-78.1181,3876.4361,0.000000,0.000000,0.000000,0.000000
197038703,-78.1181,3868.3215,0.000000,0.000000,0.000000,0.000000
197038750,-78.1181,3861.3369,0.000000,0.000000,0.000000,0.000000
197038781,-78.1181,3856.1874,0.000000,0.000000,0.000000,0.000000
197038843,-78.1181,3851.0500,0.000000,0.000000,0.000000,0.000000
197038890,-78.1181,3845.4259,0.000000,0.000000,0.000000,0.000000
197038921,-78.1181,3839.6715,0.000000,0.000000,0.000000,0.000000
197038968,-78.1181,3831.3947,0.000000,0.000000,0.000000,0.000000
197039015,-78.1181,3822.2958,0.000000,0.000000,0.000000,0.000000
197039062,-78.1181,3812.0542,0.000000,0.000000,0.000000,0.000000
197039109,-78.1181,3801.9289,0.000000,0.000000,0.000000,0.000000
197039140,-78.1181,3793.1731,0.000000,0.000000,0.000000,0.000000
197039187,-78.1181,3787.0188,0.000000,0.000000,0.000000,0.000000
197039234,-78.1181,3781.3889,0.000000,0.000000,0.000000,0.000000
197039281,-78.1181,3775.8772,0.000000,0.000000,0.000000,0.000000
197039328,-78.1181,3770.5099,0.000000,0.000000,0.000000,0.000000
197039375,-78.1181,3764.3212,0.000000,0.000000,0.000000,0.000000
197039421,-78.1181,3754.9923,0.000000,0.000000,0.000000,0.000000
197039453,-78.1181,3746.1458,0.000000,0.000000,0.000000,0.000000
197039515,-78.1181,3738.9804,0.000000,0.000000,0.000000,0.000000
197039546,-78.1181,3733.1896,0.000000,0.000000,0.000000,0.000000
197039593,-78.1181,3728.9055,0.000000,0.000000,0.000000,0.000000
197039640,-78.1181,3725.2047,0.000000,0.000000,0.000000,0.000000
197039687,-78.1181,3722.0327,0.000000,0.000000,0.000000,0.000000
197039734,-78.1181,3718.3018,0.000000,0.000000,0.000000,0.000000
197039781,-78.1181,3712.1993,0.000000,0.000000,0.000000,0.000000
197039828,-78.1181,3706.4595,0.000000,0.000000,0.000000,0.000000
197039859,-78.1181,3696.6172,0.000000,0.000000,0.000000,0.000000
197039906,-78.1181,3688.5537,0.000000,0.000000,0.000000,0.000000
197039953,-78.1181,3678.0254,0.000000,0.000000,0.000000,0.000000
197039984,-78.1181,3668.5190,0.000000,0.000000,0.000000,0.000000
197040031,-78.1181,3658.9034,0.000000,0.000000,0.000000,0.000000
197040078,-78.1181,3651.0360,0.000000,0.000000,0.000000,0.000000
197040125,-78.1181,3643.9077,0.000000,0.000000,0.000000,0.000000
197040171,-78.1181,3636.9179,0.000000,0.000000,0.000000,0.000000
197040203,-78.1181,3630.7279,0.000000,0.000000,0.000000,0.000000
197040250,-78.1181,3623.3779,0.000000,0.000000,0.000000,0.000000
197040281,-78.1181,3615.8944,0.000000,0.000000,0.000000,0.000000
197040328,-78.1181,3607.4254,0.000000,0.000000,0.000000,0.000000
197040359,-78.1181,3597.2611,0.000000,0.000000,0.000000,0.000000
197040406,-78.1181,3591.1279,0.000000,0.000000,0.000000,0.000000
197040437,-78.1181,3586.4874,0.000000,0.000000,0.000000,0.000000
197040468,-78.1181,3582.1018,0.000000,0.000000,0.000000,0.000000
197040515,-78.1181,3578.4099,0.000000,0.000000,0.000000,0.000000
197040578,-78.1181,3573.7452,0.000000,0.000000,0.000000,0.000000
197040609,-78.1181,3567.8273,0.000000,0.000000,0.000000,0.000000
197040640,-78.1181,3563.5720,0.000000,0.000000,0.000000,0.000000
197040687,-78.1181,3556.6755,0.000000,0.000000,0.000000,0.000000
197040718,-78.1181,3550.0914,0.000000,0.000000,0.000000,0.000000
197040765,-78.1181,3542.6443,0.000000,0.000000,0.000000,0.000000
197040796,-78.1181,3537.2182,0.000000,0.000000,0.000000,0.000000
197040828,-78.1181,3532.1083,0.000000,0.000000,0.000000,0.000000
197040875,-78.1181,3528.1864,0.000000,0.000000,0.000000,0.000000
197040906,-78.1181,3524.9914,0.000000,0.000000,0.000000,0.000000
197040937,-78.1181,3522.0443,0.000000,0.000000,0.000000,0.000000
197040968,-78.1181,3520.0852,0.000000,0.000000,0.000000,0.000000
197041015,-78.1181,3516.0426,0.000000,0.000000,0.000000,0.000000
197041062,-78.1181,3510.5418,0.000000,0.000000,0.000000,0.000000
197041093,-78.1181,3504.3722,0.000000,0.000000,0.000000,0.000000
197041125,-78.1181,3497.4144,0.000000,0.000000,0.000000,0.000000
197041156,-78.1181,3488.8955,0.000000,0.000000,0.000000,0.000000
197041203,-78.1181,3482.4922,0.000000,0.000000,0.000000,0.000000
197041234,-78.1181,3474.8496,0.000000,0.000000,0.000000,0.000000
197041265,-78.1181,3469.8777,0.000000,0.000000,0.000000,0.000000
197041328,-78.1181,3464.6783,0.000000,0.000000,0.000000,0.000000
197041359,-78.1181,3460.6242,0.000000,0.000000,0.000000,0.000000
197041390,-78.1181,3458.8179,0.000000,0.000000,0.000000,0.000000
197041421,-78.1181,3457.0856,0.000000,0.000000,0.000000,0.000000
197041468,-78.1181,3455.2875,0.000000,0.000000,0.000000,0.000000
197041500,-78.1181,3453.2679,0.000000,0.000000,0.000000,0.000000
197041531,-78.1181,3451.7706,0.000000,0.000000,0.000000,0.000000
197041578,-78.1181,3449.0196,0.000000,0.000000,0.000000,0.000000
197041609,-78.1181,3446.0878,0.000000,0.000000,0.000000,0.000000
197041640,-78.1181,3442.9535,0.000000,0.000000,0.000000,0.000000
197041687,-78.1181,3437.5191,0.000000,0.000000,0.000000,0.000000
197041718,-78.1181,3432.1996,0.000000,0.000000,0.000000,0.000000
197041765,-78.1181,3425.5580,0.000000,0.000000,0.000000,0.000000
197041796,-78.1181,3418.6711,0.000000,0.000000,0.000000,0.000000
197041828,-78.1181,3412.0857,0.000000,0.000000,0.000000,0.000000
197041859,-78.1181,3406.6724,0.000000,0.000000,0.000000,0.000000
197041906,-78.1181,3401.2067,0.000000,0.000000,0.000000,0.000000
197041937,-78.1181,3396.6492,0.000000,0.000000,0.000000,0.000000
197041968,-78.1181,3393.1304,0.000000,0.000000,0.000000,0.000000
197042000,-78.1181,3390.4969,0.000000,0.000000,0.000000,0.000000
197042062,-78.1181,3387.4756,0.000000,0.000000,0.000000,0.000000
197042093,-78.1181,3385.4975,0.000000,0.000000,0.000000,0.000000
197042140,-78.1181,3383.5186,0.000000,0.000000,0.000000,0.000000
197042171,-78.1181,3379.9359,0.000000,0.000000,0.000000,0.000000
197042218,-78.1181,3375.3888,0.000000,0.000000,0.000000,0.000000
197042250,-78.1181,3367.2416,0.000000,0.000000,0.000000,0.000000
197042296,-78.1181,3361.1129,0.000000,0.000000,0.000000,0.000000
197042328,-78.1181,3354.9452,0.000000,0.000000,0.000000,0.000000
197042359,-78.1181,3350.1157,0.000000,0.000000,0.000000,0.000000
197042390,-78.1181,3345.7090,0.000000,0.000000,0.000000,0.000000
197042437,-78.1181,3341.2155,0.000000,0.000000,0.000000,0.000000
197042484,-78.1181,3337.9605,0.000000,0.000000,0.000000,0.000000
197042515,-78.1181,3335.0612,0.000000,0.000000,0.000000,0.000000
197042546,-78.1181,3333.0658,0.000000,0.000000,0.000000,0.000000
197042593,-78.1181,3331.6491,0.000000,0.000000,0.000000,0.000000
197042625,-78.1181,3330.0803,0.000000,0.000000,0.000000,0.000000
197042656,-78.1181,3327.8070,0.000000,0.000000,0.000000,0.000000
197042703,-78.1181,3322.7444,0.000000,0.000000,0.000000,0.000000
197042734,-78.1181,3316.0542,0.000000,0.000000,0.000000,0.000000
197042781,-78.1181,3308.9725,0.000000,0.000000,0.000000,0.000000
197042812,-78.1181,3300.4779,0.000000,0.000000,0.000000,0.000000
197042859,-78.1181,3292.4611,0.000000,0.000000,0.000000,0.000000
197042890,-78.1181,3285.6208,0.000000,0.000000,0.000000,0.000000
197042921,-78.1181,3280.9030,0.000000,0.000000,0.000000,0.000000
197042968,-78.1181,3276.1112,0.000000,0.000000,0.000000,0.000000
197043015,-78.1181,3271.6407,0.000000,0.000000,0.000000,0.000000
197043046,-78.1181,3269.0174,0.000000,0.000000,0.000000,0.000000
197043078,-78.1181,3266.8380,0.000000,0.000000,0.000000,0.000000
197043125,-78.1181,3265.4468,0.000000,0.000000,0.000000,0.000000
197043156,-78.1181,3263.8902,0.000000,0.000000,0.000000,0.000000
197043203,-78.1181,3262.3738,0.000000,0.000000,0.000000,0.000000
197043250,-78.1181,3261.5984,0.000000,0.000000,0.000000,0.000000
197043281,-78.1181,3258.8020,0.000000,0.000000,0.000000,0.000000
197043328,-78.1181,3253.1306,0.000000,0.000000,0.000000,0.000000
197043375,-78.1181,3246.1140,0.000000,0.000000,0.000000,0.000000
197043421,-78.1181,3237.0988,0.000000,0.000000,0.000000,0.000000
197043453,-78.1181,3228.2995,0.000000,0.000000,0.000000,0.000000
197043500,-78.1181,3220.4858,0.000000,0.000000,0.000000,0.000000
197043546,-78.1181,3214.9460,0.000000,0.000000,0.000000,0.000000
197043578,-78.1181,3209.9837,0.000000,0.000000,0.000000,0.000000
197043640,-78.1181,3205.5329,0.000000,0.000000,0.000000,0.000000
197043687,-78.1181,3202.0122,0.000000,0.000000,0.000000,0.000000
197043734,-78.1181,3199.9957,0.000000,0.000000,0.000000,0.000000
197043781,-78.1181,3198.2174,0.000000,0.000000,0.000000,0.000000
197043828,-78.1181,3196.1230,0.000000,0.000000,0.000000,0.000000
197043875,-78.1181,3192.0517,0.000000,0.000000,0.000000,0.000000
197043906,-78.1181,3188.1477,0.000000,0.000000,0.000000,0.000000
197043953,-78.1181,3184.3951,0.000000,0.000000,0.000000,0.000000
197044000,-78.1181,3180.1551,0.000000,0.000000,0.000000,0.000000
197044046,-78.1181,3176.7659,0.000000,0.000000,0.000000,0.000000
197044093,-78.1181,3173.7070,0.000000,0.000000,0.000000,0.000000
197044140,-78.1181,3171.7352,0.000000,0.000000,0.000000,0.000000
197044187,-78.1181,3169.6184,0.000000,0.000000,0.000000,0.000000
197044234,-78.1181,3168.2496,0.000000,0.000000,0.000000,0.000000
197044265,-78.1181,3166.9709,0.000000,0.000000,0.000000,0.000000
197044312,-78.1181,3164.3718,0.000000,0.000000,0.000000,0.000000
197044359,-78.1181,3159.5794,0.000000,0.000000,0.000000,0.000000
197044406,-78.1181,3151.4105,0.000000,0.000000,0.000000,0.000000
197044453,-78.1181,3143.2333,0.000000,0.000000,0.000000,0.000000
197044500,-78.1181,3133.3348,0.000000,0.000000,0.000000,0.000000
197044546,-78.1181,3121.7314,0.000000,0.000000,0.000000,0.000000
197044593,-78.1181,3112.0545,0.000000,0.000000,0.000000,0.000000
197044640,-78.1181,3104.9894,0.000000,0.000000,0.000000,0.000000
197044687,-78.1181,3097.9620,0.000000,0.000000,0.000000,0.000000
197044734,-78.1181,3093.2129,0.000000,0.000000,0.000000,0.000000
197044765,-78.1181,3088.8107,0.000000,0.000000,0.000000,0.000000
197044812,-78.1181,3085.7518,0.000000,0.000000,0.000000,0.000000
197044859,-78.1181,3080.9191,0.000000,0.000000,0.000000,0.000000
