tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277602453,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602500,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602531,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602578,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602609,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602656,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602703,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602796,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602828,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602875,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602921,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277602968,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603000,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603046,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603093,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603140,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603171,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603234,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603281,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603312,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603359,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603390,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603437,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603484,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603515,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603562,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603593,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603656,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603687,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603765,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603859,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603890,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603937,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277603968,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604015,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604046,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604093,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604125,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604171,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604203,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604250,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604281,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604328,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604359,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604406,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604468,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604500,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604546,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604578,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604625,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604656,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604703,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604750,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604781,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604828,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604859,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604953,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277604984,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605015,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605062,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605093,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605125,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605156,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605187,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605250,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605296,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605328,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605375,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605421,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605468,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605500,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605546,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605593,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605671,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605703,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605843,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605875,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277605937,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277605968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606015,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606046,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606109,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606140,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606203,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606250,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606281,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606328,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606390,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606421,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606593,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606640,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606671,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606703,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606734,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606765,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606796,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606843,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606875,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277606937,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277606984,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607015,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277607062,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607093,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607125,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607156,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607218,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607250,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607296,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607328,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607390,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607437,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607468,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607609,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607656,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607687,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607734,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607812,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607843,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607875,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607906,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607937,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277607968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608125,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608156,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277608187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608218,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608265,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608296,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608328,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608406,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277608437,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608609,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608656,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608703,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608750,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608828,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608890,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608921,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277608968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609125,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277609171,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609203,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609250,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609296,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609343,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609375,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609421,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609500,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609593,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609671,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277609781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609828,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609906,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277609953,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610093,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610125,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610171,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610218,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610265,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610312,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610343,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610390,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610437,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610531,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610562,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610671,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610718,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610750,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610796,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610843,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610875,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610921,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277610968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611015,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611062,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611109,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611140,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611234,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611281,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611328,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611406,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611562,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611593,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611640,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611671,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611718,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611750,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611812,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611890,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611937,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277611968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612031,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612109,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612156,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612218,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612265,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612296,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612343,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612375,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612406,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612656,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612687,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612718,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612750,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612796,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612828,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612890,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612921,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277612984,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613015,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613093,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613125,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613156,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613234,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613265,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613312,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613343,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613375,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613406,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613437,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613515,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613656,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613703,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613734,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613765,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613796,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613828,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613890,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613937,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277613968,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614109,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614156,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614187,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614234,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614265,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614296,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614328,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614375,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614421,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614468,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614500,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614609,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614656,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614687,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614734,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614828,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614906,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277614953,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615000,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615046,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615078,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615125,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615171,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615218,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615281,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615312,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615406,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615500,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615593,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615625,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615671,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615718,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615765,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277615812,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
