tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25515796,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515796,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25515812,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515812,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515812,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515812,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515812,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515812,-71.4114,495.9585,-0.001000,-0.124000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515828,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25515843,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515859,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515859,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25515859,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515859,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25515859,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515859,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515875,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515875,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515890,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515906,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515921,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515921,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25515921,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515921,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515921,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515921,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515937,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515953,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515968,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25515984,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516000,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516015,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516015,-71.4114,495.9585,-0.001000,-0.124000,-0.191000,-0.165000
25516015,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516015,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516015,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516015,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516031,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516046,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516062,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516078,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516078,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516078,-71.4114,495.9585,-0.001000,-0.124000,-0.191000,-0.165000
25516078,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516078,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516078,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516093,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516109,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516125,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516140,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516156,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516171,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516187,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516203,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516218,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516234,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516250,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516265,-71.4114,495.9585,-0.001000,-0.123000,-0.191000,-0.165000
25516265,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516265,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516265,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516265,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516265,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516281,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516296,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516312,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516328,-71.4114,495.9585,-0.001000,-0.124000,-0.191000,-0.165000
25516328,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516328,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516328,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516328,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516343,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.001000,-0.124000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.001000,-0.123000,-0.191000,-0.165000
25516359,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.000000,-0.123000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.000000,-0.124000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516375,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516390,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516421,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516453,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516484,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516515,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516515,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516531,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516546,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516562,-71.4114,495.9585,0.002000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516578,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516593,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516609,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516625,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516640,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516656,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,-0.001000,-0.127000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516671,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516687,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516703,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516718,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
