tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277184281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184687,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277184984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185625,-11.3154,122.6682,0.000000,0.000000,0.000000,0.000000
277185671,-11.3154,122.6682,0.000000,0.000000,0.000000,0.000000
277185703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277185984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186828,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277186968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187000,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187093,-11.3154,122.6682,0.000000,0.000000,0.000000,0.000000
277187140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187171,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187687,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187828,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187937,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277187984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188296,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188375,-11.3154,122.6682,0.000000,0.000000,0.000000,0.000000
277188406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277188968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277189984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190296,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190875,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277190953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191218,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191390,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277191984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192031,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192171,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192781,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192812,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277192984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193078,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193343,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193562,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193593,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193640,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193734,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193765,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193828,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193859,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193906,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193953,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277193984,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194046,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194125,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194265,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194296,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194437,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194484,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194515,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194546,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194609,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194937,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277194968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195109,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195156,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195203,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195250,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195328,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195375,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195421,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195468,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195656,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195703,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195750,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195796,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195843,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195890,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195921,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277195968,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196015,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196062,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196093,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196140,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196187,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196234,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196281,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196312,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196359,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196406,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196453,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196500,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196531,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196578,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196625,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196671,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
277196718,-11.3156,122.6682,0.000000,0.000000,0.000000,0.000000
