timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:26:54.885,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:54.918,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:54.955,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:54.994,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.053,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.088,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.114,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.152,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.186,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.246,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.347,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.382,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.423,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.467,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.541,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.570,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.612,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.728,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.764,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.797,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.838,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.917,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:55.959,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.008,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.035,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.073,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.112,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.151,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.193,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.230,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.262,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.298,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.335,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.379,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.419,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.461,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.495,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.523,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.557,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.593,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.633,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.672,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.708,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.752,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.779,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.818,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.857,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.896,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.936,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.963,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:56.991,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.021,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.057,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.109,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.148,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.187,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.216,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.251,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.290,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.329,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.368,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.408,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.481,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.507,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.542,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.621,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.663,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.696,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.726,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.756,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.789,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.834,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.911,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.944,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:57.973,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.003,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.046,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.086,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.125,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.161,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.202,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.233,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.265,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.304,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.344,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.385,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.421,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.448,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.479,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.509,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.554,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.597,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.635,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.670,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.704,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.732,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.769,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.808,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.847,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.882,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.935,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.966,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:58.995,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.033,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.072,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.115,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.144,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.173,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.201,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.229,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.275,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.314,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.353,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.392,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.427,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.459,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.487,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.520,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.557,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.596,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.649,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.678,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.705,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.732,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.805,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.845,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.875,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.901,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.933,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:26:59.965,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.004,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.045,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.084,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.116,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.156,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.183,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.215,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.254,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.293,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.339,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.369,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.398,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.430,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.462,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.504,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.544,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.607,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.636,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.679,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.711,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.788,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.831,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.865,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.891,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.918,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.951,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:00.985,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.047,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.096,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.135,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.168,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.196,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.231,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.271,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.322,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.362,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.390,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.425,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.471,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.499,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.618,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.648,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.677,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.705,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.741,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.795,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.834,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.872,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.928,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.966,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:01.997,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.035,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.077,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.113,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.147,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.176,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.205,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.249,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.330,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.366,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.432,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.461,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.513,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.559,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.598,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.628,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.660,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.692,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.720,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.755,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.795,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.834,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.867,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.897,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.924,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.957,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:02.988,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.031,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.070,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.106,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.132,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.162,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.199,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.233,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.271,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.310,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.350,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.386,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.413,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.439,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.466,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.498,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.535,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.571,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.609,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.648,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.680,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.712,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.740,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.777,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.812,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.851,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.926,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.955,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:03.985,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.012,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.055,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.108,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.145,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.183,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.211,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.251,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.295,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.375,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.415,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.447,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.475,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.532,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.572,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.625,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.656,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.718,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.747,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.780,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.820,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.858,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.890,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.916,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.946,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:04.973,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.005,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.045,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.085,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.120,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.178,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.209,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.240,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.294,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.371,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.405,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.431,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.463,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.492,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.522,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.548,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.584,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.629,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.667,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.703,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.737,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.766,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.798,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.834,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.911,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.941,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:05.984,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.011,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.042,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.072,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.112,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.152,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.182,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.213,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.243,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.279,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.320,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.360,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.396,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.429,0.000000,0.000000,0,0,0,1,0,0,-93.000003
