tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198090359,-68.7561,2622.9401,0.000000,0.000000,0.000000,0.000000
198090406,-68.7561,2622.5760,0.000000,0.000000,0.000000,0.000000
198090437,-68.7561,2622.2145,0.000000,0.000000,0.000000,0.000000
198090484,-68.7561,2621.7635,0.000000,0.000000,0.000000,0.000000
198090531,-68.7561,2621.2998,0.000000,0.000000,0.000000,0.000000
198090562,-68.7561,2620.9498,0.000000,0.000000,0.000000,0.000000
198090609,-68.7561,2620.5748,0.000000,0.000000,0.000000,0.000000
198090640,-68.7561,2620.1724,0.000000,0.000000,0.000000,0.000000
198090671,-68.7561,2619.8109,0.000000,0.000000,0.000000,0.000000
198090718,-68.7561,2619.4021,0.000000,0.000000,0.000000,0.000000
198090750,-68.7561,2619.0457,0.000000,0.000000,0.000000,0.000000
198090796,-68.7561,2618.6957,0.000000,0.000000,0.000000,0.000000
198090828,-68.7561,2618.3041,0.000000,0.000000,0.000000,0.000000
198090859,-68.7561,2617.9138,0.000000,0.000000,0.000000,0.000000
198090906,-68.7561,2617.5523,0.000000,0.000000,0.000000,0.000000
198090937,-68.7561,2617.1755,0.000000,0.000000,0.000000,0.000000
198090984,-68.7561,2616.7992,0.000000,0.000000,0.000000,0.000000
198091015,-68.7561,2616.4243,0.000000,0.000000,0.000000,0.000000
198091046,-68.7561,2616.0021,0.000000,0.000000,0.000000,0.000000
198091078,-68.7561,2615.6782,0.000000,0.000000,0.000000,0.000000
198091125,-68.7561,2615.3563,0.000000,0.000000,0.000000,0.000000
198091156,-68.7561,2614.9207,0.000000,0.000000,0.000000,0.000000
198091187,-68.7561,2614.6218,0.000000,0.000000,0.000000,0.000000
198091250,-68.7561,2614.1836,0.000000,0.000000,0.000000,0.000000
198091281,-68.7561,2613.7033,0.000000,0.000000,0.000000,0.000000
198091312,-68.7561,2613.3628,0.000000,0.000000,0.000000,0.000000
198091343,-68.7561,2613.0128,0.000000,0.000000,0.000000,0.000000
198091390,-68.7561,2612.6940,0.000000,0.000000,0.000000,0.000000
198091421,-68.7561,2612.2674,0.000000,0.000000,0.000000,0.000000
198091468,-68.7561,2611.8873,0.000000,0.000000,0.000000,0.000000
198091515,-68.7561,2611.4683,0.000000,0.000000,0.000000,0.000000
198091546,-68.7561,2611.1017,0.000000,0.000000,0.000000,0.000000
198091593,-68.7561,2610.7235,0.000000,0.000000,0.000000,0.000000
198091625,-68.7561,2610.2483,0.000000,0.000000,0.000000,0.000000
198091671,-68.7561,2609.9398,0.000000,0.000000,0.000000,0.000000
198091703,-68.7561,2609.5617,0.000000,0.000000,0.000000,0.000000
198091750,-68.7561,2609.1548,0.000000,0.000000,0.000000,0.000000
198091781,-68.7561,2608.7377,0.000000,0.000000,0.000000,0.000000
198091828,-68.7561,2608.3346,0.000000,0.000000,0.000000,0.000000
198091875,-68.7561,2607.9655,0.000000,0.000000,0.000000,0.000000
198091906,-68.7561,2607.5369,0.000000,0.000000,0.000000,0.000000
198091937,-68.7561,2607.1504,0.000000,0.000000,0.000000,0.000000
198091984,-68.7561,2606.7736,0.000000,0.000000,0.000000,0.000000
198092031,-68.7561,2606.2683,0.000000,0.000000,0.000000,0.000000
198092078,-68.7561,2605.8193,0.000000,0.000000,0.000000,0.000000
198092109,-68.7561,2605.4597,0.000000,0.000000,0.000000,0.000000
198092140,-68.7561,2605.0930,0.000000,0.000000,0.000000,0.000000
198092187,-68.7561,2604.7526,0.000000,0.000000,0.000000,0.000000
198092218,-68.7561,2604.3310,0.000000,0.000000,0.000000,0.000000
198092265,-68.7561,2604.0136,0.000000,0.000000,0.000000,0.000000
198092296,-68.7561,2603.6252,0.000000,0.000000,0.000000,0.000000
198092343,-68.7561,2603.2586,0.000000,0.000000,0.000000,0.000000
198092375,-68.7561,2602.8204,0.000000,0.000000,0.000000,0.000000
198092421,-68.7561,2602.3496,0.000000,0.000000,0.000000,0.000000
198092453,-68.7561,2601.9945,0.000000,0.000000,0.000000,0.000000
198092484,-68.7561,2601.6585,0.000000,0.000000,0.000000,0.000000
198092531,-68.7561,2601.2944,0.000000,0.000000,0.000000,0.000000
198092562,-68.7561,2600.9310,0.000000,0.000000,0.000000,0.000000
198092593,-68.7561,2600.5586,0.000000,0.000000,0.000000,0.000000
198092640,-68.7561,2600.2456,0.000000,0.000000,0.000000,0.000000
198092671,-68.7561,2599.8847,0.000000,0.000000,0.000000,0.000000
198092703,-68.7561,2599.5034,0.000000,0.000000,0.000000,0.000000
198092750,-68.7561,2599.1016,0.000000,0.000000,0.000000,0.000000
198092796,-68.7561,2598.6290,0.000000,0.000000,0.000000,0.000000
198092843,-68.7561,2598.1691,0.000000,0.000000,0.000000,0.000000
198092890,-68.7561,2597.7424,0.000000,0.000000,0.000000,0.000000
198092921,-68.7561,2597.3764,0.000000,0.000000,0.000000,0.000000
198092968,-68.7561,2596.9548,0.000000,0.000000,0.000000,0.000000
198093000,-68.7561,2596.5237,0.000000,0.000000,0.000000,0.000000
198093046,-68.7561,2596.1788,0.000000,0.000000,0.000000,0.000000
198093078,-68.7561,2595.7566,0.000000,0.000000,0.000000,0.000000
198093125,-68.7561,2595.4410,0.000000,0.000000,0.000000,0.000000
198093156,-68.7561,2595.0028,0.000000,0.000000,0.000000,0.000000
198093203,-68.7561,2594.5921,0.000000,0.000000,0.000000,0.000000
198093234,-68.7561,2594.2485,0.000000,0.000000,0.000000,0.000000
198093281,-68.7561,2593.9023,0.000000,0.000000,0.000000,0.000000
198093312,-68.7561,2593.4379,0.000000,0.000000,0.000000,0.000000
198093359,-68.7561,2593.0081,0.000000,0.000000,0.000000,0.000000
198093421,-68.7561,2592.5424,0.000000,0.000000,0.000000,0.000000
198093468,-68.7561,2592.0685,0.000000,0.000000,0.000000,0.000000
198093515,-68.7561,2591.5964,0.000000,0.000000,0.000000,0.000000
198093562,-68.7561,2591.1212,0.000000,0.000000,0.000000,0.000000
198093609,-68.7561,2590.6473,0.000000,0.000000,0.000000,0.000000
198093671,-68.7561,2590.0750,0.000000,0.000000,0.000000,0.000000
198093718,-68.7561,2589.5097,0.000000,0.000000,0.000000,0.000000
198093750,-68.7561,2589.0479,0.000000,0.000000,0.000000,0.000000
198093796,-68.7561,2588.6320,0.000000,0.000000,0.000000,0.000000
198093843,-68.7561,2588.1734,0.000000,0.000000,0.000000,0.000000
198093890,-68.7561,2587.6944,0.000000,0.000000,0.000000,0.000000
198093937,-68.7561,2587.2326,0.000000,0.000000,0.000000,0.000000
198093984,-68.7561,2586.7880,0.000000,0.000000,0.000000,0.000000
198094031,-68.7561,2586.3409,0.000000,0.000000,0.000000,0.000000
198094062,-68.7561,2585.9046,0.000000,0.000000,0.000000,0.000000
198094125,-68.7561,2585.3451,0.000000,0.000000,0.000000,0.000000
198094171,-68.7561,2584.8788,0.000000,0.000000,0.000000,0.000000
198094218,-68.7561,2584.3972,0.000000,0.000000,0.000000,0.000000
198094265,-68.7561,2583.9750,0.000000,0.000000,0.000000,0.000000
198094312,-68.7561,2583.4672,0.000000,0.000000,0.000000,0.000000
198094359,-68.7561,2583.0475,0.000000,0.000000,0.000000,0.000000
198094390,-68.7561,2582.6400,0.000000,0.000000,0.000000,0.000000
198094437,-68.7561,2582.2357,0.000000,0.000000,0.000000,0.000000
198094468,-68.7561,2581.8505,0.000000,0.000000,0.000000,0.000000
198094500,-68.7561,2581.5229,0.000000,0.000000,0.000000,0.000000
198094546,-68.7561,2581.1767,0.000000,0.000000,0.000000,0.000000
198094593,-68.7561,2580.7104,0.000000,0.000000,0.000000,0.000000
198094625,-68.7561,2580.2856,0.000000,0.000000,0.000000,0.000000
198094671,-68.7561,2579.9005,0.000000,0.000000,0.000000,0.000000
198094703,-68.7561,2579.4744,0.000000,0.000000,0.000000,0.000000
198094750,-68.7561,2579.1020,0.000000,0.000000,0.000000,0.000000
198094781,-68.7561,2578.7609,0.000000,0.000000,0.000000,0.000000
198094812,-68.7561,2578.4033,0.000000,0.000000,0.000000,0.000000
198094859,-68.7561,2578.0583,0.000000,0.000000,0.000000,0.000000
198094890,-68.7561,2577.6566,0.000000,0.000000,0.000000,0.000000
198094937,-68.7561,2577.2184,0.000000,0.000000,0.000000,0.000000
198094968,-68.7561,2576.8051,0.000000,0.000000,0.000000,0.000000
198095015,-68.7561,2576.4462,0.000000,0.000000,0.000000,0.000000
198095046,-68.7561,2576.0974,0.000000,0.000000,0.000000,0.000000
198095093,-68.7561,2575.7180,0.000000,0.000000,0.000000,0.000000
198095125,-68.7561,2575.3054,0.000000,0.000000,0.000000,0.000000
198095171,-68.7561,2574.8902,0.000000,0.000000,0.000000,0.000000
198095218,-68.7561,2574.4494,0.000000,0.000000,0.000000,0.000000
198095250,-68.7561,2574.0592,0.000000,0.000000,0.000000,0.000000
198095296,-68.7561,2573.6606,0.000000,0.000000,0.000000,0.000000
198095359,-68.7561,2573.1451,0.000000,0.000000,0.000000,0.000000
198095390,-68.7561,2572.6425,0.000000,0.000000,0.000000,0.000000
198095437,-68.7561,2572.2528,0.000000,0.000000,0.000000,0.000000
198095484,-68.7561,2571.8332,0.000000,0.000000,0.000000,0.000000
198095515,-68.7561,2571.4071,0.000000,0.000000,0.000000,0.000000
198095562,-68.7561,2571.0137,0.000000,0.000000,0.000000,0.000000
198095593,-68.7561,2570.5998,0.000000,0.000000,0.000000,0.000000
198095625,-68.7561,2570.2382,0.000000,0.000000,0.000000,0.000000
198095671,-68.7561,2569.8825,0.000000,0.000000,0.000000,0.000000
198095703,-68.7561,2569.5222,0.000000,0.000000,0.000000,0.000000
198095750,-68.7561,2569.1255,0.000000,0.000000,0.000000,0.000000
198095781,-68.7561,2568.7864,0.000000,0.000000,0.000000,0.000000
198095828,-68.7561,2568.4223,0.000000,0.000000,0.000000,0.000000
198095859,-68.7561,2567.9752,0.000000,0.000000,0.000000,0.000000
198095906,-68.7561,2567.6136,0.000000,0.000000,0.000000,0.000000
198095953,-68.7561,2567.1767,0.000000,0.000000,0.000000,0.000000
198096000,-68.7561,2566.7711,0.000000,0.000000,0.000000,0.000000
198096031,-68.7561,2566.3036,0.000000,0.000000,0.000000,0.000000
198096078,-68.7561,2565.8961,0.000000,0.000000,0.000000,0.000000
198096125,-68.7562,2565.4502,0.000000,0.000000,0.000000,0.000000
198096187,-68.7562,2564.8901,0.000000,0.000000,0.000000,0.000000
198096218,-68.7562,2564.3925,0.000000,0.000000,0.000000,0.000000
198096265,-68.7562,2564.0124,0.000000,0.000000,0.000000,0.000000
198096296,-68.7562,2563.6145,0.000000,0.000000,0.000000,0.000000
198096343,-68.7562,2563.2127,0.000000,0.000000,0.000000,0.000000
198096390,-68.7562,2562.6826,0.000000,0.000000,0.000000,0.000000
198096437,-68.7562,2562.2482,0.000000,0.000000,0.000000,0.000000
198096484,-68.7562,2561.8069,0.000000,0.000000,0.000000,0.000000
198096515,-68.7562,2561.3930,0.000000,0.000000,0.000000,0.000000
198096562,-68.7562,2560.9810,0.000000,0.000000,0.000000,0.000000
198096609,-68.7562,2560.4476,0.000000,0.000000,0.000000,0.000000
198096656,-68.7561,2560.0254,0.000000,0.000000,0.000000,0.000000
198096703,-68.7561,2559.5879,0.000000,0.000000,0.000000,0.000000
198096750,-68.7561,2559.1484,0.000000,0.000000,0.000000,0.000000
198096796,-68.7561,2558.6745,0.000000,0.000000,0.000000,0.000000
198096828,-68.7561,2558.2261,0.000000,0.000000,0.000000,0.000000
198096875,-68.7561,2557.8524,0.000000,0.000000,0.000000,0.000000
198096921,-68.7562,2557.4743,0.000000,0.000000,0.000000,0.000000
198096953,-68.7561,2557.0169,0.000000,0.000000,0.000000,0.000000
198097000,-68.7561,2556.6050,0.000000,0.000000,0.000000,0.000000
198097062,-68.7561,2556.1540,0.000000,0.000000,0.000000,0.000000
198097093,-68.7561,2555.6130,0.000000,0.000000,0.000000,0.000000
198097140,-68.7561,2555.2700,0.000000,0.000000,0.000000,0.000000
198097171,-68.7561,2554.8708,0.000000,0.000000,0.000000,0.000000
198097218,-68.7561,2554.4339,0.000000,0.000000,0.000000,0.000000
198097265,-68.7561,2553.9708,0.000000,0.000000,0.000000,0.000000
198097312,-68.7561,2553.5288,0.000000,0.000000,0.000000,0.000000
198097359,-68.7561,2553.1136,0.000000,0.000000,0.000000,0.000000
198097390,-68.7561,2552.6959,0.000000,0.000000,0.000000,0.000000
198097437,-68.7561,2552.2494,0.000000,0.000000,0.000000,0.000000
198097484,-68.7561,2551.7601,0.000000,0.000000,0.000000,0.000000
198097531,-68.7561,2551.3392,0.000000,0.000000,0.000000,0.000000
198097562,-68.7561,2550.9521,0.000000,0.000000,0.000000,0.000000
198097609,-68.7561,2550.5433,0.000000,0.000000,0.000000,0.000000
198097656,-68.7561,2550.0930,0.000000,0.000000,0.000000,0.000000
198097687,-68.7561,2549.6452,0.000000,0.000000,0.000000,0.000000
198097734,-68.7561,2549.2435,0.000000,0.000000,0.000000,0.000000
198097781,-68.7561,2548.8200,0.000000,0.000000,0.000000,0.000000
198097828,-68.7561,2548.4227,0.000000,0.000000,0.000000,0.000000
198097859,-68.7561,2547.9864,0.000000,0.000000,0.000000,0.000000
198097921,-68.7561,2547.4888,0.000000,0.000000,0.000000,0.000000
198097968,-68.7561,2546.9555,0.000000,0.000000,0.000000,0.000000
198098000,-68.7561,2546.5333,0.000000,0.000000,0.000000,0.000000
198098046,-68.7561,2546.1264,0.000000,0.000000,0.000000,0.000000
198098078,-68.7561,2545.7144,0.000000,0.000000,0.000000,0.000000
198098125,-68.7561,2545.3254,0.000000,0.000000,0.000000,0.000000
198098171,-68.7561,2544.9371,0.000000,0.000000,0.000000,0.000000
198098203,-68.7561,2544.5161,0.000000,0.000000,0.000000,0.000000
198098250,-68.7561,2544.1533,0.000000,0.000000,0.000000,0.000000
198098281,-68.7561,2543.7177,0.000000,0.000000,0.000000,0.000000
198098343,-68.7561,2543.1863,0.000000,0.000000,0.000000,0.000000
198098390,-68.7561,2542.7583,0.000000,0.000000,0.000000,0.000000
198098421,-68.7561,2542.3259,0.000000,0.000000,0.000000,0.000000
198098468,-68.7561,2541.9746,0.000000,0.000000,0.000000,0.000000
198098515,-68.7561,2541.7625,0.000000,0.000000,0.000000,0.000000
198098546,-68.7561,2541.6974,0.000000,0.000000,0.000000,0.000000
198098593,-68.7561,2541.6904,0.000000,0.000000,0.000000,0.000000
198098640,-68.7561,2541.6884,0.000000,0.000000,0.000000,0.000000
198098671,-68.7561,2541.6878,0.000000,0.000000,0.000000,0.000000
198098718,-68.7561,2541.6878,0.000000,0.000000,0.000000,0.000000
198098765,-68.7561,2541.6872,0.000000,0.000000,0.000000,0.000000
198098812,-68.7561,2541.6865,0.000000,0.000000,0.000000,0.000000
198098859,-68.7561,2541.6865,0.000000,0.000000,0.000000,0.000000
198098890,-68.7561,2541.6865,0.000000,0.000000,0.000000,0.000000
198098937,-68.7561,2541.6859,0.000000,0.000000,0.000000,0.000000
198098984,-68.7561,2541.6859,0.000000,0.000000,0.000000,0.000000
198099031,-68.7561,2541.6859,0.000000,0.000000,0.000000,0.000000
198099078,-68.7561,2541.6852,0.000000,0.000000,0.000000,0.000000
198099109,-68.7561,2541.6852,0.000000,0.000000,0.000000,0.000000
198099156,-68.7561,2541.6852,0.000000,0.000000,0.000000,0.000000
198099203,-68.7561,2541.6846,0.000000,0.000000,0.000000,0.000000
198099250,-68.7561,2541.6846,0.000000,0.000000,0.000000,0.000000
198099281,-68.7561,2541.6846,0.000000,0.000000,0.000000,0.000000
198099312,-68.7561,2541.6840,0.000000,0.000000,0.000000,0.000000
198099343,-68.7561,2541.6840,0.000000,0.000000,0.000000,0.000000
198099390,-68.7561,2541.6840,0.000000,0.000000,0.000000,0.000000
198099421,-68.7561,2541.6840,0.000000,0.000000,0.000000,0.000000
198099453,-68.7561,2541.6833,0.000000,0.000000,0.000000,0.000000
198099500,-68.7561,2541.6833,0.000000,0.000000,0.000000,0.000000
198099531,-68.7561,2541.6833,0.000000,0.000000,0.000000,0.000000
198099578,-68.7561,2541.6833,0.000000,0.000000,0.000000,0.000000
198099609,-68.7561,2541.6827,0.000000,0.000000,0.000000,0.000000
198099640,-68.7561,2541.6827,0.000000,0.000000,0.000000,0.000000
198099687,-68.7561,2541.6827,0.000000,0.000000,0.000000,0.000000
198099718,-68.7561,2541.6827,0.000000,0.000000,0.000000,0.000000
198099750,-68.7561,2541.6821,0.000000,0.000000,0.000000,0.000000
198099781,-68.7561,2541.6821,0.000000,0.000000,0.000000,0.000000
198099828,-68.7561,2541.6821,0.000000,0.000000,0.000000,0.000000
198099859,-68.7561,2541.6821,0.000000,0.000000,0.000000,0.000000
198099890,-68.7561,2541.6814,0.000000,0.000000,0.000000,0.000000
198099937,-68.7561,2541.6814,0.000000,0.000000,0.000000,0.000000
198099968,-68.7561,2541.6814,0.000000,0.000000,0.000000,0.000000
198100015,-68.7561,2541.6814,0.000000,0.000000,0.000000,0.000000
198100031,-68.7561,2541.6808,0.000000,0.000000,0.000000,0.000000
198100078,-68.7561,2541.6808,0.000000,0.000000,0.000000,0.000000
198100109,-68.7561,2541.6808,0.000000,0.000000,0.000000,0.000000
198100156,-68.7561,2541.6808,0.000000,0.000000,0.000000,0.000000
198100187,-68.7561,2541.6801,0.000000,0.000000,0.000000,0.000000
198100218,-68.7561,2541.6801,0.000000,0.000000,0.000000,0.000000
198100250,-68.7561,2541.6801,0.000000,0.000000,0.000000,0.000000
198100312,-68.7561,2541.6795,0.000000,0.000000,0.000000,0.000000
198100343,-68.7561,2541.6795,0.000000,0.000000,0.000000,0.000000
198100375,-68.7561,2541.6795,0.000000,0.000000,0.000000,0.000000
198100406,-68.7561,2541.6789,0.000000,0.000000,0.000000,0.000000
198100437,-68.7561,2541.6789,0.000000,0.000000,0.000000,0.000000
198100484,-68.7561,2541.6789,0.000000,0.000000,0.000000,0.000000
198100515,-68.7561,2541.6789,0.000000,0.000000,0.000000,0.000000
