timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:39:34.245,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.284,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.323,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.363,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.403,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.461,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.500,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.540,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.578,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.618,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.679,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.718,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.757,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.796,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.835,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.918,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.957,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:34.996,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.037,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.083,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.121,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.162,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.201,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.243,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.285,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.324,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.368,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.407,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.446,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.500,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.540,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.578,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.618,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.657,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.699,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.738,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.777,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.857,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.902,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.941,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:35.980,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.019,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.061,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.104,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.143,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.182,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.221,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.260,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.314,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.354,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.393,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.432,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.472,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.514,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.553,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.592,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.631,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.671,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.722,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.761,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.800,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.839,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.920,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.959,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:36.998,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.037,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.075,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.130,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.169,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.208,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.247,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.288,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.332,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.371,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.411,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.450,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.508,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.553,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.592,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.632,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.671,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.712,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.754,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.793,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.832,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.871,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.911,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:37.964,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.003,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.042,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.084,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.123,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.165,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.204,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.243,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.282,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.321,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.366,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.406,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.445,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.484,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.524,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.566,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.605,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.647,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.684,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.724,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.784,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.825,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.864,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.903,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.942,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:38.985,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.024,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.063,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.102,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.141,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.188,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.227,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.266,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.305,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.345,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.387,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.466,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.505,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.544,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.598,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.637,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.677,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.716,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.756,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.798,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.837,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.872,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.911,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.951,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:39.996,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.036,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.075,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.114,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.154,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.196,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.235,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.275,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.314,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.356,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.410,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.451,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.494,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.537,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.577,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.619,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.658,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.697,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.736,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.775,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.826,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.865,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.904,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.943,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:40.983,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.025,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.065,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.104,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.183,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.237,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.278,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.317,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.373,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.414,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.456,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.495,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.534,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.574,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.614,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.659,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.698,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.737,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.777,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.817,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.859,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.935,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:41.974,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.013,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.068,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.107,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.146,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.185,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.231,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.274,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.314,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.353,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.393,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.431,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.477,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.516,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.555,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.594,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.633,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.674,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.714,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.753,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.794,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.833,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.895,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.934,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:42.974,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.014,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.053,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.093,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.132,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.172,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.211,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.250,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.293,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.332,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.371,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.421,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.461,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.501,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.550,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.591,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.630,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.669,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.723,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.762,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.802,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.841,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.880,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.922,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:43.962,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.003,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.042,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.081,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.127,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.166,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.203,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.243,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.283,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.325,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.364,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.404,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.448,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.488,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.543,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.582,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.621,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.660,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.692,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.734,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.772,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.812,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.855,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.894,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.945,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:44.984,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.026,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.066,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.105,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.147,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.185,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.224,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.263,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.302,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.379,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.420,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.459,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.499,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.540,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.583,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.622,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.657,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.696,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.735,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.780,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.819,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.859,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.899,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.938,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:45.980,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.019,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.059,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.099,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.138,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.192,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.231,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.270,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.304,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.341,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.384,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.466,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.505,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.554,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.600,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.641,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.680,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.719,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.758,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.801,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.840,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.883,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.922,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:46.961,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.015,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.057,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.096,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.135,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.174,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.211,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.251,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.291,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.330,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.370,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.415,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.455,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.495,0.000000,0.000000,0,0,1,0,0,0,-77.999892
