tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278435906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278436984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278437984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278438968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278439968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278440984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441906,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278441984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442062,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278442984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278443687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
