tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181488031,-86.4486,-968.2363,0.000000,0.000000,0.000000,0.000000
181488078,-86.4391,-968.2363,0.000000,0.000000,0.000000,0.000000
181488125,-86.4390,-968.2357,0.000000,0.000000,0.000000,0.000000
181488171,-86.4386,-968.2351,0.000000,0.000000,0.000000,0.000000
181488218,-86.4383,-968.2344,0.000000,0.000000,0.000000,0.000000
181488265,-86.4382,-968.2338,0.000000,0.000000,0.000000,0.000000
181488296,-86.4379,-968.2319,0.000000,0.000000,0.000000,0.000000
181488343,-86.4377,-968.2280,0.000000,0.000000,0.000000,0.000000
181488390,-86.4377,-968.2217,0.000000,0.000000,0.000000,0.000000
181488437,-86.4376,-968.2165,0.000000,0.000000,0.000000,0.000000
181488484,-86.4948,-968.2134,0.000000,0.000000,0.000000,0.000000
181488515,-86.7097,-968.2102,0.000000,0.000000,0.000000,0.000000
181488562,-87.0893,-968.2076,0.000000,0.000000,0.000000,0.000000
181488609,-87.6482,-968.2038,0.000000,0.000000,0.000000,0.000000
181488656,-88.2701,-968.2012,0.000000,0.000000,0.000000,0.000000
181488687,-89.0206,-968.1987,0.000000,0.000000,0.000000,0.000000
181488734,-89.9762,-968.1967,0.000000,0.000000,0.000000,0.000000
181488781,-91.0145,-968.1942,0.000000,0.000000,0.000000,0.000000
181488843,-92.3272,-968.1923,0.000000,0.000000,0.000000,0.000000
181488890,-93.4479,-968.1910,0.000000,0.000000,0.000000,0.000000
181488937,-94.5058,-968.1904,0.000000,0.000000,0.000000,0.000000
181488984,-95.7681,-968.1891,0.000000,0.000000,0.000000,0.000000
181489015,-97.0541,-968.1884,0.000000,0.000000,0.000000,0.000000
181489062,-98.4720,-968.1872,0.000000,0.000000,0.000000,0.000000
181489109,-99.8036,-968.1865,0.000000,0.000000,0.000000,0.000000
181489156,-100.9691,-968.1859,0.000000,0.000000,0.000000,0.000000
181489187,-101.3699,-968.1852,0.000000,0.000000,0.000000,0.000000
181489234,-101.4268,-968.1840,0.000000,0.000000,0.000000,0.000000
181489281,-101.3739,-968.1840,0.000000,0.000000,0.000000,0.000000
181489328,-101.3699,-968.1833,0.000000,0.000000,0.000000,0.000000
181489375,-101.3699,-968.1833,0.000000,0.000000,0.000000,0.000000
181489484,-101.3699,-968.1827,0.000000,0.000000,0.000000,0.000000
181489562,-98.3875,-968.1789,0.000000,0.000000,0.000000,0.000000
181489625,-90.1362,-968.1763,0.000000,0.000000,0.000000,0.000000
181489703,-86.4698,-968.1750,0.000000,0.000000,0.000000,0.000000
181489781,-86.4731,-968.1750,0.000000,0.000000,0.000000,0.000000
181489812,-86.4534,-968.1750,0.000000,0.000000,0.000000,0.000000
181489859,-86.4481,-968.1750,0.000000,0.000000,0.000000,0.000000
181489968,-86.4442,-968.1750,0.000000,0.000000,0.000000,0.000000
181490015,-86.4449,-968.1757,0.000000,0.000000,0.000000,0.000000
181490062,-86.4383,-968.1757,0.000000,0.000000,0.000000,0.000000
181490109,-86.4383,-968.1757,0.000000,0.000000,0.000000,0.000000
181490156,-86.4382,-968.1757,0.000000,0.000000,0.000000,0.000000
181490187,-86.4380,-968.1744,0.000000,0.000000,0.000000,0.000000
181490250,-86.4380,-968.1686,0.000000,0.000000,0.000000,0.000000
181490281,-86.4379,-968.1527,0.000000,0.000000,0.000000,0.000000
181490328,-86.4377,-968.1310,0.000000,0.000000,0.000000,0.000000
181490375,-86.4377,-968.1060,0.000000,0.000000,0.000000,0.000000
181490421,-86.5314,-968.0658,0.000000,0.000000,0.000000,0.000000
181490468,-86.8506,-968.0390,0.000000,0.000000,0.000000,0.000000
181490515,-87.5373,-968.0192,0.000000,0.000000,0.000000,0.000000
181490546,-88.3641,-968.0000,0.000000,0.000000,0.000000,0.000000
181490593,-89.4782,-967.9796,0.000000,0.000000,0.000000,0.000000
181490640,-90.7204,-967.9655,0.000000,0.000000,0.000000,0.000000
181490687,-91.8998,-967.9534,0.000000,0.000000,0.000000,0.000000
181490734,-93.0498,-967.9425,0.000000,0.000000,0.000000,0.000000
181490765,-94.2716,-967.9349,0.000000,0.000000,0.000000,0.000000
181490828,-95.2490,-967.9304,0.000000,0.000000,0.000000,0.000000
181490890,-96.3196,-967.9240,0.000000,0.000000,0.000000,0.000000
181490921,-97.2067,-967.9195,0.000000,0.000000,0.000000,0.000000
181490968,-97.9271,-967.9163,0.000000,0.000000,0.000000,0.000000
181491015,-98.8003,-967.9131,0.000000,0.000000,0.000000,0.000000
181491046,-99.6738,-967.9093,0.000000,0.000000,0.000000,0.000000
181491093,-100.5692,-967.9055,0.000000,0.000000,0.000000,0.000000
181491140,-101.2052,-967.9023,0.000000,0.000000,0.000000,0.000000
181491171,-101.4034,-967.8997,0.000000,0.000000,0.000000,0.000000
181491218,-101.4308,-967.8978,0.000000,0.000000,0.000000,0.000000
181491265,-101.4087,-967.8959,0.000000,0.000000,0.000000,0.000000
181491312,-101.4040,-967.8927,0.000000,0.000000,0.000000,0.000000
181491359,-101.4039,-967.8908,0.000000,0.000000,0.000000,0.000000
181491484,-101.4037,-967.8870,0.000000,0.000000,0.000000,0.000000
181491546,-98.1192,-967.8544,0.000000,0.000000,0.000000,0.000000
181491625,-89.8391,-967.8422,0.000000,0.000000,0.000000,0.000000
181491703,-86.4472,-967.8410,0.000000,0.000000,0.000000,0.000000
181491781,-86.4210,-967.8403,0.000000,0.000000,0.000000,0.000000
181491812,-86.4258,-967.8397,0.000000,0.000000,0.000000,0.000000
181491859,-86.4292,-967.8397,0.000000,0.000000,0.000000,0.000000
181491953,-86.4320,-967.8397,0.000000,0.000000,0.000000,0.000000
181492015,-86.4310,-967.8397,0.000000,0.000000,0.000000,0.000000
181492062,-86.4360,-967.8327,0.000000,0.000000,0.000000,0.000000
181492093,-86.4363,-967.7765,0.000000,0.000000,0.000000,0.000000
181492140,-86.4366,-967.6921,0.000000,0.000000,0.000000,0.000000
181492187,-86.4369,-967.6417,0.000000,0.000000,0.000000,0.000000
181492234,-86.4371,-967.5733,0.000000,0.000000,0.000000,0.000000
181492281,-86.4371,-967.4929,0.000000,0.000000,0.000000,0.000000
181492312,-86.4373,-967.4507,0.000000,0.000000,0.000000,0.000000
181492359,-86.4373,-967.4220,0.000000,0.000000,0.000000,0.000000
181492406,-86.4374,-967.3964,0.000000,0.000000,0.000000,0.000000
181492453,-86.4374,-967.3715,0.000000,0.000000,0.000000,0.000000
181492484,-86.4374,-967.3530,0.000000,0.000000,0.000000,0.000000
181492531,-86.4374,-967.3434,0.000000,0.000000,0.000000,0.000000
181492578,-86.4374,-967.3415,0.000000,0.000000,0.000000,0.000000
181492625,-86.4374,-967.3415,0.000000,0.000000,0.000000,0.000000
181492671,-86.4374,-967.3415,0.000000,0.000000,0.000000,0.000000
181492703,-86.4946,-967.3421,0.000000,0.000000,0.000000,0.000000
181492750,-86.7217,-967.3421,0.000000,0.000000,0.000000,0.000000
181492796,-87.1459,-967.3421,0.000000,0.000000,0.000000,0.000000
181492843,-87.7672,-967.3428,0.000000,0.000000,0.000000,0.000000
181492906,-88.6635,-967.3428,0.000000,0.000000,0.000000,0.000000
181492953,-89.7714,-967.3434,0.000000,0.000000,0.000000,0.000000
181492984,-90.8374,-967.3434,0.000000,0.000000,0.000000,0.000000
181493031,-92.0901,-967.3440,0.000000,0.000000,0.000000,0.000000
181493078,-93.2986,-967.3447,0.000000,0.000000,0.000000,0.000000
181493125,-94.3582,-967.3459,0.000000,0.000000,0.000000,0.000000
181493171,-95.3852,-967.3466,0.000000,0.000000,0.000000,0.000000
181493203,-96.6324,-967.3485,0.000000,0.000000,0.000000,0.000000
181493250,-97.8543,-967.3498,0.000000,0.000000,0.000000,0.000000
181493296,-99.3898,-967.3530,0.000000,0.000000,0.000000,0.000000
181493359,-101.0326,-967.3542,0.000000,0.000000,0.000000,0.000000
181493406,-101.3797,-967.3549,0.000000,0.000000,0.000000,0.000000
181493453,-101.4293,-967.3549,0.000000,0.000000,0.000000,0.000000
181493484,-101.3871,-967.3549,0.000000,0.000000,0.000000,0.000000
181493531,-101.3797,-967.3555,0.000000,0.000000,0.000000,0.000000
181493578,-101.3797,-967.3574,0.000000,0.000000,0.000000,0.000000
181493687,-101.3797,-967.3594,0.000000,0.000000,0.000000,0.000000
181493765,-97.9951,-967.3645,0.000000,0.000000,0.000000,0.000000
181493828,-90.0346,-967.3645,0.000000,0.000000,0.000000,0.000000
181493890,-86.4863,-967.3651,0.000000,0.000000,0.000000,0.000000
181494000,-86.4703,-967.3657,0.000000,0.000000,0.000000,0.000000
181494031,-86.4511,-967.3670,0.000000,0.000000,0.000000,0.000000
181494078,-86.4466,-967.3683,0.000000,0.000000,0.000000,0.000000
181494171,-86.4438,-967.3689,0.000000,0.000000,0.000000,0.000000
181494218,-86.4441,-967.3804,0.000000,0.000000,0.000000,0.000000
181494265,-86.4383,-967.3855,0.000000,0.000000,0.000000,0.000000
181494312,-86.4383,-967.3900,0.000000,0.000000,0.000000,0.000000
181494359,-86.4383,-967.3926,0.000000,0.000000,0.000000,0.000000
181494390,-86.4382,-967.3958,0.000000,0.000000,0.000000,0.000000
181494437,-86.5117,-967.4015,0.000000,0.000000,0.000000,0.000000
181494484,-86.7679,-967.4098,0.000000,0.000000,0.000000,0.000000
181494531,-87.1634,-967.4156,0.000000,0.000000,0.000000,0.000000
181494578,-87.7489,-967.4220,0.000000,0.000000,0.000000,0.000000
181494609,-88.3803,-967.4264,0.000000,0.000000,0.000000,0.000000
181494656,-89.1937,-967.4315,0.000000,0.000000,0.000000,0.000000
181494703,-90.0433,-967.4354,0.000000,0.000000,0.000000,0.000000
181494750,-90.8678,-967.4379,0.000000,0.000000,0.000000,0.000000
181494796,-91.8439,-967.4398,0.000000,0.000000,0.000000,0.000000
181494828,-92.8722,-967.4418,0.000000,0.000000,0.000000,0.000000
181494875,-93.7942,-967.4430,0.000000,0.000000,0.000000,0.000000
181494937,-94.9576,-967.4443,0.000000,0.000000,0.000000,0.000000
181494984,-95.9452,-967.4449,0.000000,0.000000,0.000000,0.000000
181495031,-97.0163,-967.4456,0.000000,0.000000,0.000000,0.000000
181495062,-98.1252,-967.4462,0.000000,0.000000,0.000000,0.000000
181495109,-99.4863,-967.4469,0.000000,0.000000,0.000000,0.000000
181495156,-100.7522,-967.4475,0.000000,0.000000,0.000000,0.000000
181495203,-101.2754,-967.4475,0.000000,0.000000,0.000000,0.000000
181495234,-101.4121,-967.4481,0.000000,0.000000,0.000000,0.000000
181495281,-101.2477,-967.4481,0.000000,0.000000,0.000000,0.000000
181495328,-101.2761,-967.4488,0.000000,0.000000,0.000000,0.000000
181495375,-101.2759,-967.4494,0.000000,0.000000,0.000000,0.000000
181495500,-101.2758,-967.4494,0.000000,0.000000,0.000000,0.000000
181495562,-98.1965,-967.4507,0.000000,0.000000,0.000000,0.000000
181495625,-90.1869,-967.4513,0.000000,0.000000,0.000000,0.000000
181495703,-86.5136,-967.4520,0.000000,0.000000,0.000000,0.000000
181495765,-86.4199,-967.4520,0.000000,0.000000,0.000000,0.000000
181495812,-86.4241,-967.4520,0.000000,0.000000,0.000000,0.000000
181495859,-86.4278,-967.4520,0.000000,0.000000,0.000000,0.000000
181495953,-86.4307,-967.4520,0.000000,0.000000,0.000000,0.000000
181496000,-86.4297,-967.4539,0.000000,0.000000,0.000000,0.000000
181496046,-86.4357,-967.4564,0.000000,0.000000,0.000000,0.000000
181496093,-86.4362,-967.4603,0.000000,0.000000,0.000000,0.000000
181496140,-86.4365,-967.4609,0.000000,0.000000,0.000000,0.000000
181496187,-86.4368,-967.4609,0.000000,0.000000,0.000000,0.000000
181496218,-86.4369,-967.4616,0.000000,0.000000,0.000000,0.000000
181496265,-86.4371,-967.4635,0.000000,0.000000,0.000000,0.000000
181496312,-86.5171,-967.4667,0.000000,0.000000,0.000000,0.000000
181496359,-86.7628,-967.4692,0.000000,0.000000,0.000000,0.000000
181496390,-87.1791,-967.4718,0.000000,0.000000,0.000000,0.000000
181496437,-87.6978,-967.4737,0.000000,0.000000,0.000000,0.000000
181496500,-88.3826,-967.4756,0.000000,0.000000,0.000000,0.000000
181496546,-89.0175,-967.4769,0.000000,0.000000,0.000000,0.000000
181496578,-89.7879,-967.4788,0.000000,0.000000,0.000000,0.000000
181496625,-90.7276,-967.4801,0.000000,0.000000,0.000000,0.000000
181496671,-91.8391,-967.4814,0.000000,0.000000,0.000000,0.000000
181496718,-92.9651,-967.4826,0.000000,0.000000,0.000000,0.000000
181496765,-94.0267,-967.4833,0.000000,0.000000,0.000000,0.000000
181496796,-95.4219,-967.4846,0.000000,0.000000,0.000000,0.000000
181496843,-96.9437,-967.4858,0.000000,0.000000,0.000000,0.000000
181496890,-98.4540,-967.4871,0.000000,0.000000,0.000000,0.000000
181496953,-100.5819,-967.4877,0.000000,0.000000,0.000000,0.000000
181497000,-101.3207,-967.4884,0.000000,0.000000,0.000000,0.000000
181497031,-101.4212,-967.5012,0.000000,0.000000,0.000000,0.000000
181497078,-101.3125,-967.5063,0.000000,0.000000,0.000000,0.000000
181497125,-101.3214,-967.5082,0.000000,0.000000,0.000000,0.000000
181497171,-101.3212,-967.5095,0.000000,0.000000,0.000000,0.000000
181497296,-101.3210,-967.5114,0.000000,0.000000,0.000000,0.000000
181497359,-97.7252,-967.5152,0.000000,0.000000,0.000000,0.000000
181497421,-89.4820,-967.5178,0.000000,0.000000,0.000000,0.000000
181497500,-86.4524,-967.5203,0.000000,0.000000,0.000000,0.000000
181497578,-86.4698,-967.5222,0.000000,0.000000,0.000000,0.000000
181497625,-86.4518,-967.5242,0.000000,0.000000,0.000000,0.000000
181497656,-86.4473,-967.5248,0.000000,0.000000,0.000000,0.000000
181497750,-86.4444,-967.5261,0.000000,0.000000,0.000000,0.000000
181497796,-86.4447,-967.5350,0.000000,0.000000,0.000000,0.000000
181497843,-86.6916,-967.5395,0.000000,0.000000,0.000000,0.000000
181497890,-87.0351,-967.5433,0.000000,0.000000,0.000000,0.000000
181497937,-87.6938,-967.5459,0.000000,0.000000,0.000000,0.000000
181497968,-88.6554,-967.5459,0.000000,0.000000,0.000000,0.000000
181498015,-89.7078,-967.5465,0.000000,0.000000,0.000000,0.000000
181498078,-91.0365,-967.5471,0.000000,0.000000,0.000000,0.000000
181498109,-92.5184,-967.5478,0.000000,0.000000,0.000000,0.000000
181498156,-93.7187,-967.5484,0.000000,0.000000,0.000000,0.000000
181498203,-95.0514,-967.5497,0.000000,0.000000,0.000000,0.000000
181498250,-96.3128,-967.5503,0.000000,0.000000,0.000000,0.000000
181498296,-97.4741,-967.5510,0.000000,0.000000,0.000000,0.000000
181498343,-98.4684,-967.5516,0.000000,0.000000,0.000000,0.000000
181498375,-99.4751,-967.5523,0.000000,0.000000,0.000000,0.000000
181498421,-100.2619,-967.5523,0.000000,0.000000,0.000000,0.000000
181498453,-101.0116,-967.5529,0.000000,0.000000,0.000000,0.000000
181498500,-101.3553,-967.5529,0.000000,0.000000,0.000000,0.000000
181498546,-101.4237,-967.5535,0.000000,0.000000,0.000000,0.000000
181498593,-101.3302,-967.5535,0.000000,0.000000,0.000000,0.000000
181498640,-101.3558,-967.5535,0.000000,0.000000,0.000000,0.000000
181498671,-101.3558,-967.5542,0.000000,0.000000,0.000000,0.000000
181498796,-101.3556,-967.5542,0.000000,0.000000,0.000000,0.000000
181498859,-97.9720,-967.5548,0.000000,0.000000,0.000000,0.000000
181498937,-89.7060,-967.5548,0.000000,0.000000,0.000000,0.000000
181499000,-86.4498,-967.5548,0.000000,0.000000,0.000000,0.000000
181499078,-86.4720,-967.5548,0.000000,0.000000,0.000000,0.000000
181499140,-86.4511,-967.5548,0.000000,0.000000,0.000000,0.000000
181499234,-86.4458,-967.5548,0.000000,0.000000,0.000000,0.000000
181499281,-86.4467,-967.5548,0.000000,0.000000,0.000000,0.000000
181499328,-86.5043,-967.5548,0.000000,0.000000,0.000000,0.000000
181499359,-86.5312,-967.5555,0.000000,0.000000,0.000000,0.000000
181499406,-86.5660,-967.5574,0.000000,0.000000,0.000000,0.000000
181499453,-86.5950,-967.5599,0.000000,0.000000,0.000000,0.000000
181499500,-86.6054,-967.5606,0.000000,0.000000,0.000000,0.000000
181499546,-86.6069,-967.5606,0.000000,0.000000,0.000000,0.000000
181499578,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499640,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499671,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499718,-86.6072,-967.5612,0.000000,0.000000,0.000000,0.000000
181499750,-86.6072,-967.5612,0.000000,0.000000,0.000000,0.000000
181499796,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499843,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499875,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499921,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181499968,-86.6071,-967.5606,0.000000,0.000000,0.000000,0.000000
181500015,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500093,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500125,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500171,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500218,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500265,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500312,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500359,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500390,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500437,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500468,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500515,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500562,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500593,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500640,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500687,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500734,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500781,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500828,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500859,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181500906,-86.6072,-967.5612,0.000000,0.000000,0.000000,0.000000
181500968,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501015,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501046,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501093,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501140,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501187,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501234,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501265,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501312,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501359,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501406,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501453,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501500,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501531,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501578,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501625,-86.6071,-967.5612,0.000000,0.000000,0.000000,0.000000
181501656,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501703,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501750,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501796,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501843,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501890,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501937,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181501968,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502015,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502062,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502093,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502156,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502187,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502234,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502281,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502328,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502359,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502406,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502453,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502484,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502531,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502578,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502625,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502671,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502718,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502765,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502796,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502843,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502890,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502937,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181502984,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
181503015,-86.6071,-967.5618,0.000000,0.000000,0.000000,0.000000
