timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:45:26.161,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.190,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.232,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.270,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.300,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.326,0.000000,0.000000,0,0,1,0,1,1,-90.108452
2026-05-28 14:45:26.353,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.393,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.421,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.460,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.495,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.525,0.000000,0.000000,0,0,1,0,-1,1,-90.108452
2026-05-28 14:45:26.554,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:45:26.583,0.000000,0.000000,0,0,1,0,-1,0,-90.108452
2026-05-28 14:45:26.611,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.639,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.673,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.718,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.750,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.781,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.811,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.837,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.875,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.907,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.938,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:26.965,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:27.003,0.000000,0.000000,0,0,1,0,-1,-1,-90.108452
2026-05-28 14:45:27.056,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.092,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.120,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.149,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.176,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.204,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.242,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.279,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.305,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.331,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.368,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.397,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.426,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.460,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.495,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.524,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.557,0.000000,0.000000,0,0,1,0,0,-1,-90.108452
2026-05-28 14:45:27.586,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.615,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.644,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.694,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.729,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.758,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.788,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.818,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.854,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.887,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.914,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.943,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:27.978,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.020,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.047,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.080,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.107,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.137,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.166,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.203,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.238,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.269,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.303,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.343,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.372,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.398,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.430,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.463,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.505,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.534,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.570,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.599,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.626,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.663,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.699,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.730,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.759,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.795,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.833,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.861,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.891,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.919,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.950,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:28.994,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.025,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.056,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.092,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.123,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.153,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.184,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.210,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.240,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.267,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.317,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.343,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.374,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.403,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.435,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.463,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.494,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.530,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.558,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.592,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.632,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.662,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.697,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.730,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.765,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.799,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.826,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.856,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.885,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.915,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.949,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:29.979,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.015,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.044,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.075,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.110,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.136,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.165,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.196,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.225,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.273,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.304,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.337,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.387,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.416,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.450,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.484,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.517,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.543,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.575,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.609,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.635,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.664,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.690,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.726,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.763,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.793,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.821,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.852,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.881,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.933,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:30.969,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.011,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.039,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.069,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.097,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.125,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.157,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.183,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.215,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.259,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.288,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.316,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.347,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.379,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.408,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.443,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.479,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.510,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.537,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.579,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.607,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.633,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.659,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.698,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.735,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.765,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.791,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.819,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.848,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.879,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.919,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.950,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:31.981,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.007,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.041,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.067,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.097,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.133,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.169,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.214,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.244,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.272,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.299,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.337,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.379,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.414,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.444,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.473,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.502,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.541,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.571,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.602,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.639,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.670,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.699,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.726,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.755,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.781,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.820,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.872,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.907,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.937,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.965,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:32.993,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.028,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.063,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.101,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.133,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.166,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.197,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.235,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.268,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.309,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.341,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.371,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.399,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.428,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.462,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.500,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.549,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.582,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.614,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.643,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.672,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.704,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.735,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.771,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.805,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.837,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.872,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.899,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.931,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.959,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:33.995,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.047,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.076,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.115,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.145,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.173,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.224,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.263,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.299,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.331,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.366,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.395,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.428,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.456,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.494,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.533,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.569,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.595,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.627,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.659,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.687,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.721,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.760,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.799,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.829,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.855,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.897,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.927,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:34.968,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.006,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.035,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.064,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.094,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.120,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.152,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.185,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.228,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.268,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.302,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.334,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.362,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.395,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.421,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.453,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.492,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.525,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.571,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.603,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.635,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.668,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.703,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.741,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.780,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.815,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.841,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.867,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.903,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.940,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:35.978,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.010,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.049,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.078,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.105,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.133,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.164,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.195,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.243,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.273,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.305,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.333,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.360,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.390,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.427,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.463,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.497,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.532,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.568,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.595,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.628,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.667,0.000000,0.000000,0,0,1,0,0,0,-90.108452
2026-05-28 14:45:36.698,0.000000,0.000000,0,0,1,0,0,0,-90.108452
