timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:56.338,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.359,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.374,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.387,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.399,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.411,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.435,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.452,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.470,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.485,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.500,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.515,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.528,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.546,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.564,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.582,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.603,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.616,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.627,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.640,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.652,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.666,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.678,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.690,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.702,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.717,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.751,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.764,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.779,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.793,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.806,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.820,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.832,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.844,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.858,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.876,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.896,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.912,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.930,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.947,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.966,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.980,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:56.993,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.011,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.024,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.037,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.060,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.073,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.086,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.098,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.114,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.130,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.148,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.165,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.183,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.197,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.215,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.227,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.239,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.251,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.263,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.277,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.294,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.312,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.330,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.342,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.368,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.381,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.393,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.408,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.427,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.450,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.468,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.486,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.504,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.522,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.546,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.563,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.581,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.600,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.618,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.640,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.658,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.676,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.695,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.712,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.745,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.762,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.780,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.798,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.816,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.839,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.857,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.876,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.894,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.912,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.937,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.955,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.973,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:57.991,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.009,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.031,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.049,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.064,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.084,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.102,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.136,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.154,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.172,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.190,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.207,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.228,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.246,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.265,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.282,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.302,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.332,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.351,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.369,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.387,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.405,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.425,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.444,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.462,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.481,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.502,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.535,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.553,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.571,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.590,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.607,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.628,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.650,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.668,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.686,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.704,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.728,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.747,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.765,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.783,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.802,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.823,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.841,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.859,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.879,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.897,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.930,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.948,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.966,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:58.985,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.004,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.025,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.043,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.060,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.078,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.096,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.121,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.138,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.157,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.175,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.192,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.213,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.232,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.250,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.268,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.287,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.325,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.345,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.363,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.375,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.387,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.406,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.419,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.435,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.447,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.459,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.475,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.487,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.503,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.520,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.538,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.556,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.572,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.594,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.609,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.625,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.646,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.664,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.682,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.696,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.712,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.726,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.739,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.752,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.769,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.782,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.798,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.810,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.824,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.836,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.852,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.866,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.878,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.890,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.906,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.920,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.948,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.962,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.980,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:03:59.992,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.010,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.031,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.043,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.058,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.070,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.082,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.104,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.121,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.133,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.148,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.162,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.176,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.190,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.204,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.217,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.229,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.253,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.267,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.284,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.304,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.322,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.343,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.361,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.378,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.393,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.411,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.435,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.448,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.460,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.472,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.484,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.498,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.510,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.524,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.538,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.550,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.582,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.599,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.612,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.624,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.641,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.654,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.669,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.687,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.704,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.718,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.737,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.755,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.773,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.790,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.803,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.825,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.843,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.861,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.878,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.890,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.916,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.928,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.943,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.958,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.970,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.985,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:00.997,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.015,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.033,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.049,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.065,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.081,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.095,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.113,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.131,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.149,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.162,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.178,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.197,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.215,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.245,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.260,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.272,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.284,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.303,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.318,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.330,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.342,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.357,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.369,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.388,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.400,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.412,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.424,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.439,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.464,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.478,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.491,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.509,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.521,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.553,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.571,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.589,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.605,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.617,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.632,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.647,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.662,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.681,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.699,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.721,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.733,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.745,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.761,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.775,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.796,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.809,0.000000,0.000000,0,0,0,0,0,0,-80.627785
