timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:37:16.337,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.358,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.376,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.398,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.417,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.439,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.475,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.494,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.513,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.531,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.549,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.570,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.589,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.608,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.626,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.646,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.670,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.688,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.711,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.729,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.747,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.769,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.788,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.806,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.824,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.842,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.876,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.895,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.917,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.935,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.953,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.975,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:16.993,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.011,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.029,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.048,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.072,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.093,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.113,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.134,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.151,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.174,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.192,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.213,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.231,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.249,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.289,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.308,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.326,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.344,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.361,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.387,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.408,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.427,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.446,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.463,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.489,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.507,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.526,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.544,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.562,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.586,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.604,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.627,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.644,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.662,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.695,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.714,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.732,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.752,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.770,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.794,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.812,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.830,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.850,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.868,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.892,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.910,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.928,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.947,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.965,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:17.989,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.007,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.025,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.043,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.060,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.094,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.111,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.129,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.147,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.165,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.186,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.206,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.226,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.244,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.266,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.297,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.315,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.333,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.351,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.369,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.390,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.409,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.426,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.446,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.464,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.497,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.514,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.533,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.550,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.568,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.583,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.597,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.613,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.627,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.669,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.687,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.706,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.724,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.742,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.763,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.779,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.796,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.814,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.832,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.857,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.875,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.893,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.912,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.930,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.951,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.968,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:18.987,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.004,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.022,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.044,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.064,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.082,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.101,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.119,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.141,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.159,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.176,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.195,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.213,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.249,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.267,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.285,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.303,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.321,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.343,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.361,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.379,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.397,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.415,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.434,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.448,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.460,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.478,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.496,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.512,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.528,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.546,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.564,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.581,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.615,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.633,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.651,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.669,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.687,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.708,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.726,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.744,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.761,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.780,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.804,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.821,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.837,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.854,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.872,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.893,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.907,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.925,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.943,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.962,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:19.995,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.012,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.031,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.049,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.067,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.085,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.097,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.113,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.131,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.149,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.181,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.198,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.216,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.235,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.252,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.274,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.292,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.307,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.322,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.340,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.373,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.392,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.410,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.428,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.446,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.467,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.501,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.515,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.530,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.554,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.573,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.588,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.607,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.625,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.663,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.682,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.700,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.718,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.745,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.763,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.781,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.799,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.817,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.838,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.856,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.875,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.893,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.911,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.935,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.953,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.970,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:20.983,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.000,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.021,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.039,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.057,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.075,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.094,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.133,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.151,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.168,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.180,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.198,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.212,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.226,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.244,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.262,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.281,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.305,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.320,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.341,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.358,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.376,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.396,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.412,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.428,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.449,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.472,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.513,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.536,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.556,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.572,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.592,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.610,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.627,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.644,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.662,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.679,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.706,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.726,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.750,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.773,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.793,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.820,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.837,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.853,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.870,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.888,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.920,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.938,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.961,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:21.984,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.007,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.035,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.055,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.075,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.095,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.112,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.141,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.158,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.178,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.197,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.220,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.248,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.272,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.290,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.307,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.326,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.359,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.376,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.393,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.414,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.438,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.462,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.506,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.523,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.544,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.572,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.590,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.608,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.627,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.672,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.693,0.000000,0.000000,0,0,0,0,0,0,-79.101206
