tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
135126468,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04452715,-0.044524,0.00078815,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06198833,-0.04457091,4.35435515,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1031885,0,0,0,516.945431,353.5582359,20,1
135126546,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04452715,-0.04452538,0.00044334,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.07066935,-0.05511646,3.88822123,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1041191,0,0,0.00093056,516.945431,353.5591664,20,1
135126609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04454141,-0.0445324,0.00225438,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.07446857,-0.06343563,2.75823385,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1045843,0,0,0.00139584,516.945431,353.5596317,20,1
135126687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04454141,-0.04453634,0.00126809,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.07446857,-0.06826254,1.55150654,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1048945,0,0,0.00170602,516.945431,353.5599419,20,1
135126750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04454141,-0.04453856,0.0007133,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.07446857,-0.07097768,0.87272243,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1050496,0,0,0.00186111,516.945431,353.560097,20,1
135126812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04455565,-0.04454337,0.00307141,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.07302988,-0.07206029,0.24239665,0,0,0,0,163.8156119,1,0,0,0,-466.1054273,-466.1052047,0,0,0.00201621,516.945431,353.5602521,20,1
135126890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04455567,-0.04454875,0.00173004,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.0711847,-0.07184796,-0.16581572,0.16581572,0.16581572,0.16581572,0,163.8156119,1,0,0,0,-466.271243,-466.1052047,0,0.16581572,0.00201621,517.1112468,353.5602521,20,1
135126953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04455567,-0.04455178,0.00097315,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06969892,-0.07103251,-0.33339914,0.33339914,0.33339914,0.33339914,0,163.8156119,1,0,0,0,-466.8828268,-466.3638995,0,0.77739956,0.260711,517.7228306,353.8189469,20,1
135127015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04455567,-0.04455348,0.0005474,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06845735,-0.07002132,-0.39099378,0.39099378,0.39099378,0.39099378,0,163.8156119,1,0,0,0,-467.641222,-467.0522014,0,1.53579478,0.94901285,518.4812258,354.5072487,20,1
135127093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04456993,-0.04456068,0.00231293,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06707211,-0.06886524,-0.44828235,0.44828235,0.44828235,0.44828235,0,163.8156119,1,0,0,0,-468.5082856,-467.8192904,0,2.4028583,1.71610185,519.3482893,355.2743377,20,1
135127156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04456993,-0.04456472,0.00130102,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06602617,-0.06774569,-0.42988088,0.42988088,0.42988088,0.42988088,0,163.8156119,1,0,0,0,-469.3479427,-468.6301155,0,3.24251543,2.52692702,520.1879465,356.0851629,20,1
135127250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04456993,-0.044567,0.00073183,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06503891,-0.06665519,-0.40406827,0.40406827,0.40406827,0.40406827,0,163.8156119,1,0,0,0,-470.1658229,-469.5726145,0,4.06039567,3.46942597,521.0058267,357.0276618,20,1
135127312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04456993,-0.04456828,0.00041165,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06588451,-0.24930021,0.24930021,0.24930021,0.24930021,0,163.8156119,1,0,0,0,-470.7438265,-470.2775113,0,4.63839923,4.17432276,521.5838303,357.7325586,20,1
135127375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04458419,-0.04457524,0.00223656,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06544824,-0.14023137,0.14023137,0.14023137,0.14023137,0,163.8156119,1,0,0,0,-471.071033,-470.8076185,0,4.96560575,4.70442995,521.9110368,358.2626658,20,1
135127453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04458419,-0.04457915,0.00125806,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06520283,-0.07888014,0.07888014,0.07888014,0.07888014,0,163.8156119,1,0,0,0,-471.2550867,-471.1089638,0,5.14965942,5.00577527,522.0950905,358.5640111,20,1
135127515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04458419,-0.04458136,0.00070766,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06506479,-0.04437008,0.04437008,0.04437008,0.04437008,0,163.8156119,1,0,0,0,-471.3586169,-471.2761538,0,5.25318961,5.17296531,522.1986206,358.7312012,20,1
135127593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04459844,-0.04458616,0.0030714,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06498715,-0.02495817,0.02495817,0.02495817,0.02495817,0,163.8156119,1,0,0,0,-471.4168526,-471.3656424,0,5.31142534,5.26245385,522.2568564,358.8206897,20,1
135127656,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04459844,-0.04459153,0.00172766,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06494347,-0.01403897,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4123253,0,5.31142534,5.30913679,522.2568564,358.8673727,20,1
135127718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04459844,-0.04459456,0.00097181,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.0649189,-0.00789692,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4166679,0,5.31142534,5.31347938,522.2568564,358.8717153,20,1
135127796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04459844,-0.04459626,0.00054664,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06490508,-0.00444202,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135127875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.0446127,-0.04460078,0.00298083,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06489731,-0.00249864,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135127953,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.0446127,-0.04460599,0.00167672,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06488731,-0.06489294,-0.00140548,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128031,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.0446127,-0.04460893,0.00094315,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06488424,-0.00279559,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.0446127,-0.04461058,0.00053052,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487935,-0.00157252,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04462696,-0.04461775,0.00230343,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487659,-0.00088454,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.4169781,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04462696,-0.04462178,0.00129568,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487505,-0.00049755,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04462696,-0.04462404,0.00072882,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487418,-0.00027987,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04464122,-0.04462888,0.0030833,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487369,-0.00015743,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04464122,-0.04463428,0.00173436,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487341,-0.00008855,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04464122,-0.04463731,0.00097558,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487326,-0.00004981,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04465548,-0.04464259,0.0032221,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487317,-0.00002802,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128750,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04465548,-0.04464581,0.00241658,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487314,-0.00002101,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04465548,-0.04465004,0.00135932,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.0648731,-0.00001182,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135128921,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04465548,-0.04465242,0.00076462,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487308,-0.00000665,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129015,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04466973,-0.04465999,0.0024351,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487307,-0.00000374,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129093,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04466973,-0.04466425,0.00136975,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.0000021,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129187,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04466973,-0.04466665,0.00077048,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000118,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129265,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04468399,-0.04467424,0.0024384,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000067,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129343,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04468399,-0.0446785,0.0013716,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000037,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129437,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04468399,-0.0446809,0.00077153,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000021,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129531,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04469825,-0.04468849,0.00243899,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000012,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129625,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04469825,-0.04469276,0.00137193,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000007,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129718,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04469825,-0.04469516,0.00077171,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000004,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129796,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04471251,-0.04470275,0.00243909,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000002,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129875,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04471251,-0.04470702,0.00137199,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000001,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135129968,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04471251,-0.04470942,0.00077174,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,-0.00000001,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130046,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04472676,-0.04471694,0.00245627,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130140,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04472676,-0.04472124,0.00138165,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130218,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04472676,-0.04472366,0.00077718,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130312,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04472676,-0.04472502,0.00043716,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130390,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04474102,-0.04473202,0.00225098,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130500,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04474102,-0.04473596,0.00126618,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130578,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04475528,-0.04474441,0.0027185,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130656,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04475528,-0.04474916,0.00152916,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130734,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04475528,-0.04475184,0.00086015,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
135130828,1,1,0,0,400,600,250,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,-0.04476954,-0.04475691,0.00315716,0,0,0,0,307.1576484,1,0,0,0,-81.93692295,-81.93692295,0,0,0,874.274117,608.2525653,0,0,1,1,0,59,-0.06487306,-0.06487306,0,0,0,0,0,163.8156119,1,0,0,0,-471.4168526,-471.416823,0,5.31142534,5.31378957,522.2568564,358.8720254,20,1
