tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
194093875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561369,0.00151228,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194093937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561520,0.00113421,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561718,0.00063799,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561830,0.00035887,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561893,0.00020186,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561928,0.00011355,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561948,0.00006387,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561959,0.00003593,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561965,0.00002021,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561969,0.00001137,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05561973,-0.05561971,0.00000639,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05562587,0.00203035,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05562942,0.00114207,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563142,0.00064241,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194094937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563255,0.00036136,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563318,0.00020326,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563353,0.00011434,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563374,0.00006431,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563385,0.00003618,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563391,0.00002035,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563395,0.00001145,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563397,0.00000644,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563398,0.00000362,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563398,0.00000204,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05563399,-0.05563399,0.00000115,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564018,0.00201634,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564371,0.00113419,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564570,0.00063798,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564681,0.00035886,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194095984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564744,0.00020186,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564780,0.00011355,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564799,0.00006387,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564811,0.00003593,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564817,0.00002021,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564820,0.00001137,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564822,0.00000639,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564824,0.00000360,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564824,0.00000202,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
194096609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.05564825,-0.05564825,0.00000114,0.00000000,0.00000000,0.00000000,0.00000000,2.63674124,1.00000000,0.00000000,0.00000000,0,-83.62699027,-83.62696921,0.00000000,0.00000000,0.00000000,2.63674124,0.00000000,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,12.00743980,12.00743980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
