timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:57:58.096,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.133,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.175,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.215,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.256,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.295,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.331,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.358,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.385,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.411,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.445,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.488,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.529,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.568,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.607,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.646,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.696,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.722,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.749,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.776,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.810,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.853,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.892,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.931,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:58.983,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.023,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.071,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.096,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.126,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.163,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.202,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.244,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.276,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.303,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.329,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.357,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.412,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.451,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.490,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.529,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.568,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.610,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.641,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.668,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.694,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.722,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.767,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.807,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.846,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.885,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.924,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.966,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:57:59.994,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.024,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.054,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.093,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.149,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.240,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.281,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.319,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.347,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.374,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.402,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.429,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.468,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.508,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.554,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.593,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.632,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.673,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.704,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.731,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.758,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.788,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.826,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.866,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.926,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:00.966,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.004,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.043,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.082,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.114,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.141,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.181,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.221,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.260,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.300,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.325,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.352,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.378,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.418,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.460,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.499,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.539,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.578,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.617,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.667,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.695,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.722,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.749,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.790,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.832,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.872,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.911,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:01.951,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.003,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.040,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.066,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.095,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.126,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.166,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.210,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.263,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.290,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.320,0.000000,0.000000,0,0,0,0,0,0,-78.002374
2026-05-27 16:58:02.360,0.000000,0.000000,0,0,0,0,-1,1,-78.077283
2026-05-27 16:58:02.414,0.000000,0.000000,0,0,0,0,-1,1,-78.982870
2026-05-27 16:58:02.454,0.000000,0.000000,0,0,0,0,-1,1,-80.301624
2026-05-27 16:58:02.493,0.000000,0.000000,0,0,0,0,-1,1,-82.125051
2026-05-27 16:58:02.533,0.000000,0.000000,0,0,0,0,-1,1,-83.884733
2026-05-27 16:58:02.572,0.000000,0.000000,0,0,0,0,-1,1,-85.339194
2026-05-27 16:58:02.605,0.000000,0.000000,0,0,0,0,-1,0,-86.294720
2026-05-27 16:58:02.631,0.000000,0.000000,0,0,0,0,-1,0,-87.065222
2026-05-27 16:58:02.656,0.000000,0.000000,0,0,0,0,-1,0,-87.732276
2026-05-27 16:58:02.684,0.000000,0.000000,0,0,0,0,-1,0,-88.236637
2026-05-27 16:58:02.722,0.000000,0.000000,0,0,0,0,-1,0,-88.698039
2026-05-27 16:58:02.773,0.000000,0.000000,0,0,0,0,-1,0,-88.939363
2026-05-27 16:58:02.812,0.000000,0.000000,0,0,0,0,-1,0,-89.053201
2026-05-27 16:58:02.851,0.000000,0.000000,0,0,0,0,-1,0,-89.136951
2026-05-27 16:58:02.890,0.000000,0.000000,0,0,0,0,-1,0,-89.197437
2026-05-27 16:58:02.930,0.000000,0.000000,0,0,0,0,-1,0,-89.241018
2026-05-27 16:58:02.966,0.000000,0.000000,0,0,0,0,-1,0,-89.268470
2026-05-27 16:58:02.993,0.000000,0.000000,0,0,0,0,0,0,-89.282118
2026-05-27 16:58:03.019,0.000000,0.000000,0,0,0,0,0,0,-89.287081
2026-05-27 16:58:03.046,0.000000,0.000000,0,0,0,0,0,0,-89.288632
2026-05-27 16:58:03.080,0.000000,0.000000,0,0,0,0,0,0,-89.289407
2026-05-27 16:58:03.136,0.000000,0.000000,0,0,0,0,0,0,-89.289562
2026-05-27 16:58:03.177,0.000000,0.000000,0,0,0,0,0,0,-89.289562
2026-05-27 16:58:03.217,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.256,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.295,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.335,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.362,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.387,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.413,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.449,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.495,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.535,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.574,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.613,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.652,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.692,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.719,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.747,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.773,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.802,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.858,0.000000,0.000000,0,0,0,0,0,0,-89.289718
2026-05-27 16:58:03.897,0.000000,0.000000,0,0,0,0,-1,1,-89.593699
2026-05-27 16:58:03.936,0.000000,0.000000,0,0,0,0,-1,0,-90.345279
2026-05-27 16:58:03.970,0.000000,0.000000,0,0,0,0,-1,0,-91.349195
2026-05-27 16:58:03.996,0.000000,0.000000,0,0,0,0,-1,1,-92.172427
2026-05-27 16:58:04.035,0.000000,0.000000,0,0,0,0,-1,1,-92.815908
2026-05-27 16:58:04.074,0.000000,0.000000,0,0,0,0,-1,1,-92.971000
2026-05-27 16:58:04.113,0.000000,0.000000,0,0,0,0,-1,0,-92.922301
2026-05-27 16:58:04.147,0.000000,0.000000,0,0,0,0,-1,0,-92.854526
2026-05-27 16:58:04.173,0.000000,0.000000,0,0,0,0,-1,0,-92.854060
2026-05-27 16:58:04.205,0.000000,0.000000,0,0,0,0,-1,0,-92.853905
2026-05-27 16:58:04.243,0.000000,0.000000,0,0,0,0,-1,0,-92.853440
2026-05-27 16:58:04.343,0.000000,0.000000,0,0,0,0,-1,0,-90.875386
2026-05-27 16:58:04.406,0.000000,0.000000,0,0,0,0,-1,-1,-83.725453
2026-05-27 16:58:04.469,0.000000,0.000000,0,0,0,0,-1,-1,-78.443458
2026-05-27 16:58:04.517,0.000000,0.000000,0,0,0,0,-1,-1,-78.005476
2026-05-27 16:58:04.563,0.000000,0.000000,0,0,0,0,-1,-1,-77.973837
2026-05-27 16:58:04.623,0.000000,0.000000,0,0,0,0,-1,-1,-77.984538
2026-05-27 16:58:04.662,0.000000,0.000000,0,0,0,0,-1,-1,-77.989191
2026-05-27 16:58:04.702,0.000000,0.000000,0,0,0,0,-1,1,-77.992448
2026-05-27 16:58:04.763,0.000000,0.000000,0,0,0,0,-1,1,-77.995860
2026-05-27 16:58:04.803,0.000000,0.000000,0,0,0,0,-1,1,-77.997101
2026-05-27 16:58:04.881,0.000000,0.000000,0,0,0,0,-1,1,-77.996790
2026-05-27 16:58:04.907,0.000000,0.000000,0,0,0,0,0,1,-77.999117
2026-05-27 16:58:04.932,0.000000,0.000000,0,0,0,0,0,1,-77.999272
2026-05-27 16:58:04.973,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-27 16:58:05.012,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-27 16:58:05.052,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:05.091,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-27 16:58:05.130,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-27 16:58:05.178,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-27 16:58:05.214,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.243,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.269,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.297,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.329,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.368,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.408,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.447,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.486,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.540,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.579,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:05.607,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.634,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.661,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.689,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.728,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.769,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.808,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.848,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.893,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.932,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.968,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:05.994,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:06.021,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:06.049,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:06.085,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:06.125,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:06.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.727,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:06.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.063,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:07.514,0.000000,0.000000,0,0,0,0,-1,0,-78.040682
2026-05-27 16:58:07.554,0.000000,0.000000,0,0,0,0,-1,0,-78.134823
2026-05-27 16:58:07.595,0.000000,0.000000,0,0,0,0,-1,0,-78.238425
2026-05-27 16:58:07.634,0.000000,0.000000,0,0,0,0,-1,0,-78.316126
2026-05-27 16:58:07.673,0.000000,0.000000,0,0,0,0,-1,0,-78.375992
2026-05-27 16:58:07.701,0.000000,0.000000,0,0,0,0,-1,0,-78.413990
2026-05-27 16:58:07.728,0.000000,0.000000,0,0,0,0,-1,0,-78.448110
2026-05-27 16:58:07.755,0.000000,0.000000,0,0,0,0,-1,0,-78.476027
2026-05-27 16:58:07.794,0.000000,0.000000,0,0,0,0,0,0,-78.496344
2026-05-27 16:58:07.836,0.000000,0.000000,0,0,0,0,0,0,-78.500687
2026-05-27 16:58:07.875,0.000000,0.000000,0,0,0,0,0,0,-78.501617
2026-05-27 16:58:07.914,0.000000,0.000000,0,0,0,0,-1,1,-78.516661
2026-05-27 16:58:07.954,0.000000,0.000000,0,0,0,0,-1,1,-78.596379
2026-05-27 16:58:08.007,0.000000,0.000000,0,0,0,0,-1,1,-78.900671
2026-05-27 16:58:08.048,0.000000,0.000000,0,0,0,0,-1,1,-79.202172
2026-05-27 16:58:08.075,0.000000,0.000000,0,0,0,0,-1,1,-79.794781
2026-05-27 16:58:08.102,0.000000,0.000000,0,0,0,0,-1,1,-80.619099
2026-05-27 16:58:08.133,0.000000,0.000000,0,0,0,0,-1,1,-81.712659
2026-05-27 16:58:08.171,0.000000,0.000000,0,0,0,0,-1,1,-83.053281
2026-05-27 16:58:08.214,0.000000,0.000000,0,0,0,0,-1,1,-84.220044
2026-05-27 16:58:08.253,0.000000,0.000000,0,0,0,0,-1,1,-85.278087
2026-05-27 16:58:08.292,0.000000,0.000000,0,0,0,0,-1,1,-86.291464
2026-05-27 16:58:08.331,0.000000,0.000000,0,0,0,0,-1,1,-87.121830
2026-05-27 16:58:08.371,0.000000,0.000000,0,0,0,0,-1,1,-87.769033
2026-05-27 16:58:08.419,0.000000,0.000000,0,0,0,0,-1,1,-88.229658
2026-05-27 16:58:08.445,0.000000,0.000000,0,0,0,0,-1,1,-88.421663
2026-05-27 16:58:08.471,0.000000,0.000000,0,0,0,0,1,1,-88.513943
2026-05-27 16:58:08.499,0.000000,0.000000,0,0,0,0,1,1,-88.477031
2026-05-27 16:58:08.537,0.000000,0.000000,0,0,0,0,1,1,-88.222059
2026-05-27 16:58:08.579,0.000000,0.000000,0,0,0,0,1,1,-87.821454
2026-05-27 16:58:08.619,0.000000,0.000000,0,0,0,0,1,1,-87.219074
2026-05-27 16:58:08.658,0.000000,0.000000,0,0,0,0,1,1,-86.489982
2026-05-27 16:58:08.698,0.000000,0.000000,0,0,0,0,1,1,-85.656669
2026-05-27 16:58:08.736,0.000000,0.000000,0,0,0,0,1,1,-84.857010
2026-05-27 16:58:08.773,0.000000,0.000000,0,0,0,0,1,1,-84.168863
2026-05-27 16:58:08.800,0.000000,0.000000,0,0,0,0,1,1,-83.505221
2026-05-27 16:58:08.828,0.000000,0.000000,0,0,0,0,1,1,-82.728051
2026-05-27 16:58:08.856,0.000000,0.000000,0,0,0,0,1,1,-81.944057
2026-05-27 16:58:08.890,0.000000,0.000000,0,0,0,0,1,1,-81.024512
2026-05-27 16:58:08.936,0.000000,0.000000,0,0,0,0,1,0,-80.058749
2026-05-27 16:58:08.976,0.000000,0.000000,0,0,0,0,1,-1,-79.244047
2026-05-27 16:58:09.016,0.000000,0.000000,0,0,0,0,1,-1,-78.431515
2026-05-27 16:58:09.055,0.000000,0.000000,0,0,0,0,1,-1,-78.079610
2026-05-27 16:58:09.094,0.000000,0.000000,0,0,0,0,1,-1,-78.013385
2026-05-27 16:58:09.140,0.000000,0.000000,0,0,0,0,1,-1,-78.001598
2026-05-27 16:58:09.167,0.000000,0.000000,0,0,0,0,1,-1,-78.000357
2026-05-27 16:58:09.196,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.231,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:09.266,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:09.308,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 16:58:09.348,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 16:58:09.387,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-27 16:58:09.426,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:09.465,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:09.504,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-27 16:58:09.531,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-27 16:58:09.557,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.585,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.615,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.657,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.696,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.735,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.775,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-27 16:58:09.814,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-27 16:58:09.865,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-27 16:58:09.893,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-27 16:58:09.919,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:09.945,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 16:58:09.973,0.000000,0.000000,0,0,0,0,1,0,-77.999892
