timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:45:40.315,0.000000,24584.000000,0,0,0,0,-1,1,-80.496576
2026-04-10 10:45:40.354,0.000000,24584.000000,0,0,0,0,-1,1,-80.735884
2026-04-10 10:45:40.395,0.000000,24584.000000,0,0,0,0,-1,1,-80.972556
2026-04-10 10:45:40.446,0.000000,24584.000000,0,0,0,0,-1,1,-81.272040
2026-04-10 10:45:40.479,0.000000,24584.000000,0,0,0,0,-1,1,-81.483587
2026-04-10 10:45:40.520,0.000000,24584.000000,0,0,0,0,-1,1,-81.776712
2026-04-10 10:45:40.553,0.000000,24584.000000,0,0,0,0,-1,1,-81.964374
2026-04-10 10:45:40.585,0.000000,24584.000000,0,0,0,0,-1,1,-82.174835
2026-04-10 10:45:40.627,0.000000,24584.000000,0,0,0,0,-1,1,-82.474475
2026-04-10 10:45:40.667,0.000000,24584.000000,0,0,0,0,-1,1,-82.859725
2026-04-10 10:45:40.706,0.000000,24584.000000,0,0,0,0,-1,1,-83.319110
2026-04-10 10:45:40.748,0.000000,24584.000000,0,0,0,0,-1,1,-83.936224
2026-04-10 10:45:40.781,0.000000,24584.000000,0,0,0,0,-1,1,-84.455630
2026-04-10 10:45:40.819,0.000000,24584.000000,0,0,0,0,-1,1,-85.081274
2026-04-10 10:45:40.856,0.000000,24584.000000,0,0,0,0,-1,1,-85.765854
2026-04-10 10:45:40.895,0.000000,24584.000000,0,0,0,0,-1,1,-86.477420
2026-04-10 10:45:40.934,0.000000,24584.000000,0,0,0,0,-1,1,-87.207287
2026-04-10 10:45:40.971,0.000000,24584.000000,0,0,0,0,-1,1,-87.942892
2026-04-10 10:45:40.999,0.000000,24584.000000,0,0,0,0,-1,1,-88.495798
2026-04-10 10:45:41.026,0.000000,24584.000000,0,0,0,0,-1,1,-89.192940
2026-04-10 10:45:41.053,0.000000,24584.000000,0,0,0,0,-1,1,-89.917843
2026-04-10 10:45:41.080,0.000000,24584.000000,0,0,0,0,-1,1,-90.581641
2026-04-10 10:45:41.119,0.000000,24584.000000,0,0,0,0,-1,1,-91.461172
2026-04-10 10:45:41.180,0.000000,24584.000000,0,0,0,0,-1,1,-92.231828
2026-04-10 10:45:41.219,0.000000,24584.000000,0,0,0,0,-1,1,-92.679581
2026-04-10 10:45:41.259,0.000000,24584.000000,0,0,0,0,-1,1,-92.933778
2026-04-10 10:45:41.300,0.000000,24584.000000,0,0,0,0,-1,1,-92.988526
2026-04-10 10:45:41.338,0.000000,24584.000000,0,0,0,0,-1,1,-92.972241
2026-04-10 10:45:41.369,0.000000,24584.000000,0,0,0,0,-1,1,-92.944169
2026-04-10 10:45:41.397,0.000000,24584.000000,0,0,0,0,-1,1,-92.943704
2026-04-10 10:45:41.423,0.000000,24584.000000,0,0,0,0,-1,1,-92.943239
2026-04-10 10:45:41.454,0.000000,24584.000000,0,0,0,0,-1,1,-92.942929
2026-04-10 10:45:41.494,0.000000,24584.000000,0,0,0,0,-1,1,-92.942463
2026-04-10 10:45:41.541,0.000000,24584.000000,0,0,0,0,-1,-1,-92.942153
2026-04-10 10:45:41.657,0.000000,24584.000000,0,0,0,0,-1,-1,-89.861545
2026-04-10 10:45:41.728,0.000000,24584.000000,0,0,0,0,-1,-1,-81.489015
2026-04-10 10:45:41.793,0.000000,24584.000000,0,0,0,0,1,-1,-78.050918
2026-04-10 10:45:41.862,0.000000,24584.000000,0,0,0,0,1,-1,-77.977714
2026-04-10 10:45:41.942,0.000000,24584.000000,0,0,0,0,1,-1,-77.985779
2026-04-10 10:45:41.980,0.000000,24584.000000,0,0,0,0,1,-1,-77.989811
2026-04-10 10:45:42.011,0.000000,24584.000000,0,0,0,0,1,-1,-77.992448
2026-04-10 10:45:42.043,0.000000,24584.000000,0,0,0,0,1,-1,-77.994309
2026-04-10 10:45:42.081,0.000000,24584.000000,0,0,0,0,1,-1,-77.996015
2026-04-10 10:45:42.195,0.000000,24584.000000,0,0,0,0,1,-1,-77.995705
2026-04-10 10:45:42.234,0.000000,24584.000000,0,0,0,0,1,-1,-77.999117
2026-04-10 10:45:42.275,0.000000,24584.000000,0,0,0,0,1,-1,-77.999272
2026-04-10 10:45:42.320,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:45:42.354,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:45:42.386,0.000000,24584.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 10:45:42.413,0.000000,24584.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 10:45:42.441,0.000000,24584.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 10:45:42.480,0.000000,24584.000000,0,0,0,0,1,-1,-77.999737
2026-04-10 10:45:42.523,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:45:42.577,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:45:42.619,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:45:42.663,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:45:42.706,0.000000,24584.000000,0,0,0,0,1,-1,-77.999892
2026-04-10 10:45:42.739,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:45:42.774,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:45:42.808,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:45:42.847,0.000000,24584.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 10:45:42.887,0.000000,24584.000000,0,0,0,0,-1,-1,-78.023932
2026-04-10 10:45:42.929,0.000000,24584.000000,0,0,0,0,-1,-1,-78.084108
2026-04-10 10:45:42.991,0.000000,24584.000000,0,0,0,0,-1,-1,-78.206786
2026-04-10 10:45:43.034,0.000000,24584.000000,0,0,0,0,-1,-1,-78.349626
2026-04-10 10:45:43.078,0.000000,24584.000000,0,0,0,0,-1,-1,-78.585678
2026-04-10 10:45:43.114,0.000000,24584.000000,0,0,0,0,-1,-1,-78.849025
2026-04-10 10:45:43.149,0.000000,24584.000000,0,0,0,0,-1,-1,-79.207135
2026-04-10 10:45:43.182,0.000000,24584.000000,0,0,0,0,-1,-1,-79.585096
2026-04-10 10:45:43.219,0.000000,24584.000000,0,0,0,0,-1,-1,-80.089768
2026-04-10 10:45:43.260,0.000000,24584.000000,0,0,0,0,-1,-1,-80.676018
2026-04-10 10:45:43.301,0.000000,24584.000000,0,0,0,0,-1,-1,-81.284292
2026-04-10 10:45:43.342,0.000000,24584.000000,0,0,0,0,-1,-1,-81.870543
2026-04-10 10:45:43.396,0.000000,24584.000000,0,0,0,0,-1,-1,-82.487037
2026-04-10 10:45:43.437,0.000000,24584.000000,0,0,0,0,-1,-1,-83.057934
2026-04-10 10:45:43.472,0.000000,24584.000000,0,0,0,0,-1,-1,-83.594865
2026-04-10 10:45:43.501,0.000000,24584.000000,0,0,0,0,-1,-1,-84.084648
2026-04-10 10:45:43.531,0.000000,24584.000000,0,0,0,0,-1,-1,-84.634297
2026-04-10 10:45:43.573,0.000000,24584.000000,0,0,0,0,-1,-1,-85.357029
2026-04-10 10:45:43.612,0.000000,24584.000000,0,0,0,0,-1,-1,-85.970732
2026-04-10 10:45:43.656,0.000000,24584.000000,0,0,0,0,-1,-1,-86.663221
2026-04-10 10:45:43.695,0.000000,24584.000000,0,0,0,0,-1,-1,-87.223881
2026-04-10 10:45:43.734,0.000000,24584.000000,0,0,0,0,-1,-1,-87.795554
2026-04-10 10:45:43.791,0.000000,24584.000000,0,0,0,0,-1,-1,-88.437017
2026-04-10 10:45:43.826,0.000000,24584.000000,0,0,0,0,-1,-1,-88.753252
2026-04-10 10:45:43.857,0.000000,24584.000000,0,0,0,0,-1,-1,-89.056148
2026-04-10 10:45:43.888,0.000000,24584.000000,0,0,0,0,-1,-1,-89.324148
2026-04-10 10:45:43.923,0.000000,24584.000000,0,0,0,0,-1,-1,-89.556477
2026-04-10 10:45:43.979,0.000000,24584.000000,0,0,0,0,-1,-1,-89.801989
2026-04-10 10:45:44.022,0.000000,24584.000000,0,0,0,0,-1,-1,-89.959098
2026-04-10 10:45:44.060,0.000000,24584.000000,0,0,0,0,-1,-1,-90.167853
2026-04-10 10:45:44.098,0.000000,24584.000000,0,0,0,0,-1,-1,-90.485018
2026-04-10 10:45:44.136,0.000000,24584.000000,0,0,0,0,-1,-1,-90.838474
2026-04-10 10:45:44.181,0.000000,24584.000000,0,0,0,0,-1,-1,-91.169753
2026-04-10 10:45:44.221,0.000000,24584.000000,0,0,0,0,-1,-1,-91.477612
2026-04-10 10:45:44.262,0.000000,24584.000000,0,0,0,0,-1,-1,-91.750265
2026-04-10 10:45:44.302,0.000000,24584.000000,0,0,0,0,-1,-1,-91.955608
2026-04-10 10:45:44.329,0.000000,24584.000000,0,0,0,0,-1,-1,-92.099069
2026-04-10 10:45:44.358,0.000000,24584.000000,0,0,0,0,-1,-1,-92.297587
2026-04-10 10:45:44.390,0.000000,24584.000000,0,0,0,0,-1,-1,-92.545115
2026-04-10 10:45:44.429,0.000000,24584.000000,0,0,0,0,-1,-1,-92.823507
2026-04-10 10:45:44.468,0.000000,24584.000000,0,0,0,0,-1,-1,-92.957507
2026-04-10 10:45:44.508,0.000000,24584.000000,0,0,0,0,-1,-1,-92.911135
2026-04-10 10:45:44.563,0.000000,24584.000000,0,0,0,0,-1,-1,-92.841033
2026-04-10 10:45:44.602,0.000000,24584.000000,0,0,0,0,-1,-1,-92.840722
2026-04-10 10:45:44.638,0.000000,24584.000000,0,0,0,0,-1,-1,-92.840567
2026-04-10 10:45:44.664,0.000000,24584.000000,0,0,0,0,-1,-1,-92.840412
2026-04-10 10:45:44.690,0.000000,24584.000000,0,0,0,0,-1,-1,-92.840257
2026-04-10 10:45:44.720,0.000000,24584.000000,0,0,0,0,-1,-1,-92.840257
2026-04-10 10:45:44.806,0.000000,24584.000000,0,0,0,0,-1,-1,-91.463498
2026-04-10 10:45:44.869,0.000000,24584.000000,0,0,0,0,1,-1,-84.698660
2026-04-10 10:45:44.934,0.000000,24584.000000,0,0,0,0,1,-1,-78.651902
2026-04-10 10:45:45.003,0.000000,24584.000000,0,0,0,0,1,-1,-78.006251
2026-04-10 10:45:45.051,0.000000,24584.000000,0,0,0,0,1,-1,-77.976008
2026-04-10 10:45:45.099,0.000000,24584.000000,0,0,0,0,1,-1,-77.984073
2026-04-10 10:45:45.130,0.000000,24584.000000,0,0,0,0,1,-1,-77.987950
2026-04-10 10:45:45.170,0.000000,24584.000000,0,0,0,0,1,-1,-77.991672
2026-04-10 10:45:45.218,0.000000,24584.000000,0,0,0,0,1,-1,-77.994619
2026-04-10 10:45:45.260,0.000000,24584.000000,0,0,0,0,1,-1,-77.996325
2026-04-10 10:45:45.300,0.000000,24584.000000,0,0,0,0,1,-1,-77.997411
2026-04-10 10:45:45.386,0.000000,24584.000000,0,0,0,0,1,-1,-77.996945
2026-04-10 10:45:45.411,0.000000,24584.000000,0,0,0,0,1,0,-77.999272
2026-04-10 10:45:45.437,0.000000,24584.000000,0,0,0,0,1,1,-77.999272
2026-04-10 10:45:45.478,0.000000,24584.000000,0,0,0,0,1,1,-77.999427
2026-04-10 10:45:45.510,0.000000,24584.000000,0,0,0,0,0,1,-77.999582
2026-04-10 10:45:45.550,0.000000,24584.000000,0,0,0,0,-1,1,-78.018658
2026-04-10 10:45:45.589,0.000000,24584.000000,0,0,0,0,-1,1,-78.062860
2026-04-10 10:45:45.629,0.000000,24584.000000,0,0,0,0,-1,1,-78.114351
2026-04-10 10:45:45.672,0.000000,24584.000000,0,0,0,0,-1,1,-78.156846
2026-04-10 10:45:45.714,0.000000,24584.000000,0,0,0,0,-1,1,-78.188950
2026-04-10 10:45:45.757,0.000000,24584.000000,0,0,0,0,-1,1,-78.214386
2026-04-10 10:45:45.784,0.000000,24584.000000,0,0,0,0,0,1,-78.222450
2026-04-10 10:45:45.811,0.000000,24584.000000,0,0,0,0,0,1,-78.225087
2026-04-10 10:45:45.850,0.000000,24584.000000,0,0,0,0,0,1,-78.226483
2026-04-10 10:45:45.885,0.000000,24584.000000,0,0,0,0,0,1,-78.226483
2026-04-10 10:45:45.924,0.000000,24584.000000,0,0,0,0,0,1,-78.226638
2026-04-10 10:45:45.972,0.000000,24584.000000,0,0,0,0,0,1,-78.226638
2026-04-10 10:45:46.012,0.000000,24584.000000,0,0,0,0,0,1,-78.226638
2026-04-10 10:45:46.054,0.000000,24584.000000,0,0,0,0,0,1,-78.226638
2026-04-10 10:45:46.093,0.000000,24584.000000,0,0,0,0,0,1,-78.226638
2026-04-10 10:45:46.129,0.000000,24584.000000,0,0,0,0,-1,1,-78.251298
2026-04-10 10:45:46.158,0.000000,24584.000000,0,0,0,0,-1,1,-78.314265
2026-04-10 10:45:46.184,0.000000,24584.000000,0,0,0,0,-1,1,-78.439735
2026-04-10 10:45:46.220,0.000000,24584.000000,0,0,0,0,-1,1,-78.669118
2026-04-10 10:45:46.253,0.000000,24584.000000,0,0,0,0,-1,1,-78.954954
2026-04-10 10:45:46.292,0.000000,24584.000000,0,0,0,0,-1,1,-79.444427
2026-04-10 10:45:46.331,0.000000,24584.000000,0,0,0,0,-1,1,-79.953906
2026-04-10 10:45:46.370,0.000000,24584.000000,0,0,0,0,-1,1,-80.456872
2026-04-10 10:45:46.413,0.000000,24584.000000,0,0,0,0,-1,1,-80.979535
2026-04-10 10:45:46.452,0.000000,24584.000000,0,0,0,0,-1,1,-81.426047
2026-04-10 10:45:46.491,0.000000,24584.000000,0,0,0,0,-1,1,-81.811143
2026-04-10 10:45:46.518,0.000000,24584.000000,0,0,0,0,-1,1,-82.028118
2026-04-10 10:45:46.544,0.000000,24584.000000,0,0,0,0,-1,1,-82.251916
2026-04-10 10:45:46.575,0.000000,24584.000000,0,0,0,0,-1,1,-82.452607
2026-04-10 10:45:46.602,0.000000,24584.000000,0,0,0,0,-1,1,-82.613283
2026-04-10 10:45:46.640,0.000000,24584.000000,0,0,0,0,-1,1,-82.853366
2026-04-10 10:45:46.679,0.000000,24584.000000,0,0,0,0,-1,1,-83.124779
2026-04-10 10:45:46.718,0.000000,24584.000000,0,0,0,0,-1,1,-83.472807
2026-04-10 10:45:46.764,0.000000,24584.000000,0,0,0,0,-1,1,-83.884113
2026-04-10 10:45:46.805,0.000000,24584.000000,0,0,0,0,-1,1,-84.255715
2026-04-10 10:45:46.845,0.000000,24584.000000,0,0,0,0,-1,1,-84.616461
2026-04-10 10:45:46.876,0.000000,24584.000000,0,0,0,0,-1,1,-84.867867
2026-04-10 10:45:46.902,0.000000,24584.000000,0,0,0,0,-1,1,-85.103298
2026-04-10 10:45:46.941,0.000000,24584.000000,0,0,0,0,-1,0,-85.418756
2026-04-10 10:45:46.972,0.000000,24584.000000,0,0,0,0,-1,0,-85.598974
2026-04-10 10:45:47.011,0.000000,24584.000000,0,0,0,0,-1,0,-85.792685
2026-04-10 10:45:47.050,0.000000,24584.000000,0,0,0,0,-1,0,-85.938938
2026-04-10 10:45:47.089,0.000000,24584.000000,0,0,0,0,-1,-1,-86.088912
2026-04-10 10:45:47.132,0.000000,24584.000000,0,0,0,0,-1,0,-86.271612
2026-04-10 10:45:47.171,0.000000,24584.000000,0,0,0,0,-1,0,-86.479281
2026-04-10 10:45:47.210,0.000000,24584.000000,0,0,0,0,-1,0,-86.704786
2026-04-10 10:45:47.240,0.000000,24584.000000,0,0,0,0,-1,0,-86.859258
2026-04-10 10:45:47.266,0.000000,24584.000000,0,0,0,0,-1,0,-87.008458
2026-04-10 10:45:47.299,0.000000,24584.000000,0,0,0,0,-1,0,-87.166187
2026-04-10 10:45:47.325,0.000000,24584.000000,0,0,0,0,-1,0,-87.276768
2026-04-10 10:45:47.355,0.000000,24584.000000,0,0,0,0,-1,0,-87.375717
2026-04-10 10:45:47.394,0.000000,24584.000000,0,0,0,0,-1,0,-87.470014
2026-04-10 10:45:47.433,0.000000,24584.000000,0,0,0,0,-1,0,-87.575632
2026-04-10 10:45:47.475,0.000000,24584.000000,0,0,0,0,-1,0,-87.757091
2026-04-10 10:45:47.515,0.000000,24584.000000,0,0,0,0,-1,0,-88.058281
2026-04-10 10:45:47.554,0.000000,24584.000000,0,0,0,0,-1,0,-88.458730
2026-04-10 10:45:47.593,0.000000,24584.000000,0,0,0,0,-1,0,-88.941534
2026-04-10 10:45:47.620,0.000000,24584.000000,0,0,0,0,-1,0,-89.299954
2026-04-10 10:45:47.655,0.000000,24584.000000,0,0,0,0,-1,0,-89.821066
2026-04-10 10:45:47.682,0.000000,24584.000000,0,0,0,0,-1,0,-90.160719
2026-04-10 10:45:47.710,0.000000,24584.000000,0,0,0,0,-1,0,-90.518828
2026-04-10 10:45:47.752,0.000000,24584.000000,0,0,0,0,-1,0,-90.950296
2026-04-10 10:45:47.793,0.000000,24584.000000,0,0,0,0,-1,0,-91.250866
2026-04-10 10:45:47.835,0.000000,24584.000000,0,0,0,0,-1,0,-91.515609
2026-04-10 10:45:47.874,0.000000,24584.000000,0,0,0,0,-1,0,-91.782679
2026-04-10 10:45:47.913,0.000000,24584.000000,0,0,0,0,-1,0,-92.070687
2026-04-10 10:45:47.952,0.000000,24584.000000,0,0,0,0,-1,0,-92.385680
2026-04-10 10:45:47.980,0.000000,24584.000000,0,0,0,0,-1,0,-92.616613
2026-04-10 10:45:48.012,0.000000,24584.000000,0,0,0,0,-1,0,-92.860419
2026-04-10 10:45:48.037,0.000000,24584.000000,0,0,0,0,-1,0,-92.952854
2026-04-10 10:45:48.064,0.000000,24584.000000,0,0,0,0,-1,0,-92.949908
2026-04-10 10:45:48.097,0.000000,24584.000000,0,0,0,0,-1,0,-92.871586
2026-04-10 10:45:48.136,0.000000,24584.000000,0,0,0,0,-1,0,-92.871431
2026-04-10 10:45:48.178,0.000000,24584.000000,0,0,0,0,-1,0,-92.871276
2026-04-10 10:45:48.217,0.000000,24584.000000,0,0,0,0,-1,0,-92.871121
2026-04-10 10:45:48.256,0.000000,24584.000000,0,0,0,0,-1,0,-92.870965
2026-04-10 10:45:48.296,0.000000,24584.000000,0,0,0,0,-1,0,-92.870965
2026-04-10 10:45:48.373,0.000000,24584.000000,0,0,0,0,-1,0,-92.314958
2026-04-10 10:45:48.426,0.000000,24584.000000,0,0,0,0,-1,0,-87.804549
2026-04-10 10:45:48.478,0.000000,24584.000000,0,0,0,0,1,1,-81.661323
2026-04-10 10:45:48.541,0.000000,24584.000000,0,0,0,0,1,1,-78.088295
2026-04-10 10:45:48.605,0.000000,24584.000000,0,0,0,0,1,1,-77.977094
2026-04-10 10:45:48.676,0.000000,24584.000000,0,0,0,0,1,1,-77.983297
2026-04-10 10:45:48.709,0.000000,24584.000000,0,0,0,0,1,1,-77.987640
2026-04-10 10:45:48.740,0.000000,24584.000000,0,0,0,0,1,1,-77.990587
2026-04-10 10:45:48.774,0.000000,24584.000000,0,0,0,0,1,1,-77.993068
2026-04-10 10:45:48.800,0.000000,24584.000000,0,0,0,0,1,1,-77.994464
2026-04-10 10:45:48.833,0.000000,24584.000000,0,0,0,0,1,1,-77.996015
2026-04-10 10:45:48.919,0.000000,24584.000000,0,0,0,0,1,1,-77.994929
2026-04-10 10:45:48.953,0.000000,24584.000000,0,0,0,0,1,1,-77.998807
2026-04-10 10:45:48.986,0.000000,24584.000000,0,0,0,0,1,1,-77.998962
2026-04-10 10:45:49.020,0.000000,24584.000000,0,0,0,0,1,1,-77.999272
2026-04-10 10:45:49.058,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:45:49.098,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:45:49.129,0.000000,24584.000000,0,0,0,0,1,1,-77.999582
2026-04-10 10:45:49.162,0.000000,24584.000000,0,0,0,0,0,1,-77.999582
2026-04-10 10:45:49.196,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:45:49.228,0.000000,24584.000000,0,0,0,0,0,1,-77.999737
2026-04-10 10:45:49.288,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
2026-04-10 10:45:49.327,0.000000,24584.000000,0,0,0,0,0,1,-77.999892
2026-04-10 10:45:49.366,0.000000,24584.000000,0,0,0,0,-1,1,-78.016332
2026-04-10 10:45:49.400,0.000000,24584.000000,0,0,0,0,-1,1,-78.057742
2026-04-10 10:45:49.433,0.000000,24584.000000,0,0,0,0,-1,1,-78.133427
2026-04-10 10:45:49.468,0.000000,24584.000000,0,0,0,0,-1,1,-78.248196
2026-04-10 10:45:49.503,0.000000,24584.000000,0,0,0,0,-1,1,-78.438805
2026-04-10 10:45:49.536,0.000000,24584.000000,0,0,0,0,-1,1,-78.686488
2026-04-10 10:45:49.569,0.000000,24584.000000,0,0,0,0,-1,1,-78.994192
2026-04-10 10:45:49.611,0.000000,24584.000000,0,0,0,0,-1,1,-79.394176
2026-04-10 10:45:49.657,0.000000,24584.000000,0,0,0,0,-1,1,-79.695057
2026-04-10 10:45:49.696,0.000000,24584.000000,0,0,0,0,-1,1,-79.946617
2026-04-10 10:45:49.722,0.000000,24584.000000,0,0,0,0,-1,1,-80.101710
2026-04-10 10:45:49.759,0.000000,24584.000000,0,0,0,0,-1,1,-80.351409
2026-04-10 10:45:49.786,0.000000,24584.000000,0,0,0,0,-1,1,-80.514102
2026-04-10 10:45:49.814,0.000000,24584.000000,0,0,0,0,-1,1,-80.717894
2026-04-10 10:45:49.853,0.000000,24584.000000,0,0,0,0,-1,1,-81.018153
2026-04-10 10:45:49.892,0.000000,24584.000000,0,0,0,0,-1,1,-81.270954
2026-04-10 10:45:49.932,0.000000,24584.000000,0,0,0,0,-1,1,-81.524686
2026-04-10 10:45:49.971,0.000000,24584.000000,0,0,0,0,-1,1,-81.819828
2026-04-10 10:45:50.028,0.000000,24584.000000,0,0,0,0,-1,1,-82.212523
2026-04-10 10:45:50.067,0.000000,24584.000000,0,0,0,0,-1,1,-82.484556
2026-04-10 10:45:50.094,0.000000,24584.000000,0,0,0,0,-1,1,-82.720452
2026-04-10 10:45:50.120,0.000000,24584.000000,0,0,0,0,-1,1,-83.001790
2026-04-10 10:45:50.149,0.000000,24584.000000,0,0,0,0,-1,1,-83.322212
2026-04-10 10:45:50.177,0.000000,24584.000000,0,0,0,0,-1,1,-83.602620
2026-04-10 10:45:50.212,0.000000,24584.000000,0,0,0,0,-1,1,-83.925678
2026-04-10 10:45:50.251,0.000000,24584.000000,0,0,0,0,-1,1,-84.240671
2026-04-10 10:45:50.290,0.000000,24584.000000,0,0,0,0,-1,1,-84.516892
2026-04-10 10:45:50.329,0.000000,24584.000000,0,0,0,0,-1,1,-84.774346
2026-04-10 10:45:50.374,0.000000,24584.000000,0,0,0,0,-1,1,-85.030404
2026-04-10 10:45:50.413,0.000000,24584.000000,0,0,0,0,-1,1,-85.288789
2026-04-10 10:45:50.447,0.000000,24584.000000,0,0,0,0,-1,1,-85.540039
2026-04-10 10:45:50.473,0.000000,24584.000000,0,0,0,0,-1,1,-85.778727
2026-04-10 10:45:50.501,0.000000,24584.000000,0,0,0,0,-1,1,-86.090153
2026-04-10 10:45:50.529,0.000000,24584.000000,0,0,0,0,-1,1,-86.412436
2026-04-10 10:45:50.557,0.000000,24584.000000,0,0,0,0,-1,1,-86.753175
2026-04-10 10:45:50.595,0.000000,24584.000000,0,0,0,0,-1,1,-87.177664
2026-04-10 10:45:50.634,0.000000,24584.000000,0,0,0,0,-1,1,-87.570669
2026-04-10 10:45:50.673,0.000000,24584.000000,0,0,0,0,-1,1,-88.001982
2026-04-10 10:45:50.728,0.000000,24584.000000,0,0,0,0,-1,1,-88.578462
2026-04-10 10:45:50.775,0.000000,24584.000000,0,0,0,0,-1,1,-89.132298
2026-04-10 10:45:50.811,0.000000,24584.000000,0,0,0,0,-1,1,-89.630146
2026-04-10 10:45:50.839,0.000000,24584.000000,0,0,0,0,-1,1,-90.121480
2026-04-10 10:45:50.866,0.000000,24584.000000,0,0,0,0,-1,1,-90.651277
2026-04-10 10:45:50.894,0.000000,24584.000000,0,0,0,0,-1,1,-91.216746
2026-04-10 10:45:50.921,0.000000,24584.000000,0,0,0,0,-1,1,-91.798189
2026-04-10 10:45:50.957,0.000000,24584.000000,0,0,0,0,-1,1,-92.458574
2026-04-10 10:45:50.996,0.000000,24584.000000,0,0,0,0,-1,1,-92.856232
2026-04-10 10:45:51.035,0.000000,24584.000000,0,0,0,0,-1,1,-92.972551
2026-04-10 10:45:51.086,0.000000,24584.000000,0,0,0,0,-1,1,-92.934864
2026-04-10 10:45:51.125,0.000000,24584.000000,0,0,0,0,-1,1,-92.873757
2026-04-10 10:45:51.164,0.000000,24584.000000,0,0,0,0,-1,1,-92.873602
2026-04-10 10:45:51.195,0.000000,24584.000000,0,0,0,0,-1,1,-92.873447
2026-04-10 10:45:51.221,0.000000,24584.000000,0,0,0,0,-1,1,-92.873292
2026-04-10 10:45:51.250,0.000000,24584.000000,0,0,0,0,-1,1,-92.873292
2026-04-10 10:45:51.276,0.000000,24584.000000,0,0,0,0,-1,0,-92.873137
2026-04-10 10:45:51.368,0.000000,24584.000000,0,0,0,0,-1,0,-90.983951
2026-04-10 10:45:51.431,0.000000,24584.000000,0,0,0,0,0,-1,-83.861935
2026-04-10 10:45:51.496,0.000000,24584.000000,0,0,0,0,1,0,-78.411508
2026-04-10 10:45:51.566,0.000000,24584.000000,0,0,0,0,1,0,-78.007026
2026-04-10 10:45:51.608,0.000000,24584.000000,0,0,0,0,1,0,-77.976473
2026-04-10 10:45:51.655,0.000000,24584.000000,0,0,0,0,0,0,-77.984228
2026-04-10 10:45:51.693,0.000000,24584.000000,0,0,0,0,0,0,-77.988881
2026-04-10 10:45:51.735,0.000000,24584.000000,0,0,0,0,1,-1,-77.992138
2026-04-10 10:45:51.784,0.000000,24584.000000,0,0,0,0,1,-1,-77.995084
2026-04-10 10:45:51.824,0.000000,24584.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 10:45:51.863,0.000000,24584.000000,0,0,0,0,1,0,-77.997566
2026-04-10 10:45:51.947,0.000000,24584.000000,0,0,0,0,1,0,-77.997256
2026-04-10 10:45:51.981,0.000000,24584.000000,0,0,0,0,0,0,-77.999272
2026-04-10 10:45:52.021,0.000000,24584.000000,0,0,0,0,0,1,-77.999427
2026-04-10 10:45:52.054,0.000000,24584.000000,0,0,0,0,-1,1,-78.010749
2026-04-10 10:45:52.089,0.000000,24584.000000,0,0,0,0,-1,1,-78.040526
2026-04-10 10:45:52.128,0.000000,24584.000000,0,0,0,0,-1,1,-78.095740
2026-04-10 10:45:52.167,0.000000,24584.000000,0,0,0,0,-1,1,-78.185538
2026-04-10 10:45:52.213,0.000000,24584.000000,0,0,0,0,-1,1,-78.337529
2026-04-10 10:45:52.252,0.000000,24584.000000,0,0,0,0,-1,1,-78.526277
2026-04-10 10:45:52.290,0.000000,24584.000000,0,0,0,0,-1,1,-78.819403
2026-04-10 10:45:52.324,0.000000,24584.000000,0,0,0,0,-1,1,-79.153783
2026-04-10 10:45:52.357,0.000000,24584.000000,0,0,0,0,-1,1,-79.556093
2026-04-10 10:45:52.410,0.000000,24584.000000,0,0,0,0,-1,1,-80.174448
2026-04-10 10:45:52.449,0.000000,24584.000000,0,0,0,0,-1,1,-80.558458
2026-04-10 10:45:52.486,0.000000,24584.000000,0,0,0,0,-1,1,-80.924632
2026-04-10 10:45:52.519,0.000000,24584.000000,0,0,0,0,-1,1,-81.207987
2026-04-10 10:45:52.550,0.000000,24584.000000,0,0,0,0,-1,1,-81.446985
2026-04-10 10:45:52.586,0.000000,24584.000000,0,0,0,0,-1,1,-81.679624
