timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:03:47.845,0.000000,0.000000,0,0,0,1,1,1,-87.143543
2026-05-28 11:03:47.898,0.000000,0.000000,0,0,0,1,1,1,-83.522282
2026-05-28 11:03:47.937,0.000000,0.000000,0,0,0,1,1,1,-80.701144
2026-05-28 11:03:47.976,0.000000,0.000000,0,0,0,1,1,1,-78.580405
2026-05-28 11:03:48.015,0.000000,0.000000,0,0,0,1,1,1,-78.102719
2026-05-28 11:03:48.053,0.000000,0.000000,0,0,0,1,1,1,-78.021140
2026-05-28 11:03:48.106,0.000000,0.000000,0,0,0,1,1,1,-78.093568
2026-05-28 11:03:48.148,0.000000,0.000000,0,0,0,1,1,1,-78.091397
2026-05-28 11:03:48.187,0.000000,0.000000,0,0,0,1,1,0,-78.091087
2026-05-28 11:03:48.248,0.000000,0.000000,0,0,0,1,1,0,-80.805676
2026-05-28 11:03:48.308,0.000000,0.000000,0,0,0,1,-1,0,-89.707227
2026-05-28 11:03:48.376,0.000000,0.000000,0,0,0,1,-1,0,-92.481527
2026-05-28 11:03:48.438,0.000000,0.000000,0,0,0,1,-1,1,-92.999072
2026-05-28 11:03:48.506,0.000000,0.000000,0,0,0,1,-1,1,-92.999382
2026-05-28 11:03:48.545,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:48.580,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:48.611,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:48.651,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:48.681,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:48.762,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:48.795,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:48.842,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:48.873,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:48.899,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:48.931,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:48.961,0.000000,0.000000,0,0,0,1,1,1,-92.855921
2026-05-28 11:03:48.995,0.000000,0.000000,0,0,0,1,1,1,-92.248113
2026-05-28 11:03:49.030,0.000000,0.000000,0,0,0,1,1,1,-91.026292
2026-05-28 11:03:49.069,0.000000,0.000000,0,0,0,1,1,1,-88.788613
2026-05-28 11:03:49.103,0.000000,0.000000,0,0,0,1,1,1,-86.470441
2026-05-28 11:03:49.135,0.000000,0.000000,0,0,0,1,1,1,-83.913115
2026-05-28 11:03:49.176,0.000000,0.000000,0,0,0,1,1,1,-80.635074
2026-05-28 11:03:49.203,0.000000,0.000000,0,0,0,1,1,1,-78.942081
2026-05-28 11:03:49.232,0.000000,0.000000,0,0,0,1,1,1,-78.250212
2026-05-28 11:03:49.263,0.000000,0.000000,0,0,0,1,1,1,-78.068288
2026-05-28 11:03:49.293,0.000000,0.000000,0,0,0,1,1,1,-78.019589
2026-05-28 11:03:49.332,0.000000,0.000000,0,0,0,1,1,1,-78.033702
2026-05-28 11:03:49.359,0.000000,0.000000,0,0,0,1,1,0,-78.061309
2026-05-28 11:03:49.389,0.000000,0.000000,0,0,0,1,1,0,-78.061154
2026-05-28 11:03:49.438,0.000000,0.000000,0,0,0,1,1,0,-79.967710
2026-05-28 11:03:49.485,0.000000,0.000000,0,0,0,1,1,1,-86.717659
2026-05-28 11:03:49.547,0.000000,0.000000,0,0,0,1,-1,1,-93.881550
2026-05-28 11:03:49.593,0.000000,0.000000,0,0,0,1,-1,-1,-93.314376
2026-05-28 11:03:49.634,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:03:49.695,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:49.726,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:49.757,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:49.796,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:49.828,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:49.857,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:49.889,0.000000,0.000000,0,0,0,1,-1,0,-92.999848
2026-05-28 11:03:49.971,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:49.999,0.000000,0.000000,0,0,0,1,1,0,-91.619832
2026-05-28 11:03:50.032,0.000000,0.000000,0,0,0,1,1,0,-91.914353
2026-05-28 11:03:50.069,0.000000,0.000000,0,0,0,1,1,0,-89.299954
2026-05-28 11:03:50.109,0.000000,0.000000,0,0,0,1,1,0,-86.609249
2026-05-28 11:03:50.152,0.000000,0.000000,0,0,0,1,1,0,-83.735069
2026-05-28 11:03:50.187,0.000000,0.000000,0,0,0,1,1,0,-81.028389
2026-05-28 11:03:50.218,0.000000,0.000000,0,0,0,1,1,0,-78.979148
2026-05-28 11:03:50.245,0.000000,0.000000,0,0,0,1,1,0,-78.298446
2026-05-28 11:03:50.275,0.000000,0.000000,0,0,0,1,1,0,-78.079300
2026-05-28 11:03:50.320,0.000000,0.000000,0,0,0,1,1,0,-78.012610
2026-05-28 11:03:50.357,0.000000,0.000000,0,0,0,1,1,-1,-78.025327
2026-05-28 11:03:50.392,0.000000,0.000000,0,0,0,1,1,-1,-78.047816
2026-05-28 11:03:50.431,0.000000,0.000000,0,0,0,1,1,0,-78.047816
2026-05-28 11:03:50.488,0.000000,0.000000,0,0,0,1,-1,0,-80.237571
2026-05-28 11:03:50.538,0.000000,0.000000,0,0,0,1,-1,-1,-87.465981
2026-05-28 11:03:50.582,0.000000,0.000000,0,0,0,1,-1,-1,-93.651082
2026-05-28 11:03:50.637,0.000000,0.000000,0,0,0,1,-1,-1,-93.395489
2026-05-28 11:03:50.686,0.000000,0.000000,0,0,0,1,-1,-1,-92.998607
2026-05-28 11:03:50.739,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:03:50.776,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:03:50.807,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:50.833,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:50.868,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:50.905,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:50.987,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:51.014,0.000000,0.000000,0,0,0,1,1,0,-92.298983
2026-05-28 11:03:51.043,0.000000,0.000000,0,0,0,1,1,0,-92.294330
2026-05-28 11:03:51.070,0.000000,0.000000,0,0,0,1,1,1,-91.638288
2026-05-28 11:03:51.104,0.000000,0.000000,0,0,0,1,1,1,-90.116983
2026-05-28 11:03:51.163,0.000000,0.000000,0,0,0,1,1,1,-87.729174
2026-05-28 11:03:51.198,0.000000,0.000000,0,0,0,1,1,1,-85.674815
2026-05-28 11:03:51.234,0.000000,0.000000,0,0,0,1,1,1,-82.796757
2026-05-28 11:03:51.271,0.000000,0.000000,0,0,0,1,1,1,-79.868916
2026-05-28 11:03:51.297,0.000000,0.000000,0,0,0,1,1,1,-78.640736
2026-05-28 11:03:51.328,0.000000,0.000000,0,0,0,1,1,1,-78.160258
2026-05-28 11:03:51.360,0.000000,0.000000,0,0,0,1,1,1,-78.041147
2026-05-28 11:03:51.392,0.000000,0.000000,0,0,0,1,1,1,-78.061929
2026-05-28 11:03:51.427,0.000000,0.000000,0,0,0,1,1,1,-78.143043
2026-05-28 11:03:51.461,0.000000,0.000000,0,0,0,1,1,0,-78.142578
2026-05-28 11:03:51.496,0.000000,0.000000,0,0,0,1,1,-1,-78.142112
2026-05-28 11:03:51.540,0.000000,0.000000,0,0,0,1,1,-1,-79.370137
2026-05-28 11:03:51.580,0.000000,0.000000,0,0,0,1,-1,-1,-85.025286
2026-05-28 11:03:51.625,0.000000,0.000000,0,0,0,1,-1,-1,-91.747008
2026-05-28 11:03:51.679,0.000000,0.000000,0,0,0,1,-1,-1,-92.403050
2026-05-28 11:03:51.744,0.000000,0.000000,0,0,0,1,-1,-1,-92.998917
2026-05-28 11:03:51.791,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:03:51.824,0.000000,0.000000,0,0,0,1,-1,-1,-92.999382
2026-05-28 11:03:51.855,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:51.892,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:51.937,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:51.974,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.052,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.081,0.000000,0.000000,0,0,0,1,1,1,-91.609596
2026-05-28 11:03:52.112,0.000000,0.000000,0,0,0,1,1,1,-92.233844
2026-05-28 11:03:52.150,0.000000,0.000000,0,0,0,1,1,1,-90.076193
2026-05-28 11:03:52.185,0.000000,0.000000,0,0,0,1,1,1,-88.227642
2026-05-28 11:03:52.220,0.000000,0.000000,0,0,0,1,1,1,-86.086586
2026-05-28 11:03:52.258,0.000000,0.000000,0,0,0,1,1,1,-83.546476
2026-05-28 11:03:52.293,0.000000,0.000000,0,0,0,1,1,1,-81.298561
2026-05-28 11:03:52.340,0.000000,0.000000,0,0,0,1,1,1,-79.039789
2026-05-28 11:03:52.379,0.000000,0.000000,0,0,0,1,1,1,-78.197480
2026-05-28 11:03:52.415,0.000000,0.000000,0,0,0,1,1,1,-78.042388
2026-05-28 11:03:52.453,0.000000,0.000000,0,0,0,1,1,1,-78.095274
2026-05-28 11:03:52.492,0.000000,0.000000,0,0,0,1,1,1,-78.174216
2026-05-28 11:03:52.525,0.000000,0.000000,0,0,0,1,1,1,-78.174061
2026-05-28 11:03:52.575,0.000000,0.000000,0,0,0,1,1,0,-79.792765
2026-05-28 11:03:52.620,0.000000,0.000000,0,0,0,1,1,0,-86.257498
2026-05-28 11:03:52.672,0.000000,0.000000,0,0,0,1,-1,-1,-93.787719
2026-05-28 11:03:52.727,0.000000,0.000000,0,0,0,1,-1,-1,-93.408052
2026-05-28 11:03:52.803,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:52.834,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.863,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.890,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.921,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.959,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:52.992,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:53.071,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:53.104,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:53.138,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:53.180,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.216,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.250,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.286,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.319,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.349,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.386,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:53.418,0.000000,0.000000,0,0,0,1,1,-1,-92.979065
2026-05-28 11:03:53.449,0.000000,0.000000,0,0,0,1,1,-1,-92.893609
2026-05-28 11:03:53.488,0.000000,0.000000,0,0,0,1,1,1,-92.704706
2026-05-28 11:03:53.538,0.000000,0.000000,0,0,0,1,1,1,-92.501224
2026-05-28 11:03:53.574,0.000000,0.000000,0,0,0,1,1,-1,-92.384439
2026-05-28 11:03:53.601,0.000000,0.000000,0,0,0,1,1,-1,-92.299914
2026-05-28 11:03:53.634,0.000000,0.000000,0,0,0,1,1,-1,-92.206238
2026-05-28 11:03:53.669,0.000000,0.000000,0,0,0,1,1,-1,-92.134740
2026-05-28 11:03:53.705,0.000000,0.000000,0,0,0,1,1,-1,-92.085265
2026-05-28 11:03:53.737,0.000000,0.000000,0,0,0,1,1,-1,-92.051455
2026-05-28 11:03:53.776,0.000000,0.000000,0,0,0,1,1,-1,-92.018420
2026-05-28 11:03:53.815,0.000000,0.000000,0,0,0,1,0,-1,-92.006013
2026-05-28 11:03:53.849,0.000000,0.000000,0,0,0,1,0,-1,-92.003842
2026-05-28 11:03:53.884,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:53.916,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:53.948,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:53.986,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:54.021,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:54.054,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:54.093,0.000000,0.000000,0,0,0,1,0,-1,-92.003221
2026-05-28 11:03:54.120,0.000000,0.000000,0,0,0,1,0,-1,-92.003376
2026-05-28 11:03:54.169,0.000000,0.000000,0,0,0,1,0,-1,-92.003376
2026-05-28 11:03:54.200,0.000000,0.000000,0,0,0,1,0,-1,-92.003376
2026-05-28 11:03:54.257,0.000000,0.000000,0,0,0,1,0,-1,-92.003376
2026-05-28 11:03:54.296,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.330,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.363,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.399,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.427,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.459,0.000000,0.000000,0,0,0,1,0,-1,-92.003531
2026-05-28 11:03:54.491,0.000000,0.000000,0,0,0,1,0,0,-92.003531
2026-05-28 11:03:54.523,0.000000,0.000000,0,0,0,1,0,0,-92.003531
2026-05-28 11:03:54.559,0.000000,0.000000,0,0,0,1,0,0,-92.003531
2026-05-28 11:03:54.604,0.000000,0.000000,0,0,0,1,0,0,-92.003531
2026-05-28 11:03:54.643,0.000000,0.000000,0,0,0,1,-1,0,-92.018575
2026-05-28 11:03:54.682,0.000000,0.000000,0,0,0,1,-1,0,-92.082319
2026-05-28 11:03:54.723,0.000000,0.000000,0,0,0,1,-1,0,-92.165603
2026-05-28 11:03:54.762,0.000000,0.000000,0,0,0,1,-1,0,-92.241444
2026-05-28 11:03:54.805,0.000000,0.000000,0,0,0,1,-1,0,-92.300534
2026-05-28 11:03:54.844,0.000000,0.000000,0,0,0,1,-1,0,-92.343185
2026-05-28 11:03:54.889,0.000000,0.000000,0,0,0,1,-1,0,-92.379011
2026-05-28 11:03:54.930,0.000000,0.000000,0,0,0,1,-1,0,-92.401965
2026-05-28 11:03:54.978,0.000000,0.000000,0,0,0,1,0,0,-92.411891
2026-05-28 11:03:55.032,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.073,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.111,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.155,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.195,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.241,0.000000,0.000000,0,0,0,1,0,0,-92.413597
2026-05-28 11:03:55.281,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.321,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.359,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.399,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.446,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.489,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.532,0.000000,0.000000,0,0,0,1,0,0,-92.413442
2026-05-28 11:03:55.570,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.610,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.654,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.694,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.737,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.779,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.818,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.871,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.911,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.951,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:55.995,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.034,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.075,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.117,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.156,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.196,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.236,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.292,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.330,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.371,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.412,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.451,0.000000,0.000000,0,0,0,1,0,0,-92.413287
2026-05-28 11:03:56.501,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.540,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.579,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.620,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.659,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.715,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.755,0.000000,0.000000,0,0,0,1,0,-1,-92.413287
2026-05-28 11:03:56.797,0.000000,0.000000,0,0,0,1,1,-1,-92.401810
2026-05-28 11:03:56.836,0.000000,0.000000,0,0,0,1,1,-1,-92.306117
2026-05-28 11:03:56.875,0.000000,0.000000,0,0,0,1,1,-1,-92.051455
2026-05-28 11:03:56.918,0.000000,0.000000,0,0,0,1,1,-1,-91.535151
2026-05-28 11:03:56.961,0.000000,0.000000,0,0,0,1,1,-1,-90.749296
2026-05-28 11:03:57.002,0.000000,0.000000,0,0,0,1,1,-1,-89.830371
2026-05-28 11:03:57.042,0.000000,0.000000,0,0,0,1,1,-1,-88.803191
2026-05-28 11:03:57.081,0.000000,0.000000,0,0,0,1,1,-1,-87.796949
2026-05-28 11:03:57.125,0.000000,0.000000,0,0,0,1,1,1,-86.717348
2026-05-28 11:03:57.177,0.000000,0.000000,0,0,0,1,1,1,-85.319807
2026-05-28 11:03:57.221,0.000000,0.000000,0,0,0,1,1,1,-84.158007
2026-05-28 11:03:57.260,0.000000,0.000000,0,0,0,1,1,1,-82.940684
2026-05-28 11:03:57.299,0.000000,0.000000,0,0,0,1,1,1,-81.536008
2026-05-28 11:03:57.343,0.000000,0.000000,0,0,0,1,1,1,-79.988492
2026-05-28 11:03:57.383,0.000000,0.000000,0,0,0,1,1,1,-78.694088
2026-05-28 11:03:57.426,0.000000,0.000000,0,0,0,1,1,1,-78.113420
2026-05-28 11:03:57.465,0.000000,0.000000,0,0,0,1,1,1,-78.020675
2026-05-28 11:03:57.504,0.000000,0.000000,0,0,0,1,1,1,-78.053399
2026-05-28 11:03:57.559,0.000000,0.000000,0,0,0,1,1,1,-78.099772
2026-05-28 11:03:57.599,0.000000,0.000000,0,0,0,1,1,1,-78.099617
2026-05-28 11:03:57.665,0.000000,0.000000,0,0,0,1,1,1,-80.944174
2026-05-28 11:03:57.728,0.000000,0.000000,0,0,0,1,1,1,-90.301698
2026-05-28 11:03:57.788,0.000000,0.000000,0,0,0,1,1,0,-92.359159
2026-05-28 11:03:57.856,0.000000,0.000000,0,0,0,1,1,-1,-92.998917
2026-05-28 11:03:57.928,0.000000,0.000000,0,0,0,1,-1,-1,-92.999227
2026-05-28 11:03:57.976,0.000000,0.000000,0,0,0,1,-1,-1,-92.999537
2026-05-28 11:03:58.016,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:58.059,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:58.104,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:58.196,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:58.244,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:58.287,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:58.326,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:58.368,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:58.406,0.000000,0.000000,0,0,0,1,1,-1,-92.981392
2026-05-28 11:03:58.445,0.000000,0.000000,0,0,0,1,1,0,-92.668104
2026-05-28 11:03:58.487,0.000000,0.000000,0,0,0,1,1,1,-91.798033
2026-05-28 11:03:58.530,0.000000,0.000000,0,0,0,1,1,1,-90.421120
2026-05-28 11:03:58.590,0.000000,0.000000,0,0,0,1,1,1,-88.239584
2026-05-28 11:03:58.631,0.000000,0.000000,0,0,0,1,1,1,-86.141334
2026-05-28 11:03:58.671,0.000000,0.000000,0,0,0,1,1,1,-83.259554
2026-05-28 11:03:58.720,0.000000,0.000000,0,0,0,1,1,1,-79.547563
2026-05-28 11:03:58.760,0.000000,0.000000,0,0,0,1,1,1,-78.275182
2026-05-28 11:03:58.805,0.000000,0.000000,0,0,0,1,1,1,-78.039596
2026-05-28 11:03:58.845,0.000000,0.000000,0,0,0,1,1,1,-78.107682
2026-05-28 11:03:58.884,0.000000,0.000000,0,0,0,1,1,1,-78.193758
2026-05-28 11:03:58.922,0.000000,0.000000,0,0,0,1,1,1,-78.193448
2026-05-28 11:03:58.986,0.000000,0.000000,0,0,0,1,1,1,-80.754030
2026-05-28 11:03:59.060,0.000000,0.000000,0,0,0,1,1,1,-91.508010
2026-05-28 11:03:59.120,0.000000,0.000000,0,0,0,1,-1,1,-92.650424
2026-05-28 11:03:59.179,0.000000,0.000000,0,0,0,1,-1,1,-92.999227
2026-05-28 11:03:59.253,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:59.297,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:03:59.342,0.000000,0.000000,0,0,0,1,-1,-1,-92.999692
2026-05-28 11:03:59.381,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:59.419,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:59.516,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:59.558,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:59.612,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:59.652,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:59.694,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:59.742,0.000000,0.000000,0,0,0,1,1,1,-92.824748
2026-05-28 11:03:59.781,0.000000,0.000000,0,0,0,1,1,1,-92.306273
2026-05-28 11:03:59.823,0.000000,0.000000,0,0,0,1,1,1,-91.337718
2026-05-28 11:03:59.862,0.000000,0.000000,0,0,0,1,1,1,-89.992753
2026-05-28 11:03:59.902,0.000000,0.000000,0,0,0,1,1,1,-88.273860
2026-05-28 11:03:59.944,0.000000,0.000000,0,0,0,1,1,1,-86.282158
2026-05-28 11:03:59.989,0.000000,0.000000,0,0,0,1,1,1,-84.152579
2026-05-28 11:04:00.038,0.000000,0.000000,0,0,0,1,1,1,-81.978178
2026-05-28 11:04:00.078,0.000000,0.000000,0,0,0,1,1,1,-79.950494
2026-05-28 11:04:00.117,0.000000,0.000000,0,0,0,1,1,1,-78.521935
2026-05-28 11:04:00.158,0.000000,0.000000,0,0,0,1,1,1,-78.087985
2026-05-28 11:04:00.210,0.000000,0.000000,0,0,0,1,1,1,-78.009973
2026-05-28 11:04:00.257,0.000000,0.000000,0,0,0,1,1,1,-78.042233
2026-05-28 11:04:00.296,0.000000,0.000000,0,0,0,1,1,1,-78.077439
2026-05-28 11:04:00.335,0.000000,0.000000,0,0,0,1,1,1,-78.077439
2026-05-28 11:04:00.395,0.000000,0.000000,0,0,0,1,1,1,-80.783963
2026-05-28 11:04:00.462,0.000000,0.000000,0,0,0,1,1,0,-90.474937
2026-05-28 11:04:00.519,0.000000,0.000000,0,0,0,1,1,0,-92.354041
2026-05-28 11:04:00.580,0.000000,0.000000,0,0,0,1,1,1,-93.000468
2026-05-28 11:04:00.652,0.000000,0.000000,0,0,0,1,1,0,-92.999537
2026-05-28 11:04:00.697,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:04:00.742,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:04:00.793,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:04:00.835,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:04:00.924,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:04:00.965,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:04:01.008,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:01.063,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:01.102,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:01.141,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:01.181,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:04:01.230,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:04:01.282,0.000000,0.000000,0,0,0,1,1,1,-92.670586
2026-05-28 11:04:01.323,0.000000,0.000000,0,0,0,1,1,1,-91.887367
