tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
203141890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,61,-0.17071696,-0.17363372,-0.72919131,0.00000000,0.00000000,0.00000000,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-78.99244773,-78.67144401,0.00000000,0.00000000,0.00000000,459.47095665,319.00418003,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27857490,-227.27857490,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,61,-0.16724567,-0.17203671,-1.19776000,0.00000000,0.00000000,0.00000000,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-78.97666665,-78.97666665,0.00000000,0.00000000,0.00000000,459.47095665,319.00418003,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.27966055,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,61,-0.15083328,-0.15851838,-1.92127617,1.92127617,1.92127617,1.92127617,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-82.36209049,-79.85542246,0.00000000,0.00000000,0.00000000,459.47095665,319.00418003,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.28028092,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,61,-0.14405531,-0.15276977,-2.17861506,2.17861506,2.17861506,2.17861506,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-86.67354639,-83.31026971,0.00000000,0.00000000,0.00000000,459.47095665,319.00418003,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.28012582,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,62,-0.13892992,-0.14715112,-2.05529850,2.05529850,2.05529850,2.05529850,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-90.88753734,-87.53081012,0.00000000,4.21399095,1.87041919,463.68494760,320.87459921,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.28012582,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,62,-0.13539361,-0.14231392,-1.73007667,0.21460398,0.21460398,0.21460398,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.48040341,0.00000000,6.32641636,5.82001248,465.79737301,324.82419250,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.28028092,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142406,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.13312915,-0.13850417,-1.34375373,0.00000000,0.00000000,0.00000000,0.00000000,163.30337279,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.90896321,0.00000000,0.00000000,0.00000000,465.79737301,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27966055,-227.27997073,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142484,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.13150277,-0.13554102,-1.00956332,0.00000000,0.00000000,0.00000000,1.00956332,165.52573528,1.00000000,0.00000000,0.00000000,0,-92.90896321,-92.92385212,0.00000000,0.00000000,0.00000000,468.01973550,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27997073,-227.28012582,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142562,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.13211591,-0.13390563,-0.44743037,0.00000000,0.00000000,0.00000000,0.44743037,166.75227644,1.00000000,0.00000000,0.00000000,0,-92.90896321,-92.90880811,0.00000000,0.00000000,0.00000000,469.24627666,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-227.27997073,-227.27997073,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142656,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.13374386,-0.13386519,-0.03033232,0.00000000,0.00000000,0.00000000,0.03033232,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.90880811,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.18799294,-227.27997073,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142718,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.14232715,-0.13598068,1.58661746,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.22198042,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.18799294,-228.18571269,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142828,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.15734954,-0.14401785,3.33292192,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.94843976,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.18799294,-238.93472950,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142906,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.16368655,-0.14893502,3.68788239,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00826719,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.18799294,-241.18093854,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203142984,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.17055162,-0.15797494,3.14416942,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98624402,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.18799294,-241.20482284,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143093,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.17232836,-0.16414357,2.04619786,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.99291301,-77.99291301,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.19784366,-241.19784366,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.17251601,-0.17257888,-0.01571903,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-77.98888059,-77.98888059,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.20870016,-241.20870016,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.17085087,-0.17200049,-0.28740459,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-78.99291301,-78.49572387,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21102655,-241.21102655,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,62,-0.16946959,-0.17136777,-0.47454314,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-78.91788648,-78.91788648,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21195710,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,62,-0.16246276,-0.16614794,-0.92129461,0.92129461,0.92129461,0.92129461,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-80.51086880,-79.30298190,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21304275,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,62,-0.15646533,-0.16250824,-1.51072803,1.51072803,1.51072803,1.51072803,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-83.24064535,-81.17727841,0.00000000,0.00000000,0.00000000,469.27660898,326.25275230,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21273257,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,63,-0.15034331,-0.15768839,-1.83627193,1.83627193,1.83627193,1.83627193,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-86.85552871,-83.87527279,0.00000000,3.61488336,1.29331887,472.89149234,327.54607117,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21257748,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,63,-0.14515571,-0.15271406,-1.88958699,1.88958699,1.88958699,1.88958699,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-90.58627965,-87.49219202,0.00000000,7.34563430,4.91023810,476.62224328,331.16299040,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21257748,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,63,-0.14010621,-0.14768751,-1.89532674,0.53910199,0.53910199,0.53910199,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.43341029,0.00000000,9.75931740,8.85145638,479.03592637,335.10420867,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21242238,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143781,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.13877767,-0.14378946,-1.25294664,0.00000000,0.00000000,0.00000000,0.00000000,166.78260876,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.92648869,0.00000000,0.00000000,0.00000000,479.03592637,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21195710,-241.21226729,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143859,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.13744481,-0.14094961,-0.87620122,0.00000000,0.00000000,0.00000000,0.87620122,168.91249380,1.00000000,0.00000000,0.00000000,0,-92.92648869,-92.92478267,0.00000000,0.00000000,0.00000000,481.16581141,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21226729,-241.21226729,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203143937,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.13944094,-0.14008815,-0.16180143,0.00000000,0.00000000,0.00000000,0.16180143,169.55858990,1.00000000,0.00000000,0.00000000,0,-92.92648869,-92.92695397,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-241.21226729,-241.21226729,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144031,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.14047640,-0.14018521,0.07279638,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.92695397,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-241.21226729,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144093,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.14334154,-0.14097429,0.59181150,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.86608082,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-241.92879603,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144156,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.14492556,-0.14196211,0.74086181,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-83.65659194,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-247.73981313,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144218,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.14627765,-0.14304100,0.80916405,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.63391156,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-253.69537671,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144281,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.14763901,-0.14419050,0.86212809,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00780192,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-255.19155697,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144375,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15005067,-0.14653988,0.87769592,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98779494,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,11,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.19457895,-255.21016810,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144453,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15087992,-0.14762489,0.81375642,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.99213754,-77.99213754,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.20551532,-255.20551532,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15329865,-0.15216613,0.28313149,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.98748476,-77.98748476,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.21683709,-255.21683709,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15436227,-0.15303960,0.33066801,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.98732967,-77.98732967,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.21947367,-255.21947367,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15522928,-0.15390887,0.33010248,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.98717457,-77.98717457,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.22102460,-255.22102460,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15628859,-0.15483563,0.36324097,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.98717457,-77.98717457,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.22226534,-255.22226534,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
203144828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,63,-0.15815513,-0.15599427,0.54021543,0.00000000,0.00000000,0.00000000,0.00000000,169.55858990,1.00000000,0.00000000,0.00000000,0,-77.98717457,-77.98717457,0.00000000,0.00000000,0.00000000,481.81190751,336.59728708,20.00000000,1,0,0,2,27,-0.05355235,-0.05355235,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.31963012,1.00000000,0.00000000,0.00000000,0,-255.22335099,-255.22335099,0.00000000,0.00000000,0.00000000,741.67032261,529.87626290,0.00000000,0
