timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:56:59.539,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.557,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.573,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.591,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.602,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.614,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.626,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.639,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.655,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.667,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.679,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.691,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.703,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.729,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.741,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.753,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.766,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.778,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.792,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.805,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.817,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.829,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.844,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.862,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.875,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.886,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.899,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.910,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.927,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.939,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.953,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.968,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:56:59.981,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.006,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.021,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.035,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.051,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.079,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.095,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.111,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.126,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.143,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.161,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.183,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.198,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.214,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.228,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.242,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.260,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.275,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.289,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.305,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.320,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.344,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.356,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.369,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.382,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.393,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.407,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.420,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.434,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.446,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.462,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.485,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.500,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.515,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.528,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.543,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.558,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.573,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.586,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.600,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.614,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.640,0.000000,0.000000,0,0,0,1,0,0,-52.816388
2026-04-08 10:57:00.654,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.667,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.683,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.697,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.714,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.730,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.744,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.757,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.772,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.792,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.806,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.818,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.831,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.842,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.858,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.870,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.884,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.896,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.911,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.937,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.949,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.963,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.979,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:00.994,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.018,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.046,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.064,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.077,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.095,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.109,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.125,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.139,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.155,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.174,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.189,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.203,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.218,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.232,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.260,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.272,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.286,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.298,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.311,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.324,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.336,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.349,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.360,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.373,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.392,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.407,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.421,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.434,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.449,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.465,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.480,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.495,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.508,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.522,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.548,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.563,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.578,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.592,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.605,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.622,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.635,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.648,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.664,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.681,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.699,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.713,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.728,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.742,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.755,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.771,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.785,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.799,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.813,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.824,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.846,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.860,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.874,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.887,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.900,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.917,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.930,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.944,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.959,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.974,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:01.995,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.009,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.024,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.037,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.051,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.070,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.085,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.100,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.114,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.128,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.156,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.169,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.183,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.195,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.207,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.221,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.233,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.245,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.257,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.269,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.285,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.297,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.309,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.321,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.335,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.357,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.375,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.393,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.411,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.429,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.462,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.476,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.488,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.500,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.512,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.526,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.537,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.549,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.561,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.573,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.589,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.601,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.613,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.625,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.642,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.663,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.681,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.699,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.717,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.735,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.774,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.793,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.811,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.829,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.842,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.856,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.868,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.881,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.899,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.916,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.940,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.958,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.976,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:02.994,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.012,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.033,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.051,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.068,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.084,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.100,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.132,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.146,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.163,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.179,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.192,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.209,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.226,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.239,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.255,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.273,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.297,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.315,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.335,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.354,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.373,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.395,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.414,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.432,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.451,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.469,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.502,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.520,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.538,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.556,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.574,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.595,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.613,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.631,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.649,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.667,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.695,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.711,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.731,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.749,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.767,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.787,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.805,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.826,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.845,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.863,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.900,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.921,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.942,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.963,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:03.983,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.008,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.028,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.048,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.069,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.089,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.118,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.137,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.157,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.175,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.193,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.216,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.237,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.258,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.280,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.300,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.338,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.359,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.381,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.401,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.419,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.441,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.458,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.476,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.495,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.513,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.537,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.556,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.574,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.593,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.612,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.636,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.656,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.677,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.697,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.717,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.767,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.785,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.803,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.822,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.840,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.861,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.879,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.897,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.915,0.000000,0.000000,0,0,0,0,0,0,-52.816388
2026-04-08 10:57:04.933,0.000000,0.000000,0,0,0,0,0,0,-52.816388
