timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:52:56.901,0.000000,24584.000000,0,0,0,0,-1,0,-91.177197
2026-04-10 10:52:56.933,0.000000,24584.000000,0,0,0,0,-1,0,-91.396498
2026-04-10 10:52:56.961,0.000000,24584.000000,0,0,0,0,-1,0,-91.584316
2026-04-10 10:52:56.991,0.000000,24584.000000,0,0,0,0,-1,0,-91.809200
2026-04-10 10:52:57.022,0.000000,24584.000000,0,0,0,0,-1,0,-92.122953
2026-04-10 10:52:57.058,0.000000,24584.000000,0,0,0,0,-1,0,-92.481062
2026-04-10 10:52:57.093,0.000000,24584.000000,0,0,0,0,-1,0,-92.803500
2026-04-10 10:52:57.125,0.000000,24584.000000,0,0,0,0,-1,0,-92.949132
2026-04-10 10:52:57.158,0.000000,24584.000000,0,0,0,0,-1,0,-92.923232
2026-04-10 10:52:57.191,0.000000,24584.000000,0,0,0,0,-1,0,-92.825523
2026-04-10 10:52:57.235,0.000000,24584.000000,0,0,0,0,-1,0,-92.825368
2026-04-10 10:52:57.267,0.000000,24584.000000,0,0,0,0,-1,0,-92.825368
2026-04-10 10:52:57.298,0.000000,24584.000000,0,0,0,0,-1,0,-92.825213
2026-04-10 10:52:57.330,0.000000,24584.000000,0,0,0,0,-1,0,-92.825213
2026-04-10 10:52:57.408,0.000000,24584.000000,0,0,0,0,-1,0,-92.061536
2026-04-10 10:52:57.460,0.000000,24584.000000,0,0,0,0,-1,-1,-87.287470
2026-04-10 10:52:57.511,0.000000,24584.000000,0,0,0,0,-1,-1,-81.314536
2026-04-10 10:52:57.563,0.000000,24584.000000,0,0,0,0,-1,-1,-78.193758
2026-04-10 10:52:57.617,0.000000,24584.000000,0,0,0,0,-1,-1,-78.006716
2026-04-10 10:52:57.669,0.000000,24584.000000,0,0,0,0,1,-1,-77.976628
2026-04-10 10:52:57.735,0.000000,24584.000000,0,0,0,0,1,-1,-77.986864
2026-04-10 10:52:57.767,0.000000,24584.000000,0,0,0,0,1,-1,-77.990432
2026-04-10 10:52:57.797,0.000000,24584.000000,0,0,0,0,1,-1,-77.992758
2026-04-10 10:52:57.828,0.000000,24584.000000,0,0,0,0,1,-1,-77.994464
2026-04-10 10:52:57.859,0.000000,24584.000000,0,0,0,0,1,-1,-77.995860
2026-04-10 10:52:57.894,0.000000,24584.000000,0,0,0,0,1,-1,-77.997101
2026-04-10 10:52:57.927,0.000000,24584.000000,0,0,0,0,1,-1,-77.997876
2026-04-10 10:52:58.008,0.000000,24584.000000,0,0,0,0,1,-1,-77.998031
2026-04-10 10:52:58.042,0.000000,24584.000000,0,0,0,0,0,-1,-77.999117
2026-04-10 10:52:58.074,0.000000,24584.000000,0,0,0,0,0,-1,-77.999272
2026-04-10 10:52:58.121,0.000000,24584.000000,0,0,0,0,0,-1,-77.999272
2026-04-10 10:52:58.155,0.000000,24584.000000,0,0,0,0,0,-1,-77.999427
2026-04-10 10:52:58.186,0.000000,24584.000000,0,0,0,0,0,-1,-77.999427
2026-04-10 10:52:58.220,0.000000,24584.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 10:52:58.254,0.000000,24584.000000,0,0,0,0,0,-1,-77.999582
2026-04-10 10:52:58.287,0.000000,24584.000000,0,0,0,0,-1,-1,-78.023466
2026-04-10 10:52:58.316,0.000000,24584.000000,0,0,0,0,-1,-1,-78.087830
2026-04-10 10:52:58.349,0.000000,24584.000000,0,0,0,0,-1,-1,-78.194379
2026-04-10 10:52:58.382,0.000000,24584.000000,0,0,0,0,-1,-1,-78.288675
2026-04-10 10:52:58.413,0.000000,24584.000000,0,0,0,0,-1,-1,-78.373201
2026-04-10 10:52:58.451,0.000000,24584.000000,0,0,0,0,-1,-1,-78.457261
2026-04-10 10:52:58.484,0.000000,24584.000000,0,0,0,0,-1,-1,-78.521779
2026-04-10 10:52:58.517,0.000000,24584.000000,0,0,0,0,-1,-1,-78.573115
2026-04-10 10:52:58.550,0.000000,24584.000000,0,0,0,0,-1,-1,-78.613594
2026-04-10 10:52:58.584,0.000000,24584.000000,0,0,0,0,-1,-1,-78.650041
2026-04-10 10:52:58.619,0.000000,24584.000000,0,0,0,0,-1,-1,-78.690055
2026-04-10 10:52:58.650,0.000000,24584.000000,0,0,0,0,-1,-1,-78.739840
2026-04-10 10:52:58.680,0.000000,24584.000000,0,0,0,0,-1,-1,-78.805599
2026-04-10 10:52:58.714,0.000000,24584.000000,0,0,0,0,-1,-1,-78.887488
2026-04-10 10:52:58.740,0.000000,24584.000000,0,0,0,0,-1,-1,-78.945338
2026-04-10 10:52:58.778,0.000000,24584.000000,0,0,0,0,-1,-1,-79.018697
2026-04-10 10:52:58.804,0.000000,24584.000000,0,0,0,0,-1,-1,-79.052042
2026-04-10 10:52:58.832,0.000000,24584.000000,0,0,0,0,-1,-1,-79.084301
2026-04-10 10:52:58.871,0.000000,24584.000000,0,0,0,0,0,-1,-79.108651
2026-04-10 10:52:58.910,0.000000,24584.000000,0,0,0,0,0,-1,-79.113458
2026-04-10 10:52:58.952,0.000000,24584.000000,0,0,0,0,0,-1,-79.114389
2026-04-10 10:52:58.990,0.000000,24584.000000,0,0,0,0,0,-1,-79.114544
2026-04-10 10:52:59.018,0.000000,24584.000000,0,0,0,0,0,-1,-79.114544
2026-04-10 10:52:59.044,0.000000,24584.000000,0,0,0,0,0,-1,-79.114544
2026-04-10 10:52:59.071,0.000000,24584.000000,0,0,0,0,0,-1,-79.114544
2026-04-10 10:52:59.101,0.000000,24584.000000,0,0,0,0,0,-1,-79.114544
2026-04-10 10:52:59.134,0.000000,24584.000000,0,0,0,0,0,-1,-79.114389
2026-04-10 10:52:59.161,0.000000,24584.000000,0,0,0,0,0,-1,-79.114389
2026-04-10 10:52:59.192,0.000000,24584.000000,0,0,0,0,0,-1,-79.114389
2026-04-10 10:52:59.231,0.000000,24584.000000,0,0,0,0,0,-1,-79.114389
2026-04-10 10:52:59.273,0.000000,24584.000000,0,0,0,0,-1,-1,-79.126641
2026-04-10 10:52:59.312,0.000000,24584.000000,0,0,0,0,-1,-1,-79.210702
2026-04-10 10:52:59.346,0.000000,24584.000000,0,0,0,0,-1,-1,-79.352612
2026-04-10 10:52:59.377,0.000000,24584.000000,0,0,0,0,-1,-1,-79.537172
2026-04-10 10:52:59.408,0.000000,24584.000000,0,0,0,0,-1,-1,-79.786096
2026-04-10 10:52:59.457,0.000000,24584.000000,0,0,0,0,-1,-1,-80.221131
2026-04-10 10:52:59.487,0.000000,24584.000000,0,0,0,0,-1,-1,-80.512396
2026-04-10 10:52:59.518,0.000000,24584.000000,0,0,0,0,-1,-1,-80.921220
2026-04-10 10:52:59.551,0.000000,24584.000000,0,0,0,0,-1,-1,-81.330975
2026-04-10 10:52:59.583,0.000000,24584.000000,0,0,0,0,-1,-1,-81.768337
2026-04-10 10:52:59.618,0.000000,24584.000000,0,0,0,0,-1,-1,-82.190345
2026-04-10 10:52:59.652,0.000000,24584.000000,0,0,0,0,-1,-1,-82.606924
2026-04-10 10:52:59.684,0.000000,24584.000000,0,0,0,0,-1,-1,-83.043200
2026-04-10 10:52:59.715,0.000000,24584.000000,0,0,0,0,-1,-1,-83.515768
2026-04-10 10:52:59.756,0.000000,24584.000000,0,0,0,0,-1,-1,-84.199107
2026-04-10 10:52:59.800,0.000000,24584.000000,0,0,0,0,-1,-1,-84.723941
2026-04-10 10:52:59.834,0.000000,24584.000000,0,0,0,0,-1,-1,-85.217911
2026-04-10 10:52:59.867,0.000000,24584.000000,0,0,0,0,-1,-1,-85.745227
2026-04-10 10:52:59.898,0.000000,24584.000000,0,0,0,0,-1,-1,-86.257498
2026-04-10 10:52:59.930,0.000000,24584.000000,0,0,0,0,-1,-1,-86.757517
2026-04-10 10:52:59.967,0.000000,24584.000000,0,0,0,0,-1,-1,-87.246680
2026-04-10 10:52:59.998,0.000000,24584.000000,0,0,0,0,-1,-1,-87.649146
2026-04-10 10:53:00.030,0.000000,24584.000000,0,0,0,0,-1,-1,-88.035017
2026-04-10 10:53:00.060,0.000000,24584.000000,0,0,0,0,-1,-1,-88.378082
2026-04-10 10:53:00.091,0.000000,24584.000000,0,0,0,0,-1,-1,-88.694627
2026-04-10 10:53:00.131,0.000000,24584.000000,0,0,0,0,-1,-1,-88.980307
2026-04-10 10:53:00.159,0.000000,24584.000000,0,0,0,0,-1,-1,-89.128731
2026-04-10 10:53:00.190,0.000000,24584.000000,0,0,0,0,-1,-1,-89.271572
2026-04-10 10:53:00.219,0.000000,24584.000000,0,0,0,0,-1,-1,-89.374864
2026-04-10 10:53:00.252,0.000000,24584.000000,0,0,0,0,-1,-1,-89.466058
2026-04-10 10:53:00.288,0.000000,24584.000000,0,0,0,0,-1,-1,-89.529181
2026-04-10 10:53:00.315,0.000000,24584.000000,0,0,0,0,-1,-1,-89.566558
2026-04-10 10:53:00.344,0.000000,24584.000000,0,0,0,0,0,-1,-89.591218
2026-04-10 10:53:00.383,0.000000,24584.000000,0,0,0,0,0,-1,-89.601299
2026-04-10 10:53:00.422,0.000000,24584.000000,0,0,0,0,0,-1,-89.603160
2026-04-10 10:53:00.467,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.503,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.530,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.556,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.583,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.611,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.638,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.663,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.690,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.721,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.783,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.822,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.861,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.888,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.914,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.942,0.000000,24584.000000,0,0,0,0,0,-1,-89.603625
2026-04-10 10:53:00.969,0.000000,24584.000000,0,0,0,0,-1,-1,-89.621151
2026-04-10 10:53:00.995,0.000000,24584.000000,0,0,0,0,-1,-1,-89.696371
2026-04-10 10:53:01.021,0.000000,24584.000000,0,0,0,0,-1,0,-89.850378
2026-04-10 10:53:01.046,0.000000,24584.000000,0,0,0,0,-1,0,-90.034473
2026-04-10 10:53:01.077,0.000000,24584.000000,0,0,0,0,-1,0,-90.218723
2026-04-10 10:53:01.116,0.000000,24584.000000,0,0,0,0,-1,0,-90.393048
2026-04-10 10:53:01.155,0.000000,24584.000000,0,0,0,0,-1,0,-90.494789
2026-04-10 10:53:01.195,0.000000,24584.000000,0,0,0,0,-1,0,-90.562564
2026-04-10 10:53:01.234,0.000000,24584.000000,0,0,0,0,-1,0,-90.610178
2026-04-10 10:53:01.263,0.000000,24584.000000,0,0,0,0,-1,0,-90.637474
2026-04-10 10:53:01.289,0.000000,24584.000000,0,0,0,0,-1,0,-90.663064
2026-04-10 10:53:01.315,0.000000,24584.000000,0,0,0,0,0,0,-90.680590
2026-04-10 10:53:01.342,0.000000,24584.000000,0,0,0,0,0,0,-90.686949
2026-04-10 10:53:01.368,0.000000,24584.000000,0,0,0,0,0,0,-90.689120
2026-04-10 10:53:01.410,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.443,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.482,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.521,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.560,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.602,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.633,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.660,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.686,0.000000,24584.000000,0,0,0,0,0,0,-90.690206
2026-04-10 10:53:01.714,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.753,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.782,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.811,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.850,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.889,0.000000,24584.000000,0,0,0,1,0,0,-90.690206
2026-04-10 10:53:01.931,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:01.970,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.012,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.043,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.075,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.120,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.159,0.000000,24584.000000,0,0,0,1,0,0,-90.690050
2026-04-10 10:53:02.193,0.000000,24584.000000,0,0,0,1,0,0,-90.689895
2026-04-10 10:53:02.220,0.000000,24584.000000,0,0,0,1,0,0,-90.689895
2026-04-10 10:53:02.248,0.000000,24584.000000,0,0,0,1,0,0,-90.689895
2026-04-10 10:53:02.278,0.000000,24584.000000,0,0,0,1,0,0,-90.689895
2026-04-10 10:53:02.305,0.000000,24584.000000,0,0,0,1,0,-1,-90.689895
2026-04-10 10:53:02.331,0.000000,24584.000000,0,0,0,1,0,-1,-90.689895
2026-04-10 10:53:02.357,0.000000,24584.000000,0,0,0,1,1,-1,-90.661048
2026-04-10 10:53:02.383,0.000000,24584.000000,0,0,0,1,1,-1,-90.561013
2026-04-10 10:53:02.428,0.000000,24584.000000,0,0,0,1,1,-1,-90.408092
2026-04-10 10:53:02.467,0.000000,24584.000000,0,0,0,1,-1,-1,-90.409022
2026-04-10 10:53:02.506,0.000000,24584.000000,0,0,0,1,1,-1,-90.335353
2026-04-10 10:53:02.545,0.000000,24584.000000,0,0,0,1,1,-1,-90.138385
2026-04-10 10:53:02.572,0.000000,24584.000000,0,0,0,1,1,1,-89.937850
2026-04-10 10:53:02.600,0.000000,24584.000000,0,0,0,1,1,1,-89.620375
2026-04-10 10:53:02.626,0.000000,24584.000000,0,0,0,1,1,1,-89.235435
2026-04-10 10:53:02.654,0.000000,24584.000000,0,0,0,1,1,1,-88.718356
2026-04-10 10:53:02.680,0.000000,24584.000000,0,0,0,1,1,1,-88.173980
2026-04-10 10:53:02.706,0.000000,24584.000000,0,0,0,1,1,1,-87.531430
2026-04-10 10:53:02.741,0.000000,24584.000000,0,0,0,1,1,1,-86.577610
2026-04-10 10:53:02.776,0.000000,24584.000000,0,0,0,1,1,1,-85.594011
2026-04-10 10:53:02.815,0.000000,24584.000000,0,0,0,1,1,1,-84.372035
2026-04-10 10:53:02.854,0.000000,24584.000000,0,0,0,1,1,1,-83.242494
2026-04-10 10:53:02.893,0.000000,24584.000000,0,0,0,1,1,1,-82.265875
2026-04-10 10:53:02.930,0.000000,24584.000000,0,0,0,1,1,1,-81.474126
2026-04-10 10:53:02.956,0.000000,24584.000000,0,0,0,1,1,1,-80.801954
2026-04-10 10:53:02.982,0.000000,24584.000000,0,0,0,1,1,1,-79.945221
2026-04-10 10:53:03.008,0.000000,24584.000000,0,0,0,1,1,1,-79.025211
2026-04-10 10:53:03.035,0.000000,24584.000000,0,0,0,1,1,1,-78.343578
2026-04-10 10:53:03.069,0.000000,24584.000000,0,0,0,1,1,1,-78.077749
2026-04-10 10:53:03.095,0.000000,24584.000000,0,0,0,1,1,1,-78.025017
2026-04-10 10:53:03.121,0.000000,24584.000000,0,0,0,1,1,1,-78.023001
2026-04-10 10:53:03.160,0.000000,24584.000000,0,0,0,1,1,1,-78.070149
2026-04-10 10:53:03.199,0.000000,24584.000000,0,0,0,1,1,1,-78.070459
2026-04-10 10:53:03.241,0.000000,24584.000000,0,0,0,1,1,1,-78.070615
2026-04-10 10:53:03.280,0.000000,24584.000000,0,0,0,1,1,1,-78.070925
2026-04-10 10:53:03.313,0.000000,24584.000000,0,0,0,1,1,1,-78.070925
2026-04-10 10:53:03.345,0.000000,24584.000000,0,0,0,1,1,1,-78.071080
2026-04-10 10:53:03.417,0.000000,24584.000000,0,0,0,1,1,1,-78.662449
2026-04-10 10:53:03.472,0.000000,24584.000000,0,0,0,1,-1,1,-83.260795
2026-04-10 10:53:03.531,0.000000,24584.000000,0,0,0,1,-1,1,-90.323721
2026-04-10 10:53:03.595,0.000000,24584.000000,0,0,0,1,-1,1,-92.980616
2026-04-10 10:53:03.656,0.000000,24584.000000,0,0,0,1,-1,1,-93.023267
2026-04-10 10:53:03.704,0.000000,24584.000000,0,0,0,1,-1,1,-93.018459
2026-04-10 10:53:03.732,0.000000,24584.000000,0,0,0,1,-1,1,-93.014892
2026-04-10 10:53:03.758,0.000000,24584.000000,0,0,0,1,-1,1,-93.011790
2026-04-10 10:53:03.786,0.000000,24584.000000,0,0,0,1,-1,1,-93.009153
2026-04-10 10:53:03.812,0.000000,24584.000000,0,0,0,1,-1,1,-93.007447
2026-04-10 10:53:03.839,0.000000,24584.000000,0,0,0,1,-1,1,-93.005896
2026-04-10 10:53:03.873,0.000000,24584.000000,0,0,0,1,-1,1,-93.004190
2026-04-10 10:53:03.904,0.000000,24584.000000,0,0,0,1,-1,1,-93.003260
2026-04-10 10:53:03.982,0.000000,24584.000000,0,0,0,1,-1,1,-93.003725
2026-04-10 10:53:04.012,0.000000,24584.000000,0,0,0,1,1,0,-92.797451
2026-04-10 10:53:04.042,0.000000,24584.000000,0,0,0,1,1,0,-92.694625
2026-04-10 10:53:04.125,0.000000,24584.000000,0,0,0,1,1,0,-92.438101
2026-04-10 10:53:04.160,0.000000,24584.000000,0,0,0,1,1,0,-92.236481
2026-04-10 10:53:04.190,0.000000,24584.000000,0,0,0,1,1,0,-92.083094
2026-04-10 10:53:04.222,0.000000,24584.000000,0,0,0,1,1,1,-91.944906
2026-04-10 10:53:04.257,0.000000,24584.000000,0,0,0,1,1,1,-91.814628
2026-04-10 10:53:04.298,0.000000,24584.000000,0,0,0,1,1,1,-91.640769
2026-04-10 10:53:04.329,0.000000,24584.000000,0,0,0,1,1,1,-91.464119
2026-04-10 10:53:04.359,0.000000,24584.000000,0,0,0,1,1,1,-91.218607
2026-04-10 10:53:04.391,0.000000,24584.000000,0,0,0,1,1,1,-90.919743
2026-04-10 10:53:04.420,0.000000,24584.000000,0,0,0,1,1,1,-90.634062
2026-04-10 10:53:04.452,0.000000,24584.000000,0,0,0,1,1,1,-90.259048
2026-04-10 10:53:04.485,0.000000,24584.000000,0,0,0,1,1,1,-89.808193
2026-04-10 10:53:04.515,0.000000,24584.000000,0,0,0,1,1,1,-89.374553
2026-04-10 10:53:04.547,0.000000,24584.000000,0,0,0,1,1,1,-88.886631
2026-04-10 10:53:04.577,0.000000,24584.000000,0,0,0,1,1,1,-88.408325
2026-04-10 10:53:04.612,0.000000,24584.000000,0,0,0,1,1,1,-87.875737
2026-04-10 10:53:04.644,0.000000,24584.000000,0,0,0,1,1,1,-87.306391
2026-04-10 10:53:04.678,0.000000,24584.000000,0,0,0,1,1,1,-86.683693
2026-04-10 10:53:04.708,0.000000,24584.000000,0,0,0,1,1,1,-86.075264
2026-04-10 10:53:04.739,0.000000,24584.000000,0,0,0,1,1,1,-85.346483
2026-04-10 10:53:04.772,0.000000,24584.000000,0,0,0,1,1,1,-84.557371
2026-04-10 10:53:04.802,0.000000,24584.000000,0,0,0,1,1,1,-83.744530
2026-04-10 10:53:04.831,0.000000,24584.000000,0,0,0,1,1,1,-82.875700
2026-04-10 10:53:04.861,0.000000,24584.000000,0,0,0,1,1,1,-81.944212
2026-04-10 10:53:04.892,0.000000,24584.000000,0,0,0,1,1,1,-81.017998
2026-04-10 10:53:04.940,0.000000,24584.000000,0,0,0,1,1,1,-79.901795
2026-04-10 10:53:04.972,0.000000,24584.000000,0,0,0,1,1,1,-79.191780
2026-04-10 10:53:05.000,0.000000,24584.000000,0,0,0,1,1,1,-78.519298
2026-04-10 10:53:05.032,0.000000,24584.000000,0,0,0,1,1,1,-78.138080
2026-04-10 10:53:05.063,0.000000,24584.000000,0,0,0,1,1,1,-78.036494
2026-04-10 10:53:05.097,0.000000,24584.000000,0,0,0,1,1,1,-78.051693
2026-04-10 10:53:05.128,0.000000,24584.000000,0,0,0,1,1,1,-78.125828
2026-04-10 10:53:05.158,0.000000,24584.000000,0,0,0,1,1,1,-78.125983
2026-04-10 10:53:05.187,0.000000,24584.000000,0,0,0,1,1,1,-78.125983
2026-04-10 10:53:05.219,0.000000,24584.000000,0,0,0,1,1,1,-78.126138
2026-04-10 10:53:05.254,0.000000,24584.000000,0,0,0,1,1,1,-78.126293
2026-04-10 10:53:05.285,0.000000,24584.000000,0,0,0,1,1,1,-78.126448
2026-04-10 10:53:05.318,0.000000,24584.000000,0,0,0,1,1,1,-78.126448
2026-04-10 10:53:05.398,0.000000,24584.000000,0,0,0,1,1,1,-79.029708
2026-04-10 10:53:05.447,0.000000,24584.000000,0,0,0,1,1,1,-83.554696
2026-04-10 10:53:05.499,0.000000,24584.000000,0,0,0,1,1,1,-89.756082
2026-04-10 10:53:05.548,0.000000,24584.000000,0,0,0,1,1,1,-92.761470
2026-04-10 10:53:05.598,0.000000,24584.000000,0,0,0,1,1,1,-92.993489
2026-04-10 10:53:05.648,0.000000,24584.000000,0,0,0,1,1,1,-93.024197
2026-04-10 10:53:05.702,0.000000,24584.000000,0,0,0,1,-1,1,-93.015357
2026-04-10 10:53:05.744,0.000000,24584.000000,0,0,0,1,-1,-1,-93.010704
2026-04-10 10:53:05.773,0.000000,24584.000000,0,0,0,1,-1,-1,-93.008223
2026-04-10 10:53:05.804,0.000000,24584.000000,0,0,0,1,-1,-1,-93.006361
2026-04-10 10:53:05.837,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004655
2026-04-10 10:53:05.867,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003570
2026-04-10 10:53:05.899,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002639
2026-04-10 10:53:05.976,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003105
2026-04-10 10:53:06.008,0.000000,24584.000000,0,0,0,1,-1,1,-93.000778
2026-04-10 10:53:06.038,0.000000,24584.000000,0,0,0,1,-1,1,-93.000778
2026-04-10 10:53:06.070,0.000000,24584.000000,0,0,0,1,-1,1,-93.000468
2026-04-10 10:53:06.108,0.000000,24584.000000,0,0,0,1,-1,1,-93.000468
2026-04-10 10:53:06.139,0.000000,24584.000000,0,0,0,1,-1,0,-93.000313
2026-04-10 10:53:06.170,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000313
2026-04-10 10:53:06.203,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:06.236,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:06.268,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:06.300,0.000000,24584.000000,0,0,0,1,-1,1,-93.000158
2026-04-10 10:53:06.332,0.000000,24584.000000,0,0,0,1,-1,1,-93.000003
2026-04-10 10:53:06.362,0.000000,24584.000000,0,0,0,1,-1,1,-93.000003
2026-04-10 10:53:06.390,0.000000,24584.000000,0,0,0,1,-1,1,-93.000003
2026-04-10 10:53:06.433,0.000000,24584.000000,0,0,0,1,-1,1,-93.000003
2026-04-10 10:53:06.465,0.000000,24584.000000,0,0,0,1,-1,1,-93.000003
2026-04-10 10:53:06.494,0.000000,24584.000000,0,0,0,1,-1,0,-93.000003
2026-04-10 10:53:06.525,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.556,0.000000,24584.000000,0,0,0,1,-1,0,-93.000003
2026-04-10 10:53:06.588,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.617,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.648,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.679,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.710,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.753,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.782,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.816,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.849,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.881,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.918,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.950,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:06.979,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:07.010,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:07.041,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:07.083,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:07.115,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000003
2026-04-10 10:53:07.146,0.000000,24584.000000,0,0,0,1,1,-1,-92.912065
2026-04-10 10:53:07.176,0.000000,24584.000000,0,0,0,1,1,0,-92.660194
2026-04-10 10:53:07.206,0.000000,24584.000000,0,0,0,1,1,0,-92.142650
2026-04-10 10:53:07.237,0.000000,24584.000000,0,0,0,1,1,0,-91.471253
2026-04-10 10:53:07.266,0.000000,24584.000000,0,0,0,1,1,0,-90.640111
2026-04-10 10:53:07.296,0.000000,24584.000000,0,0,0,1,1,0,-89.631542
2026-04-10 10:53:07.330,0.000000,24584.000000,0,0,0,1,1,0,-88.489904
2026-04-10 10:53:07.360,0.000000,24584.000000,0,0,0,1,1,0,-87.505220
2026-04-10 10:53:07.395,0.000000,24584.000000,0,0,0,1,1,0,-86.417399
2026-04-10 10:53:07.425,0.000000,24584.000000,0,0,0,1,1,0,-85.474900
2026-04-10 10:53:07.456,0.000000,24584.000000,0,0,0,1,1,0,-84.526818
2026-04-10 10:53:07.487,0.000000,24584.000000,0,0,0,1,1,0,-83.701879
2026-04-10 10:53:07.517,0.000000,24584.000000,0,0,0,1,1,0,-83.002876
2026-04-10 10:53:07.552,0.000000,24584.000000,0,0,0,1,1,0,-82.335822
2026-04-10 10:53:07.582,0.000000,24584.000000,0,0,0,1,1,1,-81.796254
2026-04-10 10:53:07.614,0.000000,24584.000000,0,0,0,1,1,1,-81.282276
2026-04-10 10:53:07.643,0.000000,24584.000000,0,0,0,1,1,1,-80.881051
2026-04-10 10:53:07.673,0.000000,24584.000000,0,0,0,1,1,0,-80.546516
