tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26724187,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724187,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724187,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724187,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724187,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724187,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724203,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724203,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724203,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724203,-71.2624,496.0173,0.000000,-0.134000,0.000000,0.000000
26724203,-71.2624,496.0173,-0.001000,-0.134000,0.000000,0.000000
26724203,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724218,-71.2624,496.0173,0.001000,-0.134000,0.000000,0.000000
26724218,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724218,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724218,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724218,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724218,-71.2624,496.0173,0.000000,-0.131000,0.000000,0.000000
26724234,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724234,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724234,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724234,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724234,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724234,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724250,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724250,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724250,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724250,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724250,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724250,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724265,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724265,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724265,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724265,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724265,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724265,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724281,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724281,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724281,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724281,-71.2624,496.0173,-0.001000,-0.133000,0.000000,0.000000
26724281,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724281,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724296,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724296,-71.2624,496.0173,0.001000,-0.131000,0.000000,0.000000
26724312,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724312,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724312,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724312,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724312,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724328,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724328,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724343,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724343,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724343,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724343,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724343,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724343,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724359,-71.2624,496.0173,0.000000,-0.131000,0.000000,0.000000
26724359,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724359,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724359,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724359,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724359,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724375,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724390,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724390,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724406,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724406,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724406,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724406,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724406,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724421,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724437,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724453,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724468,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724468,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724468,-71.2624,496.0173,0.000000,-0.131000,0.000000,0.000000
26724468,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724468,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724468,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724484,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724484,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724484,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724484,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724484,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724484,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724500,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724500,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724500,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724500,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724500,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724500,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724515,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724531,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724531,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724531,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724531,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724531,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724531,-71.2624,496.0173,0.000000,-0.134000,0.000000,0.000000
26724546,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724546,-71.2624,496.0173,0.001000,-0.134000,0.000000,0.000000
26724546,-71.2624,496.0173,0.001000,-0.134000,0.000000,0.000000
26724546,-71.2624,496.0173,0.000000,-0.134000,0.000000,0.000000
26724546,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724546,-71.2624,496.0173,0.000000,-0.134000,0.000000,0.000000
26724562,-71.2624,496.0173,0.001000,-0.134000,0.000000,0.000000
26724562,-71.2624,496.0173,0.001000,-0.134000,0.000000,0.000000
26724562,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724562,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724562,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724562,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724578,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724578,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724578,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724578,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724578,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724578,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724593,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724593,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724593,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724593,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724593,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724593,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724609,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724625,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724625,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724625,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724625,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724625,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724625,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724640,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724640,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724640,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724640,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724640,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724640,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724656,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724671,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724671,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724671,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724671,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724671,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724671,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724687,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724703,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724703,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724703,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724703,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724703,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724703,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724718,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724718,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724718,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724718,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724718,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724718,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724734,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724734,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724734,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724734,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724734,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724734,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724750,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724750,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724750,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724750,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724750,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724750,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724765,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724781,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724781,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724781,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724781,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724781,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724781,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724796,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724796,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724796,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724796,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724796,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724796,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724812,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724812,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724812,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724812,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724812,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724812,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724812,-71.2624,496.0173,0.001000,-0.131000,0.000000,0.000000
26724828,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724828,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724828,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724828,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724828,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724843,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724843,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724859,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724859,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724859,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724859,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724859,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724875,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724875,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724890,-71.2624,496.0173,-0.001000,-0.133000,0.000000,0.000000
26724890,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724890,-71.2624,496.0173,0.001000,-0.131000,0.000000,0.000000
26724890,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724890,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724890,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,0.000000,-0.131000,0.000000,0.000000
26724906,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724906,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724921,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724921,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724921,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724921,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724921,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724937,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724937,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724953,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724953,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724953,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724953,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724953,-71.2624,496.0173,-0.001000,-0.133000,0.000000,0.000000
26724953,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724968,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724984,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724984,-71.2624,496.0173,0.000000,-0.132000,0.000000,0.000000
26724984,-71.2624,496.0173,-0.001000,-0.132000,0.000000,0.000000
26724984,-71.2624,496.0173,0.000000,-0.133000,0.000000,0.000000
26724984,-71.2624,496.0173,0.001000,-0.133000,0.000000,0.000000
26724984,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
26724984,-71.2624,496.0173,0.001000,-0.132000,0.000000,0.000000
