tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202477093,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477140,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477171,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477218,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477265,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477296,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477343,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477375,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477421,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477453,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477484,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477531,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477578,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477625,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477671,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477703,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477750,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477781,-89.0993,2448.2656,0.000000,0.000000,0.000000,0.000000
202477828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202477875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202477906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202477953,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478000,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478046,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478078,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478156,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478203,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478250,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478281,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478328,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478406,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478468,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478640,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478687,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478796,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478843,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478890,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202478968,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479015,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479140,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479187,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479218,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479296,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479343,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479406,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479484,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479515,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479562,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479593,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479781,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479859,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202479937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480000,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480031,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480078,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480156,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480218,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480296,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480343,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480421,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480453,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480765,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480843,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202480984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481171,-89.0994,2448.2649,0.000000,0.000000,0.000000,0.000000
202481234,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481312,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481359,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481468,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481515,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481562,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481609,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481640,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481687,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481781,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481859,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481890,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202481984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482031,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482109,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482140,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482171,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482203,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482250,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482296,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482343,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482390,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482468,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482796,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202482984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483015,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483171,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483218,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483328,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483421,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483468,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483515,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483562,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483593,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483765,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483843,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483890,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483921,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202483953,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484000,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484046,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484140,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484171,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484218,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484250,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484296,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484328,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484406,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484453,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484515,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484671,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484781,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484859,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202484984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485015,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485046,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485156,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485203,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485312,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485421,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485453,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485531,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485671,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485750,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485781,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485921,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485953,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202485984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486031,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486140,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486171,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486234,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486312,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486343,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486421,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486453,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486625,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486687,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486734,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486765,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486843,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486921,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202486968,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487015,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487140,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487187,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487234,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487281,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487312,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487546,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487593,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487656,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487750,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487859,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202487937,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488000,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488031,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488078,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488156,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488203,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488234,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488312,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488343,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488390,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488468,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488515,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488562,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488593,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488640,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488671,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488718,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488750,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488812,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488843,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488890,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488921,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202488968,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489000,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489046,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489078,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489125,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489171,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489218,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489265,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489328,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489375,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489437,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489500,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489531,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489578,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489609,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489703,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489750,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489796,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489828,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489875,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489906,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489953,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202489984,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490015,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490062,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490093,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490156,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490187,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490234,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
202490281,-89.0993,2448.2649,0.000000,0.000000,0.000000,0.000000
