tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
195781625,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781656,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781687,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781734,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781812,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781859,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781890,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781921,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195781968,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782046,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782078,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782125,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782156,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782203,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782281,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782328,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782359,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782390,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782437,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782468,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782500,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782546,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782625,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782656,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782703,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782734,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782781,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782812,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782843,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782890,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782921,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195782984,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783046,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783187,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783281,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783328,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783406,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783453,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783484,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783515,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783562,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783609,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783640,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783687,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783718,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783796,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783843,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783875,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195783921,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784046,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784125,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784265,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784296,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784343,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784421,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784468,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784500,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784531,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784578,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784609,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784656,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784687,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784718,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784796,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784828,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784859,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195784937,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785000,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785031,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785203,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785281,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785312,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785359,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785390,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785437,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785468,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785515,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785546,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785625,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785656,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785703,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785796,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785828,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785875,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785937,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195785984,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786125,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786203,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786281,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786328,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786359,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786390,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786421,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786468,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786515,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786546,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786625,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786671,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786703,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786734,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786781,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786812,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786859,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786937,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195786984,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787109,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787312,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787343,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787406,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787453,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787484,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787531,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787562,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787640,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787687,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787718,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787750,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787796,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787828,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787859,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787937,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195787968,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788109,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788296,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788328,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788406,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788437,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788484,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788515,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788562,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788640,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788671,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788703,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788750,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788781,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788843,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788875,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788937,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195788984,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789015,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789125,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789171,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789296,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789343,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789421,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789453,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789500,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789531,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789562,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789609,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789656,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789687,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789734,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789812,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789843,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789875,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789921,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195789953,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790000,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790031,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790109,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790171,-78.0351,-133.6412,0.000000,0.000000,0.000000,0.000000
195790218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790250,-78.0351,-133.6412,0.000000,0.000000,0.000000,0.000000
195790296,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790328,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790375,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790406,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790453,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790484,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790515,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790562,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790593,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790625,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790671,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790718,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790765,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790796,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790828,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790875,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790906,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790953,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195790984,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791031,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791062,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791093,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791140,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791187,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791218,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791250,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
195791296,-78.0351,-133.6418,0.000000,0.000000,0.000000,0.000000
