timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:26:58.428,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.465,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.495,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.539,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.567,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.594,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.623,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.654,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.685,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.711,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.744,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.769,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.830,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.858,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.887,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.915,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.947,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:58.976,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.015,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.041,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.067,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.094,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.138,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.168,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.199,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.226,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.256,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.289,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.315,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.344,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.377,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.406,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.442,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.500,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.527,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.560,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.590,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.618,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.645,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.680,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.710,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.754,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.783,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.809,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.835,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.861,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.892,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.923,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:26:59.987,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.053,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.079,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.105,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.134,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.191,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.218,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.244,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.302,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.371,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.402,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.428,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.457,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.489,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.516,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.542,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.575,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.609,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.667,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.693,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.729,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.758,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.789,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.818,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.849,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.876,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.905,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.944,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.972,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:00.999,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.027,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.063,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.091,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.119,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.145,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.214,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.253,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.285,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.318,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.355,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.383,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.413,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.440,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.501,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.532,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.573,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.602,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.630,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.655,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.714,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.743,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.771,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.800,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.827,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.860,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.890,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.916,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.944,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:01.971,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.050,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.076,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.107,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.143,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.209,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.238,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.264,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.290,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.324,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.351,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.382,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.446,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.477,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.506,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.536,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.563,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.603,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.635,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.664,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.693,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.750,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.851,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.881,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.910,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.939,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.965,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:02.992,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.023,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.052,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.085,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.114,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.141,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.167,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.202,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.232,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.265,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.292,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.318,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.347,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.387,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.416,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.447,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.474,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.531,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.560,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.587,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.615,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.642,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.675,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.704,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.732,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.765,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.790,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.852,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.881,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.910,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.941,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:03.981,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.010,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.041,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.068,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.104,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.134,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.161,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.193,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.227,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.262,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.297,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.326,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.353,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.381,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.409,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.447,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.474,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.530,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.556,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.595,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.624,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.655,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.685,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.719,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.749,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.777,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.807,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.838,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.872,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.905,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.935,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.966,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:04.992,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.022,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.070,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.100,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.127,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.157,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.185,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.225,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.278,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.314,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.374,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.406,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.435,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.465,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.492,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.531,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.590,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.622,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.658,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.691,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.718,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.743,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.771,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.809,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.856,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.882,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.912,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.943,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:05.972,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.002,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.036,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.070,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.105,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.134,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.167,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.283,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.317,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.347,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.379,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.415,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.441,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.482,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.510,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.546,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.576,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.610,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.672,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.698,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.727,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.757,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.798,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.831,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.861,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.895,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.928,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.957,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:06.986,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.022,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.059,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.094,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.130,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.159,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.249,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.283,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.312,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.349,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.376,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.403,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.438,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.465,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.497,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.528,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.563,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.595,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.629,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.657,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.689,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.718,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.755,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.794,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.823,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.851,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.885,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.916,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.945,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:07.971,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.000,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.033,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.087,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.116,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.145,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.178,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.205,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.233,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.259,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.294,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.323,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.358,0.000000,0.000000,0,0,0,1,0,0,-75.999971
