tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4284609,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284625,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7174,-0.908000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7014,-0.909000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7014,-0.909000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7014,-0.909000,-0.248000,0.000000,0.000000
4284640,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.909000,-0.248000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.908000,-0.247000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.908000,-0.247000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284656,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.908000,-0.247000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.909000,-0.247000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.908000,-0.247000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284671,-77.3752,501.7014,-0.908000,-0.248000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.908000,-0.247000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.909000,-0.248000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284687,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.909000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284703,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.247000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284718,-77.3601,501.6816,-0.908000,-0.248000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.247000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.247000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.247000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284734,-77.2796,501.6376,-0.909000,-0.247000,0.000000,0.000000
4284750,-77.2796,501.6376,-0.909000,-0.248000,0.000000,0.000000
4284750,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284750,-77.2796,501.6376,-0.909000,-0.248000,0.000000,0.000000
4284750,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284750,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284765,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284765,-77.2796,501.6376,-0.909000,-0.248000,0.000000,0.000000
4284765,-77.2796,501.6376,-0.908000,-0.248000,0.000000,0.000000
4284765,-77.1782,501.5743,-0.909000,-0.248000,0.000000,0.000000
4284765,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284765,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284765,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.908000,-0.247000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.909000,-0.248000,0.000000,0.000000
4284781,-77.1782,501.5743,-0.909000,-0.248000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.909000,-0.248000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.908000,-0.247000,0.000000,0.000000
4284796,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284812,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284812,-77.1782,501.5743,-0.908000,-0.248000,0.000000,0.000000
4284812,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284812,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284812,-77.0546,501.5200,-0.908000,-0.247000,0.000000,0.000000
4284812,-77.0546,501.5200,-0.909000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.909000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.909000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284828,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.247000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.247000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.247000,0.000000,0.000000
4284843,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284859,-77.0546,501.5200,-0.908000,-0.248000,0.000000,0.000000
4284859,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284859,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284859,-76.9411,501.4874,-0.908000,-0.247000,0.000000,0.000000
4284859,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284859,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.908000,-0.247000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.909000,-0.248000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284875,-76.9411,501.4874,-0.908000,-0.247000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.909000,-0.248000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284890,-76.9411,501.4874,-0.908000,-0.248000,0.000000,0.000000
4284890,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.909000,-0.248000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.908000,-0.247000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.908000,-0.247000,0.000000,0.000000
4284906,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.909000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284921,-76.8001,501.4351,-0.909000,-0.248000,0.000000,0.000000
4284937,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284937,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284937,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284937,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284937,-76.8001,501.4351,-0.908000,-0.248000,0.000000,0.000000
4284937,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.247000,0.000000,0.000000
4284953,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.909000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.909000,-0.248000,0.000000,0.000000
4284968,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284984,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284984,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284984,-76.6293,501.3674,-0.909000,-0.248000,0.000000,0.000000
4284984,-76.6293,501.3674,-0.908000,-0.248000,0.000000,0.000000
4284984,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4284984,-76.4152,501.3220,-0.909000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.909000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.909000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285000,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.909000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285015,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.247000,0.000000,0.000000
4285031,-76.4152,501.3220,-0.908000,-0.248000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.908000,-0.248000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.909000,-0.248000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.908000,-0.248000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.908000,-0.248000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.909000,-0.247000,0.000000,0.000000
4285046,-76.0473,501.2862,-0.908000,-0.248000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.248000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.909000,-0.245000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285062,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285078,-76.0473,501.2862,-0.909000,-0.245000,0.000000,0.000000
4285078,-76.0473,501.2862,-0.908000,-0.245000,0.000000,0.000000
4285078,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285078,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285078,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285078,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.909000,-0.245000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.908000,-0.246000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.908000,-0.246000,0.000000,0.000000
4285093,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.908000,-0.246000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.908000,-0.246000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.909000,-0.245000,0.000000,0.000000
4285109,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285125,-75.6588,501.2696,-0.908000,-0.245000,0.000000,0.000000
4285125,-75.6588,501.2696,-0.908000,-0.246000,0.000000,0.000000
4285125,-74.9975,501.2466,-0.908000,-0.245000,0.000000,0.000000
4285125,-74.9975,501.2466,-0.908000,-0.245000,0.000000,0.000000
4285125,-74.9975,501.2466,-0.908000,-0.248000,0.000000,0.000000
4285125,-74.9975,501.2466,-0.908000,-0.248000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.908000,-0.248000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.908000,-0.248000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.908000,-0.248000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285140,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285156,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285171,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285171,-74.9975,501.2466,-0.919000,-0.249000,0.000000,0.000000
4285171,-74.3130,501.2211,-0.919000,-0.249000,0.000000,0.000000
4285171,-74.3130,501.2211,-0.919000,-0.249000,0.000000,0.000000
4285171,-74.3130,501.2211,-0.929000,-0.249000,0.000000,0.000000
4285171,-74.3130,501.2211,-0.929000,-0.249000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.251000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.251000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.251000,0.000000,0.000000
4285187,-74.3130,501.2211,-0.929000,-0.251000,0.000000,0.000000
4285203,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285203,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285203,-74.3130,501.2211,-0.930000,-0.251000,0.000000,0.000000
4285203,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285203,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285218,-74.3130,501.2211,-0.929000,-0.252000,0.000000,0.000000
4285218,-74.3130,501.2211,-0.929000,-0.251000,0.000000,0.000000
4285218,-74.3130,501.2211,-0.928000,-0.251000,0.000000,0.000000
4285218,-73.6160,501.1949,-0.929000,-0.252000,0.000000,0.000000
4285218,-73.6160,501.1949,-0.929000,-0.249000,0.000000,0.000000
4285218,-73.6160,501.1949,-0.929000,-0.249000,0.000000,0.000000
4285218,-73.6160,501.1949,-0.929000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.939000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285234,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285250,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285265,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285265,-73.6160,501.1949,-0.938000,-0.249000,0.000000,0.000000
4285265,-72.9504,501.1802,-0.938000,-0.249000,0.000000,0.000000
4285265,-72.9504,501.1802,-0.938000,-0.249000,0.000000,0.000000
4285265,-72.9504,501.1802,-0.938000,-0.252000,0.000000,0.000000
4285265,-72.9504,501.1802,-0.939000,-0.252000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.938000,-0.251000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.938000,-0.251000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.938000,-0.252000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.937000,-0.251000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.939000,-0.251000,0.000000,0.000000
4285281,-72.9504,501.1802,-0.938000,-0.252000,0.000000,0.000000
4285296,-72.9504,501.1802,-0.939000,-0.252000,0.000000,0.000000
4285296,-72.9504,501.1802,-0.938000,-0.251000,0.000000,0.000000
4285296,-72.9504,501.1802,-0.938000,-0.252000,0.000000,0.000000
4285296,-72.9504,501.1802,-0.938000,-0.251000,0.000000,0.000000
4285296,-72.9504,501.1802,-0.938000,-0.251000,0.000000,0.000000
4285296,-72.5081,501.1738,-0.938000,-0.252000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.937000,-0.251000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285312,-72.5081,501.1738,-0.938000,-0.252000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.938000,-0.252000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.938000,-0.251000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.938000,-0.252000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.929000,-0.249000,0.000000,0.000000
4285328,-72.5081,501.1738,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.5081,501.1738,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.5081,501.1738,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.5081,501.1738,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285343,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285359,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285375,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285375,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285375,-72.0687,501.1655,-0.929000,-0.249000,0.000000,0.000000
4285375,-72.0687,501.1655,-0.929000,-0.250000,0.000000,0.000000
4285375,-71.7979,501.1572,-0.929000,-0.248000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.248000,0.000000,0.000000
4285390,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.249000,0.000000,0.000000
4285406,-71.7979,501.1572,-0.929000,-0.252000,0.000000,0.000000
4285421,-71.7979,501.1572,-0.929000,-0.252000,0.000000,0.000000
4285421,-71.7979,501.1572,-0.929000,-0.251000,0.000000,0.000000
4285421,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285421,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285421,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285421,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285437,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285453,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285453,-71.5780,501.1470,-0.929000,-0.252000,0.000000,0.000000
4285453,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
4285453,-71.5780,501.1470,-0.929000,-0.251000,0.000000,0.000000
