tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201846015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201846984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201847984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201848984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201849968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201850984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201851984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
201852156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
