tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266672375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266672953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266673953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266674984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266675968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676906,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266676984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677593,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677703,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266677968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678562,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266678984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679375,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679453,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266679984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680406,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266680953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681031,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681062,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681187,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681546,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681625,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681765,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266681968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682125,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682218,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682250,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682328,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682484,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682640,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682671,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682718,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682750,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682828,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682953,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266682984,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683281,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683312,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683359,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683437,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683515,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683796,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683843,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683875,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683921,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266683968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684000,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684078,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684109,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684156,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684296,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684343,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684390,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684421,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684468,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684500,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684531,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684578,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684609,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684656,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684687,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684734,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684781,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684812,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684859,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684890,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684937,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266684968,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685015,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685046,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685093,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685140,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685171,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685203,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685234,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
266685265,11.7025,1.3388,0.000000,0.000000,0.000000,0.000000
