timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:35:24.884,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:24.924,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:24.980,0.000000,0.000000,0,0,0,0,0,1,-89.962200
2026-05-27 20:35:25.020,0.000000,0.000000,0,0,0,0,-1,1,-89.991202
2026-05-27 20:35:25.059,0.000000,0.000000,0,0,0,0,-1,1,-90.055411
2026-05-27 20:35:25.099,0.000000,0.000000,0,0,0,0,-1,1,-90.160719
2026-05-27 20:35:25.138,0.000000,0.000000,0,0,0,0,-1,1,-90.290842
2026-05-27 20:35:25.181,0.000000,0.000000,0,0,0,0,-1,1,-90.452759
2026-05-27 20:35:25.220,0.000000,0.000000,0,0,0,0,-1,1,-90.591567
2026-05-27 20:35:25.260,0.000000,0.000000,0,0,0,0,-1,1,-90.717967
2026-05-27 20:35:25.289,0.000000,0.000000,0,0,0,0,-1,1,-90.795514
2026-05-27 20:35:25.315,0.000000,0.000000,0,0,0,0,-1,1,-90.862204
2026-05-27 20:35:25.345,0.000000,0.000000,0,0,0,0,-1,1,-90.925171
2026-05-27 20:35:25.373,0.000000,0.000000,0,0,0,0,-1,1,-90.974181
2026-05-27 20:35:25.400,0.000000,0.000000,0,0,0,0,-1,1,-91.010317
2026-05-27 20:35:25.427,0.000000,0.000000,0,0,0,0,-1,1,-91.039009
2026-05-27 20:35:25.465,0.000000,0.000000,0,0,0,0,-1,1,-91.078713
2026-05-27 20:35:25.507,0.000000,0.000000,0,0,0,0,-1,1,-91.123070
2026-05-27 20:35:25.546,0.000000,0.000000,0,0,0,0,-1,1,-91.169132
2026-05-27 20:35:25.586,0.000000,0.000000,0,0,0,0,-1,1,-91.211007
2026-05-27 20:35:25.625,0.000000,0.000000,0,0,0,0,-1,1,-91.244662
2026-05-27 20:35:25.657,0.000000,0.000000,0,0,0,0,-1,1,-91.282350
2026-05-27 20:35:25.695,0.000000,0.000000,0,0,0,0,-1,1,-91.367031
2026-05-27 20:35:25.721,0.000000,0.000000,0,0,0,0,-1,1,-91.461017
2026-05-27 20:35:25.747,0.000000,0.000000,0,0,0,0,-1,1,-91.601221
2026-05-27 20:35:25.776,0.000000,0.000000,0,0,0,0,-1,1,-91.784075
2026-05-27 20:35:25.822,0.000000,0.000000,0,0,0,0,-1,1,-92.033154
2026-05-27 20:35:25.864,0.000000,0.000000,0,0,0,0,-1,1,-92.200499
2026-05-27 20:35:25.903,0.000000,0.000000,0,0,0,0,-1,1,-92.388627
2026-05-27 20:35:25.941,0.000000,0.000000,0,0,0,0,-1,1,-92.587301
2026-05-27 20:35:25.980,0.000000,0.000000,0,0,0,0,-1,1,-92.805361
2026-05-27 20:35:26.016,0.000000,0.000000,0,0,0,0,-1,1,-92.937966
2026-05-27 20:35:26.047,0.000000,0.000000,0,0,0,0,-1,1,-92.932382
2026-05-27 20:35:26.073,0.000000,0.000000,0,0,0,0,-1,1,-92.821956
2026-05-27 20:35:26.100,0.000000,0.000000,0,0,0,0,-1,1,-92.821491
2026-05-27 20:35:26.126,0.000000,0.000000,0,0,0,0,-1,1,-92.821336
2026-05-27 20:35:26.152,0.000000,0.000000,0,0,0,0,-1,1,-92.821181
2026-05-27 20:35:26.189,0.000000,0.000000,0,0,0,0,-1,1,-92.821026
2026-05-27 20:35:26.228,0.000000,0.000000,0,0,0,0,-1,1,-92.820870
2026-05-27 20:35:26.326,0.000000,0.000000,0,0,0,0,-1,1,-90.928583
2026-05-27 20:35:26.387,0.000000,0.000000,0,0,0,0,-1,1,-84.066347
2026-05-27 20:35:26.430,0.000000,0.000000,0,0,0,0,-1,1,-79.614718
2026-05-27 20:35:26.488,0.000000,0.000000,0,0,0,0,-1,1,-78.005786
2026-05-27 20:35:26.530,0.000000,0.000000,0,0,0,0,-1,1,-77.940181
2026-05-27 20:35:26.597,0.000000,0.000000,0,0,0,0,-1,1,-77.982987
2026-05-27 20:35:26.636,0.000000,0.000000,0,0,0,0,-1,-1,-77.988105
2026-05-27 20:35:26.675,0.000000,0.000000,0,0,0,0,0,-1,-77.991672
2026-05-27 20:35:26.717,0.000000,0.000000,0,0,0,0,0,-1,-77.994464
2026-05-27 20:35:26.798,0.000000,0.000000,0,0,0,0,0,-1,-77.993223
2026-05-27 20:35:26.824,0.000000,0.000000,0,0,0,0,0,0,-77.998496
2026-05-27 20:35:26.850,0.000000,0.000000,0,0,0,0,0,1,-77.998496
2026-05-27 20:35:26.876,0.000000,0.000000,0,0,0,0,-1,1,-78.005320
2026-05-27 20:35:26.912,0.000000,0.000000,0,0,0,0,-1,1,-78.032462
2026-05-27 20:35:26.951,0.000000,0.000000,0,0,0,0,-1,0,-78.076353
2026-05-27 20:35:26.990,0.000000,0.000000,0,0,0,0,-1,-1,-78.120554
2026-05-27 20:35:27.031,0.000000,0.000000,0,0,0,0,0,-1,-78.142112
2026-05-27 20:35:27.069,0.000000,0.000000,0,0,0,0,1,-1,-78.072165
2026-05-27 20:35:27.112,0.000000,0.000000,0,0,0,0,1,-1,-78.014006
2026-05-27 20:35:27.142,0.000000,0.000000,0,0,0,0,1,-1,-78.005010
2026-05-27 20:35:27.168,0.000000,0.000000,0,0,0,0,1,-1,-78.002529
2026-05-27 20:35:27.194,0.000000,0.000000,0,0,0,0,1,-1,-78.001443
2026-05-27 20:35:27.224,0.000000,0.000000,0,0,0,0,1,-1,-78.000668
2026-05-27 20:35:27.260,0.000000,0.000000,0,0,0,0,1,-1,-78.000513
2026-05-27 20:35:27.286,0.000000,0.000000,0,0,0,0,1,-1,-78.000357
2026-05-27 20:35:27.314,0.000000,0.000000,0,0,0,0,1,-1,-78.000202
2026-05-27 20:35:27.353,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 20:35:27.392,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-05-27 20:35:27.436,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.475,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.515,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.543,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.569,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.599,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.626,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-27 20:35:27.652,0.000000,0.000000,0,0,0,0,-1,-1,-78.034168
2026-05-27 20:35:27.679,0.000000,0.000000,0,0,0,0,-1,-1,-78.174837
2026-05-27 20:35:27.718,0.000000,0.000000,0,0,0,0,-1,-1,-78.590796
2026-05-27 20:35:27.760,0.000000,0.000000,0,0,0,0,-1,-1,-79.129123
2026-05-27 20:35:27.799,0.000000,0.000000,0,0,0,0,-1,-1,-79.779892
2026-05-27 20:35:27.841,0.000000,0.000000,0,0,0,0,-1,-1,-80.596766
2026-05-27 20:35:27.880,0.000000,0.000000,0,0,0,0,-1,-1,-81.361529
2026-05-27 20:35:27.909,0.000000,0.000000,0,0,0,0,-1,-1,-81.967011
2026-05-27 20:35:27.946,0.000000,0.000000,0,0,0,0,-1,-1,-82.861431
2026-05-27 20:35:27.972,0.000000,0.000000,0,0,0,0,-1,-1,-83.426434
2026-05-27 20:35:27.998,0.000000,0.000000,0,0,0,0,-1,-1,-83.996866
2026-05-27 20:35:28.028,0.000000,0.000000,0,0,0,0,-1,-1,-84.576758
2026-05-27 20:35:28.065,0.000000,0.000000,0,0,0,0,-1,-1,-85.098800
2026-05-27 20:35:28.108,0.000000,0.000000,0,0,0,0,-1,-1,-85.505453
2026-05-27 20:35:28.147,0.000000,0.000000,0,0,0,0,-1,0,-85.834405
2026-05-27 20:35:28.186,0.000000,0.000000,0,0,0,0,-1,0,-86.179021
2026-05-27 20:35:28.227,0.000000,0.000000,0,0,0,0,-1,0,-86.586295
2026-05-27 20:35:28.267,0.000000,0.000000,0,0,0,0,-1,0,-87.040096
2026-05-27 20:35:28.318,0.000000,0.000000,0,0,0,0,-1,0,-87.578579
2026-05-27 20:35:28.358,0.000000,0.000000,0,0,0,0,-1,0,-88.101086
2026-05-27 20:35:28.397,0.000000,0.000000,0,0,0,0,-1,0,-88.568691
2026-05-27 20:35:28.446,0.000000,0.000000,0,0,0,0,-1,0,-89.043585
2026-05-27 20:35:28.487,0.000000,0.000000,0,0,0,0,-1,0,-89.388667
2026-05-27 20:35:28.529,0.000000,0.000000,0,0,0,0,-1,0,-89.813311
2026-05-27 20:35:28.568,0.000000,0.000000,0,0,0,0,-1,0,-90.319999
2026-05-27 20:35:28.607,0.000000,0.000000,0,0,0,0,-1,0,-90.908886
2026-05-27 20:35:28.647,0.000000,0.000000,0,0,0,0,-1,0,-91.552987
2026-05-27 20:35:28.686,0.000000,0.000000,0,0,0,0,-1,0,-92.161261
2026-05-27 20:35:28.740,0.000000,0.000000,0,0,0,0,-1,-1,-92.806757
2026-05-27 20:35:28.779,0.000000,0.000000,0,0,0,0,-1,0,-92.965107
2026-05-27 20:35:28.832,0.000000,0.000000,0,0,0,0,-1,0,-92.854836
2026-05-27 20:35:28.873,0.000000,0.000000,0,0,0,0,-1,0,-92.830486
2026-05-27 20:35:28.912,0.000000,0.000000,0,0,0,0,-1,0,-92.830176
2026-05-27 20:35:28.954,0.000000,0.000000,0,0,0,0,-1,0,-92.829866
2026-05-27 20:35:28.993,0.000000,0.000000,0,0,0,0,-1,0,-92.829866
2026-05-27 20:35:29.093,0.000000,0.000000,0,0,0,0,-1,1,-90.858326
2026-05-27 20:35:29.163,0.000000,0.000000,0,0,0,0,-1,1,-82.871822
2026-05-27 20:35:29.232,0.000000,0.000000,0,0,0,0,1,-1,-78.143818
2026-05-27 20:35:29.302,0.000000,0.000000,0,0,0,0,1,-1,-78.026258
2026-05-27 20:35:29.372,0.000000,0.000000,0,0,0,0,1,-1,-78.016487
2026-05-27 20:35:29.411,0.000000,0.000000,0,0,0,0,1,-1,-78.011524
2026-05-27 20:35:29.454,0.000000,0.000000,0,0,0,0,1,-1,-78.007802
2026-05-27 20:35:29.493,0.000000,0.000000,0,0,0,0,1,-1,-78.005320
2026-05-27 20:35:29.589,0.000000,0.000000,0,0,0,0,1,-1,-78.005010
2026-05-27 20:35:29.628,0.000000,0.000000,0,0,0,0,-1,0,-78.199962
2026-05-27 20:35:29.667,0.000000,0.000000,0,0,0,0,-1,-1,-78.360483
2026-05-27 20:35:29.706,0.000000,0.000000,0,0,0,0,-1,-1,-78.706650
2026-05-27 20:35:29.745,0.000000,0.000000,0,0,0,0,-1,-1,-79.152542
2026-05-27 20:35:29.799,0.000000,0.000000,0,0,0,0,-1,-1,-79.732589
2026-05-27 20:35:29.839,0.000000,0.000000,0,0,0,0,-1,-1,-80.168400
2026-05-27 20:35:29.880,0.000000,0.000000,0,0,0,0,-1,-1,-80.704400
2026-05-27 20:35:29.930,0.000000,0.000000,0,0,0,0,-1,-1,-81.386188
2026-05-27 20:35:29.970,0.000000,0.000000,0,0,0,0,-1,-1,-82.000976
2026-05-27 20:35:30.012,0.000000,0.000000,0,0,0,0,-1,-1,-82.812112
2026-05-27 20:35:30.051,0.000000,0.000000,0,0,0,0,-1,-1,-83.695520
2026-05-27 20:35:30.090,0.000000,0.000000,0,0,0,0,-1,-1,-84.627008
2026-05-27 20:35:30.129,0.000000,0.000000,0,0,0,0,-1,-1,-85.560666
2026-05-27 20:35:30.168,0.000000,0.000000,0,0,0,0,-1,-1,-86.467649
2026-05-27 20:35:30.213,0.000000,0.000000,0,0,0,0,-1,0,-87.357106
2026-05-27 20:35:30.256,0.000000,0.000000,0,0,0,0,-1,0,-88.249200
2026-05-27 20:35:30.303,0.000000,0.000000,0,0,0,0,-1,0,-89.156958
2026-05-27 20:35:30.342,0.000000,0.000000,0,0,0,0,-1,0,-89.868059
2026-05-27 20:35:30.382,0.000000,0.000000,0,0,0,0,-1,0,-90.665391
2026-05-27 20:35:30.424,0.000000,0.000000,0,0,0,0,-1,0,-91.468461
2026-05-27 20:35:30.463,0.000000,0.000000,0,0,0,0,-1,0,-92.261296
2026-05-27 20:35:30.502,0.000000,0.000000,0,0,0,0,-1,0,-92.787215
2026-05-27 20:35:30.541,0.000000,0.000000,0,0,0,0,-1,0,-92.960609
2026-05-27 20:35:30.581,0.000000,0.000000,0,0,0,0,-1,0,-92.894850
2026-05-27 20:35:30.646,0.000000,0.000000,0,0,0,0,-1,0,-92.812185
2026-05-27 20:35:30.689,0.000000,0.000000,0,0,0,0,-1,0,-92.812185
2026-05-27 20:35:30.728,0.000000,0.000000,0,0,0,0,-1,1,-92.812030
2026-05-27 20:35:30.767,0.000000,0.000000,0,0,0,0,-1,1,-92.812030
2026-05-27 20:35:30.870,0.000000,0.000000,0,0,0,0,-1,1,-90.588310
2026-05-27 20:35:30.937,0.000000,0.000000,0,0,0,0,0,-1,-82.859570
2026-05-27 20:35:31.004,0.000000,0.000000,0,0,0,0,1,-1,-78.191122
2026-05-27 20:35:31.076,0.000000,0.000000,0,0,0,0,1,-1,-77.982677
2026-05-27 20:35:31.147,0.000000,0.000000,0,0,0,0,1,-1,-77.984538
2026-05-27 20:35:31.186,0.000000,0.000000,0,0,0,0,1,-1,-77.989346
2026-05-27 20:35:31.232,0.000000,0.000000,0,0,0,0,1,-1,-77.992913
2026-05-27 20:35:31.271,0.000000,0.000000,0,0,0,0,1,-1,-77.995084
2026-05-27 20:35:31.364,0.000000,0.000000,0,0,0,0,1,-1,-77.994154
2026-05-27 20:35:31.403,0.000000,0.000000,0,0,0,0,-1,0,-78.556210
2026-05-27 20:35:31.442,0.000000,0.000000,0,0,0,0,-1,1,-78.940685
2026-05-27 20:35:31.485,0.000000,0.000000,0,0,0,0,-1,1,-79.713823
2026-05-27 20:35:31.528,0.000000,0.000000,0,0,0,0,-1,1,-80.685014
2026-05-27 20:35:31.579,0.000000,0.000000,0,0,0,0,-1,1,-81.773920
2026-05-27 20:35:31.625,0.000000,0.000000,0,0,0,0,-1,1,-82.691139
2026-05-27 20:35:31.664,0.000000,0.000000,0,0,0,0,-1,1,-83.593159
2026-05-27 20:35:31.724,0.000000,0.000000,0,0,0,0,-1,1,-84.879344
2026-05-27 20:35:31.763,0.000000,0.000000,0,0,0,0,-1,1,-85.694511
2026-05-27 20:35:31.803,0.000000,0.000000,0,0,0,0,-1,1,-86.793654
2026-05-27 20:35:31.851,0.000000,0.000000,0,0,0,0,-1,1,-88.118922
2026-05-27 20:35:31.890,0.000000,0.000000,0,0,0,0,-1,1,-89.119271
2026-05-27 20:35:31.946,0.000000,0.000000,0,0,0,0,-1,0,-90.584122
2026-05-27 20:35:31.991,0.000000,0.000000,0,0,0,0,-1,1,-91.725295
2026-05-27 20:35:32.031,0.000000,0.000000,0,0,0,0,-1,1,-92.585285
2026-05-27 20:35:32.070,0.000000,0.000000,0,0,0,0,-1,1,-92.923387
2026-05-27 20:35:32.110,0.000000,0.000000,0,0,0,0,-1,1,-92.986975
2026-05-27 20:35:32.156,0.000000,0.000000,0,0,0,0,-1,1,-92.966658
2026-05-27 20:35:32.196,0.000000,0.000000,0,0,0,0,-1,1,-92.933933
2026-05-27 20:35:32.238,0.000000,0.000000,0,0,0,0,-1,1,-92.933623
2026-05-27 20:35:32.287,0.000000,0.000000,0,0,0,0,-1,1,-92.933313
2026-05-27 20:35:32.340,0.000000,0.000000,0,0,0,0,-1,1,-92.933158
2026-05-27 20:35:32.441,0.000000,0.000000,0,0,0,0,-1,-1,-91.037303
2026-05-27 20:35:32.506,0.000000,0.000000,0,0,0,0,1,-1,-83.662796
2026-05-27 20:35:32.569,0.000000,0.000000,0,0,0,0,1,-1,-78.423916
2026-05-27 20:35:32.632,0.000000,0.000000,0,0,0,0,1,-1,-78.004390
2026-05-27 20:35:32.714,0.000000,0.000000,0,0,0,0,1,-1,-78.017728
2026-05-27 20:35:32.799,0.000000,0.000000,0,0,0,0,1,-1,-78.007957
2026-05-27 20:35:32.838,0.000000,0.000000,0,0,0,0,1,-1,-78.005476
2026-05-27 20:35:32.877,0.000000,0.000000,0,0,0,0,1,-1,-78.003770
2026-05-27 20:35:32.919,0.000000,0.000000,0,0,0,0,1,-1,-78.002374
2026-05-27 20:35:33.010,0.000000,0.000000,0,0,0,0,1,-1,-78.001753
2026-05-27 20:35:33.066,0.000000,0.000000,0,0,0,0,-1,0,-78.762328
2026-05-27 20:35:33.106,0.000000,0.000000,0,0,0,0,-1,0,-79.160607
2026-05-27 20:35:33.147,0.000000,0.000000,0,0,0,0,-1,0,-79.851545
2026-05-27 20:35:33.186,0.000000,0.000000,0,0,0,0,-1,0,-80.441518
2026-05-27 20:35:33.225,0.000000,0.000000,0,0,0,0,-1,1,-80.971160
2026-05-27 20:35:33.276,0.000000,0.000000,0,0,0,0,-1,1,-81.470094
2026-05-27 20:35:33.317,0.000000,0.000000,0,0,0,0,-1,1,-81.923740
2026-05-27 20:35:33.356,0.000000,0.000000,0,0,0,0,-1,1,-82.408250
2026-05-27 20:35:33.397,0.000000,0.000000,0,0,0,0,-1,1,-82.922848
2026-05-27 20:35:33.450,0.000000,0.000000,0,0,0,0,-1,1,-83.572221
2026-05-27 20:35:33.491,0.000000,0.000000,0,0,0,0,-1,1,-84.078599
2026-05-27 20:35:33.530,0.000000,0.000000,0,0,0,0,-1,1,-84.711378
2026-05-27 20:35:33.569,0.000000,0.000000,0,0,0,0,-1,1,-85.364939
2026-05-27 20:35:33.608,0.000000,0.000000,0,0,0,0,-1,1,-85.982984
2026-05-27 20:35:33.647,0.000000,0.000000,0,0,0,0,-1,0,-86.564117
2026-05-27 20:35:33.701,0.000000,0.000000,0,0,0,0,-1,0,-87.219694
2026-05-27 20:35:33.743,0.000000,0.000000,0,0,0,0,-1,0,-87.703118
2026-05-27 20:35:33.793,0.000000,0.000000,0,0,0,0,-1,0,-88.261142
2026-05-27 20:35:33.841,0.000000,0.000000,0,0,0,0,-1,0,-88.747048
2026-05-27 20:35:33.880,0.000000,0.000000,0,0,0,0,-1,0,-89.152460
2026-05-27 20:35:33.924,0.000000,0.000000,0,0,0,0,-1,0,-89.625494
2026-05-27 20:35:33.963,0.000000,0.000000,0,0,0,0,-1,0,-90.053239
2026-05-27 20:35:34.002,0.000000,0.000000,0,0,0,0,-1,0,-90.426858
2026-05-27 20:35:34.041,0.000000,0.000000,0,0,0,0,-1,0,-90.762944
2026-05-27 20:35:34.080,0.000000,0.000000,0,0,0,0,-1,0,-91.094067
2026-05-27 20:35:34.128,0.000000,0.000000,0,0,0,0,-1,0,-91.449230
2026-05-27 20:35:34.180,0.000000,0.000000,0,0,0,0,-1,0,-91.853402
2026-05-27 20:35:34.220,0.000000,0.000000,0,0,0,0,-1,0,-92.168240
2026-05-27 20:35:34.257,0.000000,0.000000,0,0,0,0,-1,0,-92.552560
2026-05-27 20:35:34.284,0.000000,0.000000,0,0,0,0,-1,0,-92.787681
2026-05-27 20:35:34.312,0.000000,0.000000,0,0,0,0,-1,0,-92.932847
2026-05-27 20:35:34.350,0.000000,0.000000,0,0,0,0,-1,0,-92.899658
2026-05-27 20:35:34.389,0.000000,0.000000,0,0,0,0,-1,0,-92.818854
2026-05-27 20:35:34.428,0.000000,0.000000,0,0,0,0,-1,0,-92.818544
2026-05-27 20:35:34.467,0.000000,0.000000,0,0,0,0,-1,0,-92.818234
2026-05-27 20:35:34.521,0.000000,0.000000,0,0,0,0,-1,0,-92.818079
2026-05-27 20:35:34.561,0.000000,0.000000,0,0,0,0,-1,0,-92.817924
2026-05-27 20:35:34.632,0.000000,0.000000,0,0,0,0,-1,0,-92.333259
2026-05-27 20:35:34.676,0.000000,0.000000,0,0,0,0,1,-1,-89.116789
2026-05-27 20:35:34.731,0.000000,0.000000,0,0,0,0,1,-1,-82.629722
2026-05-27 20:35:34.797,0.000000,0.000000,0,0,0,0,1,-1,-78.157466
2026-05-27 20:35:34.869,0.000000,0.000000,0,0,0,0,1,-1,-78.020985
2026-05-27 20:35:34.939,0.000000,0.000000,0,0,0,0,1,-1,-78.016332
2026-05-27 20:35:34.969,0.000000,0.000000,0,0,0,0,1,-1,-78.012300
2026-05-27 20:35:34.994,0.000000,0.000000,0,0,0,0,1,-1,-78.009663
2026-05-27 20:35:35.025,0.000000,0.000000,0,0,0,0,1,-1,-78.007182
2026-05-27 20:35:35.052,0.000000,0.000000,0,0,0,0,1,-1,-78.005476
2026-05-27 20:35:35.138,0.000000,0.000000,0,0,0,0,1,-1,-78.005786
2026-05-27 20:35:35.177,0.000000,0.000000,0,0,0,0,-1,-1,-78.544578
2026-05-27 20:35:35.216,0.000000,0.000000,0,0,0,0,-1,-1,-78.987368
2026-05-27 20:35:35.259,0.000000,0.000000,0,0,0,0,-1,-1,-79.938862
2026-05-27 20:35:35.298,0.000000,0.000000,0,0,0,0,-1,-1,-81.023271
2026-05-27 20:35:35.331,0.000000,0.000000,0,0,0,0,-1,0,-81.962048
2026-05-27 20:35:35.359,0.000000,0.000000,0,0,0,0,-1,-1,-82.836616
2026-05-27 20:35:35.385,0.000000,0.000000,0,0,0,0,-1,-1,-83.572687
2026-05-27 20:35:35.442,0.000000,0.000000,0,0,0,0,-1,-1,-84.614290
2026-05-27 20:35:35.481,0.000000,0.000000,0,0,0,0,-1,-1,-85.020323
2026-05-27 20:35:35.520,0.000000,0.000000,0,0,0,0,-1,-1,-85.360441
2026-05-27 20:35:35.559,0.000000,0.000000,0,0,0,0,-1,-1,-85.623324
2026-05-27 20:35:35.598,0.000000,0.000000,0,0,0,0,-1,-1,-85.822773
2026-05-27 20:35:35.640,0.000000,0.000000,0,0,0,0,-1,-1,-85.975384
2026-05-27 20:35:35.679,0.000000,0.000000,0,0,0,0,-1,0,-86.085966
2026-05-27 20:35:35.708,0.000000,0.000000,0,0,0,0,-1,0,-86.148623
2026-05-27 20:35:35.733,0.000000,0.000000,0,0,0,0,-1,0,-86.206783
2026-05-27 20:35:35.762,0.000000,0.000000,0,0,0,0,-1,0,-86.260600
2026-05-27 20:35:35.806,0.000000,0.000000,0,0,0,0,-1,0,-86.315348
2026-05-27 20:35:35.845,0.000000,0.000000,0,0,0,0,-1,0,-86.343885
2026-05-27 20:35:35.886,0.000000,0.000000,0,0,0,0,0,0,-86.355672
2026-05-27 20:35:35.925,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:35.964,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.006,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.045,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.076,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.102,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.127,0.000000,0.000000,0,0,0,0,0,0,-86.358153
2026-05-27 20:35:36.174,0.000000,0.000000,0,0,0,0,0,0,-86.357998
2026-05-27 20:35:36.213,0.000000,0.000000,0,0,0,0,0,0,-86.357998
2026-05-27 20:35:36.252,0.000000,0.000000,0,0,0,0,0,0,-86.357843
2026-05-27 20:35:36.291,0.000000,0.000000,0,0,0,0,0,0,-86.357843
2026-05-27 20:35:36.331,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:36.373,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:36.412,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:36.443,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:36.470,0.000000,0.000000,0,0,0,0,0,0,-86.357688
2026-05-27 20:35:36.496,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.539,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.578,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.617,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.656,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.695,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.737,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.777,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.808,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.834,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.859,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.905,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.944,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:36.987,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.027,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.082,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.124,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.163,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.200,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.226,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.252,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.288,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.314,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.340,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.366,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.396,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.425,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.461,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.500,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.539,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.572,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.610,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.635,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.662,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.688,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.714,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.742,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.768,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.796,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.835,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.879,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.932,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.959,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:37.985,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.011,0.000000,0.000000,0,0,0,0,0,0,-86.357533
2026-05-27 20:35:38.038,0.000000,0.000000,0,0,0,0,0,0,-86.357533
