tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5287984,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5287984,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5287984,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5287984,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5287984,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288000,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288015,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288031,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288046,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.838000,0.057000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288062,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288078,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288093,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288093,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288093,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288093,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288093,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288109,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288125,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288140,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288156,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288171,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288187,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288203,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288218,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288234,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288250,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288250,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288250,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288250,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288250,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288265,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288281,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288296,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288312,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288328,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288343,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288359,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288375,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288390,-63.4666,499.6070,-0.840000,0.058000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288406,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288421,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288437,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288453,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288468,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288484,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288500,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288515,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288531,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288546,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288562,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288578,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288593,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288609,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288625,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288640,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288656,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288656,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288656,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288656,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288656,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288671,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288687,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288703,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288718,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288734,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288750,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288765,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288781,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288796,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288812,-63.4666,499.6070,-0.839000,0.057000,0.000000,0.000000
5288828,-63.4666,499.6070,-0.839000,0.058000,0.000000,0.000000
