tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
193592390,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592453,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592500,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592531,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592593,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592625,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592687,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592718,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592765,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592812,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592859,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592906,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592937,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193592984,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593031,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593062,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593125,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593171,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593218,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593265,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593296,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593328,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593375,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593406,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593453,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593484,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593531,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593562,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593593,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593640,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593671,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593703,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593750,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593781,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593812,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593859,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593921,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193593953,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594000,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594031,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594062,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594109,-81.3321,-974.0821,0.000000,0.000000,0.000000,0.000000
193594140,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594187,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594218,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594265,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594328,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594375,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594406,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594453,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594500,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594562,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594609,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594640,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594687,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594734,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594796,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594843,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594890,-81.3321,-974.0827,0.000000,0.000000,0.000000,0.000000
193594937,-81.3482,-974.0827,0.000000,0.000000,0.000000,0.000000
193594968,-81.3753,-974.0827,0.000000,0.000000,0.000000,0.000000
193595015,-81.3834,-974.0827,0.000000,0.000000,0.000000,0.000000
193595062,-81.3851,-974.0827,0.000000,0.000000,0.000000,0.000000
193595109,-81.3853,-974.0827,0.000000,0.000000,0.000000,0.000000
193595156,-81.3854,-974.0827,0.000000,0.000000,0.000000,0.000000
193595203,-81.4268,-974.0827,0.000000,0.000000,0.000000,0.000000
193595250,-81.5894,-974.1249,0.000000,0.000000,0.000000,0.000000
193595296,-81.8549,-974.2533,0.000000,0.000000,0.000000,0.000000
193595343,-82.1184,-974.4245,0.000000,0.000000,0.000000,0.000000
193595390,-82.2465,-974.5203,0.000000,0.000000,0.000000,0.000000
193595437,-82.1995,-974.5586,0.000000,0.000000,0.000000,0.000000
193595484,-82.0419,-974.4858,0.000000,0.000000,0.000000,0.000000
193595531,-81.8186,-973.6145,0.000000,0.000000,0.000000,0.000000
193595562,-81.5329,-970.7428,0.000000,0.000000,0.000000,0.000000
193595609,-81.3099,-967.1332,0.000000,0.000000,0.000000,0.000000
193595656,-81.1024,-962.4666,0.000000,0.000000,0.000000,0.000000
193595718,-80.9138,-958.5888,0.000000,0.000000,0.000000,0.000000
193595765,-80.7097,-955.2859,0.000000,0.000000,0.000000,0.000000
193595812,-80.5752,-953.3109,0.000000,0.000000,0.000000,0.000000
193595843,-80.4575,-951.4783,0.000000,0.000000,0.000000,0.000000
193595890,-80.3578,-949.7071,0.000000,0.000000,0.000000,0.000000
193595937,-80.2788,-947.8113,0.000000,0.000000,0.000000,0.000000
193595984,-80.2214,-945.8587,0.000000,0.000000,0.000000,0.000000
193596031,-80.1442,-943.1172,0.000000,0.000000,0.000000,0.000000
193596078,-80.0218,-939.5888,0.000000,0.000000,0.000000,0.000000
193596125,-79.8041,-934.7344,0.000000,0.000000,0.000000,0.000000
193596171,-79.4224,-927.5000,0.000000,0.000000,0.000000,0.000000
193596218,-79.1118,-923.2818,0.000000,0.000000,0.000000,0.000000
193596281,-78.7516,-917.9975,0.000000,0.000000,0.000000,0.000000
193596312,-78.4731,-913.6304,0.000000,0.000000,0.000000,0.000000
193596359,-78.2871,-910.5798,0.000000,0.000000,0.000000,0.000000
193596406,-78.1358,-907.9820,0.000000,0.000000,0.000000,0.000000
193596453,-78.0674,-906.0077,0.000000,0.000000,0.000000,0.000000
193596484,-78.0483,-904.3048,0.000000,0.000000,0.000000,0.000000
193596531,-78.0453,-903.0854,0.000000,0.000000,0.000000,0.000000
193596578,-78.0442,-901.5646,0.000000,0.000000,0.000000,0.000000
193596625,-78.0442,-899.9760,0.000000,0.000000,0.000000,0.000000
193596671,-78.0441,-896.6520,0.000000,0.000000,0.000000,0.000000
193596703,-78.0439,-892.0965,0.000000,0.000000,0.000000,0.000000
193596750,-78.0439,-886.9860,0.000000,0.000000,0.000000,0.000000
193596781,-78.0439,-881.0323,0.000000,0.000000,0.000000,0.000000
193596812,-78.0686,-874.2073,0.000000,0.000000,0.000000,0.000000
193596859,-78.1330,-869.3465,0.000000,0.000000,0.000000,0.000000
193596906,-78.2704,-864.1983,0.000000,0.000000,0.000000,0.000000
193596953,-78.4089,-860.4955,0.000000,0.000000,0.000000,0.000000
193596984,-78.5164,-857.8594,0.000000,0.000000,0.000000,0.000000
193597031,-78.5930,-855.6839,0.000000,0.000000,0.000000,0.000000
193597062,-78.6344,-854.2844,0.000000,0.000000,0.000000,0.000000
193597109,-78.6539,-852.8223,0.000000,0.000000,0.000000,0.000000
193597140,-78.6365,-851.2076,0.000000,0.000000,0.000000,0.000000
193597187,-78.5962,-849.2658,0.000000,0.000000,0.000000,0.000000
193597218,-78.5450,-845.7949,0.000000,0.000000,0.000000,0.000000
193597250,-78.4622,-842.1988,0.000000,0.000000,0.000000,0.000000
193597296,-78.3136,-836.5529,0.000000,0.000000,0.000000,0.000000
193597328,-78.1505,-829.6060,0.000000,0.000000,0.000000,0.000000
193597375,-78.0703,-823.7762,0.000000,0.000000,0.000000,0.000000
193597421,-78.0498,-819.0546,0.000000,0.000000,0.000000,0.000000
193597468,-78.0464,-815.6923,0.000000,0.000000,0.000000,0.000000
193597500,-78.0452,-813.0096,0.000000,0.000000,0.000000,0.000000
193597531,-78.0449,-810.7740,0.000000,0.000000,0.000000,0.000000
193597578,-78.0446,-809.1599,0.000000,0.000000,0.000000,0.000000
193597625,-78.0444,-807.4768,0.000000,0.000000,0.000000,0.000000
193597656,-78.0442,-806.1885,0.000000,0.000000,0.000000,0.000000
193597687,-78.0442,-805.0330,0.000000,0.000000,0.000000,0.000000
193597718,-78.0442,-803.8092,0.000000,0.000000,0.000000,0.000000
193597765,-78.0441,-802.2851,0.000000,0.000000,0.000000,0.000000
193597812,-78.0441,-799.7851,0.000000,0.000000,0.000000,0.000000
193597843,-78.0441,-796.5512,0.000000,0.000000,0.000000,0.000000
193597890,-78.0439,-792.1132,0.000000,0.000000,0.000000,0.000000
193597921,-78.0439,-786.3913,0.000000,0.000000,0.000000,0.000000
193597968,-78.0439,-781.4207,0.000000,0.000000,0.000000,0.000000
193598000,-78.0439,-775.9850,0.000000,0.000000,0.000000,0.000000
193598046,-78.0439,-772.0401,0.000000,0.000000,0.000000,0.000000
193598093,-78.0439,-768.2339,0.000000,0.000000,0.000000,0.000000
193598125,-78.0439,-765.0331,0.000000,0.000000,0.000000,0.000000
193598171,-78.0439,-762.8346,0.000000,0.000000,0.000000,0.000000
193598234,-78.0439,-760.6380,0.000000,0.000000,0.000000,0.000000
193598265,-78.0439,-759.4346,0.000000,0.000000,0.000000,0.000000
193598296,-78.0439,-758.5640,0.000000,0.000000,0.000000,0.000000
193598343,-78.0439,-757.5950,0.000000,0.000000,0.000000,0.000000
193598375,-78.0439,-756.2843,0.000000,0.000000,0.000000,0.000000
193598421,-78.0439,-753.7523,0.000000,0.000000,0.000000,0.000000
193598453,-78.0439,-750.9463,0.000000,0.000000,0.000000,0.000000
193598500,-78.0439,-747.6939,0.000000,0.000000,0.000000,0.000000
193598531,-78.0556,-743.8499,0.000000,0.000000,0.000000,0.000000
193598562,-78.0830,-740.4640,0.000000,0.000000,0.000000,0.000000
193598609,-78.1818,-735.6300,0.000000,0.000000,0.000000,0.000000
193598640,-78.3274,-732.0019,0.000000,0.000000,0.000000,0.000000
193598687,-78.5044,-728.5885,0.000000,0.000000,0.000000,0.000000
193598718,-78.7049,-724.6302,0.000000,0.000000,0.000000,0.000000
193598765,-78.8827,-720.1392,0.000000,0.000000,0.000000,0.000000
193598812,-78.9695,-716.1720,0.000000,0.000000,0.000000,0.000000
193598843,-78.9965,-712.2227,0.000000,0.000000,0.000000,0.000000
193598890,-78.9315,-709.1414,0.000000,0.000000,0.000000,0.000000
193598921,-78.7809,-706.2173,0.000000,0.000000,0.000000,0.000000
193598953,-78.6325,-704.0085,0.000000,0.000000,0.000000,0.000000
193599015,-78.4632,-701.5014,0.000000,0.000000,0.000000,0.000000
193599046,-78.3358,-699.4971,0.000000,0.000000,0.000000,0.000000
193599093,-78.2642,-698.3633,0.000000,0.000000,0.000000,0.000000
193599125,-78.1936,-697.1369,0.000000,0.000000,0.000000,0.000000
193599171,-78.1348,-695.8620,0.000000,0.000000,0.000000,0.000000
193599203,-78.0934,-694.8017,0.000000,0.000000,0.000000,0.000000
193599250,-78.0636,-693.8851,0.000000,0.000000,0.000000,0.000000
193599281,-78.0486,-692.9385,0.000000,0.000000,0.000000,0.000000
193599312,-78.0456,-692.2914,0.000000,0.000000,0.000000,0.000000
193599343,-78.0446,-691.7875,0.000000,0.000000,0.000000,0.000000
193599375,-78.0444,-691.2867,0.000000,0.000000,0.000000,0.000000
193599406,-78.0442,-690.8753,0.000000,0.000000,0.000000,0.000000
193599453,-78.0442,-690.6122,0.000000,0.000000,0.000000,0.000000
193599484,-78.0441,-690.3618,0.000000,0.000000,0.000000,0.000000
193599515,-78.0441,-690.1580,0.000000,0.000000,0.000000,0.000000
193599546,-78.0441,-690.0054,0.000000,0.000000,0.000000,0.000000
193599578,-78.0441,-689.9473,0.000000,0.000000,0.000000,0.000000
193599609,-78.0441,-689.8674,0.000000,0.000000,0.000000,0.000000
193599640,-78.0441,-689.7467,0.000000,0.000000,0.000000,0.000000
193599671,-78.0441,-689.4752,0.000000,0.000000,0.000000,0.000000
193599718,-78.0439,-688.7860,0.000000,0.000000,0.000000,0.000000
193599750,-78.0439,-687.3386,0.000000,0.000000,0.000000,0.000000
193599781,-78.0439,-685.1484,0.000000,0.000000,0.000000,0.000000
193599828,-78.0439,-681.7260,0.000000,0.000000,0.000000,0.000000
193599843,-78.0439,-675.3616,0.000000,0.000000,0.000000,0.000000
193599875,-78.0439,-670.1457,0.000000,0.000000,0.000000,0.000000
193599921,-78.0439,-664.1236,0.000000,0.000000,0.000000,0.000000
193599953,-78.0439,-658.1360,0.000000,0.000000,0.000000,0.000000
193599984,-78.0439,-654.2123,0.000000,0.000000,0.000000,0.000000
193600015,-78.0439,-650.3741,0.000000,0.000000,0.000000,0.000000
193600046,-78.0439,-647.3535,0.000000,0.000000,0.000000,0.000000
193600078,-78.0439,-645.4328,0.000000,0.000000,0.000000,0.000000
193600109,-78.0439,-643.5332,0.000000,0.000000,0.000000,0.000000
193600140,-78.0439,-642.0340,0.000000,0.000000,0.000000,0.000000
193600171,-78.0439,-640.9705,0.000000,0.000000,0.000000,0.000000
193600203,-78.0439,-639.7186,0.000000,0.000000,0.000000,0.000000
193600250,-78.0439,-638.4999,0.000000,0.000000,0.000000,0.000000
193600265,-78.0439,-636.6380,0.000000,0.000000,0.000000,0.000000
193600312,-78.0439,-634.3085,0.000000,0.000000,0.000000,0.000000
193600343,-78.0439,-629.5032,0.000000,0.000000,0.000000,0.000000
193600390,-78.0439,-622.2094,0.000000,0.000000,0.000000,0.000000
193600421,-78.0439,-616.7131,0.000000,0.000000,0.000000,0.000000
193600453,-78.0439,-612.7407,0.000000,0.000000,0.000000,0.000000
193600484,-78.0439,-609.4813,0.000000,0.000000,0.000000,0.000000
193600515,-78.0439,-606.1445,0.000000,0.000000,0.000000,0.000000
193600546,-78.0439,-603.5486,0.000000,0.000000,0.000000,0.000000
193600578,-78.0439,-601.5558,0.000000,0.000000,0.000000,0.000000
193600609,-78.0439,-599.8037,0.000000,0.000000,0.000000,0.000000
193600640,-78.0439,-598.2835,0.000000,0.000000,0.000000,0.000000
193600671,-78.0439,-597.2385,0.000000,0.000000,0.000000,0.000000
193600703,-78.0439,-596.2006,0.000000,0.000000,0.000000,0.000000
193600734,-78.0439,-595.6346,0.000000,0.000000,0.000000,0.000000
193600765,-78.0439,-595.1530,0.000000,0.000000,0.000000,0.000000
193600796,-78.0439,-594.5066,0.000000,0.000000,0.000000,0.000000
193600828,-78.0439,-593.5715,0.000000,0.000000,0.000000,0.000000
193600859,-78.0439,-591.5652,0.000000,0.000000,0.000000,0.000000
193600906,-78.0439,-588.4054,0.000000,0.000000,0.000000,0.000000
193600937,-78.0439,-584.9115,0.000000,0.000000,0.000000,0.000000
193600968,-78.0439,-580.6996,0.000000,0.000000,0.000000,0.000000
193601000,-78.0439,-575.9352,0.000000,0.000000,0.000000,0.000000
193601046,-78.0439,-570.7378,0.000000,0.000000,0.000000,0.000000
193601093,-78.0439,-566.0405,0.000000,0.000000,0.000000,0.000000
193601125,-78.0439,-563.7002,0.000000,0.000000,0.000000,0.000000
193601156,-78.0439,-561.6223,0.000000,0.000000,0.000000,0.000000
193601187,-78.0439,-559.6767,0.000000,0.000000,0.000000,0.000000
193601218,-78.0439,-558.0147,0.000000,0.000000,0.000000,0.000000
193601250,-78.0439,-556.6478,0.000000,0.000000,0.000000,0.000000
193601281,-78.0441,-555.3231,0.000000,0.000000,0.000000,0.000000
193601312,-78.0441,-554.5317,0.000000,0.000000,0.000000,0.000000
193601343,-78.0441,-553.3506,0.000000,0.000000,0.000000,0.000000
193601390,-78.0441,-551.4893,0.000000,0.000000,0.000000,0.000000
193601421,-78.0441,-549.0206,0.000000,0.000000,0.000000,0.000000
193601453,-78.0441,-545.2865,0.000000,0.000000,0.000000,0.000000
193601500,-78.0441,-540.1076,0.000000,0.000000,0.000000,0.000000
193601531,-78.0441,-535.0795,0.000000,0.000000,0.000000,0.000000
193601562,-78.0441,-529.4585,0.000000,0.000000,0.000000,0.000000
193601593,-78.0441,-526.2616,0.000000,0.000000,0.000000,0.000000
193601640,-78.0441,-522.6112,0.000000,0.000000,0.000000,0.000000
193601671,-78.0441,-519.5261,0.000000,0.000000,0.000000,0.000000
193601703,-78.0441,-517.4713,0.000000,0.000000,0.000000,0.000000
193601750,-78.0441,-514.9943,0.000000,0.000000,0.000000,0.000000
193601781,-78.0441,-513.3546,0.000000,0.000000,0.000000,0.000000
193601812,-78.0441,-512.3959,0.000000,0.000000,0.000000,0.000000
193601843,-78.0441,-511.3515,0.000000,0.000000,0.000000,0.000000
193601890,-78.0441,-509.4647,0.000000,0.000000,0.000000,0.000000
193601921,-78.0441,-507.0592,0.000000,0.000000,0.000000,0.000000
193601953,-78.0441,-503.6285,0.000000,0.000000,0.000000,0.000000
193601984,-78.0441,-499.3668,0.000000,0.000000,0.000000,0.000000
193602015,-78.0441,-494.3457,0.000000,0.000000,0.000000,0.000000
193602046,-78.0441,-488.8353,0.000000,0.000000,0.000000,0.000000
193602093,-78.0441,-483.2936,0.000000,0.000000,0.000000,0.000000
193602125,-78.0441,-479.3640,0.000000,0.000000,0.000000,0.000000
193602156,-78.0441,-476.2981,0.000000,0.000000,0.000000,0.000000
193602187,-78.0441,-473.7533,0.000000,0.000000,0.000000,0.000000
193602218,-78.0441,-471.5957,0.000000,0.000000,0.000000,0.000000
193602250,-78.0441,-469.6347,0.000000,0.000000,0.000000,0.000000
193602281,-78.0441,-468.2461,0.000000,0.000000,0.000000,0.000000
193602312,-78.0441,-467.1404,0.000000,0.000000,0.000000,0.000000
193602359,-78.0441,-465.9926,0.000000,0.000000,0.000000,0.000000
193602375,-78.0441,-463.9710,0.000000,0.000000,0.000000,0.000000
193602421,-78.0441,-460.4279,0.000000,0.000000,0.000000,0.000000
193602453,-78.0441,-454.2334,0.000000,0.000000,0.000000,0.000000
193602484,-78.0441,-448.9504,0.000000,0.000000,0.000000,0.000000
193602531,-78.0441,-442.1350,0.000000,0.000000,0.000000,0.000000
193602562,-78.0441,-434.7965,0.000000,0.000000,0.000000,0.000000
193602593,-78.0441,-427.4568,0.000000,0.000000,0.000000,0.000000
193602625,-78.0441,-419.0056,0.000000,0.000000,0.000000,0.000000
193602656,-78.0441,-413.6606,0.000000,0.000000,0.000000,0.000000
193602687,-78.0441,-409.7049,0.000000,0.000000,0.000000,0.000000
193602718,-78.0441,-404.5828,0.000000,0.000000,0.000000,0.000000
193602765,-78.0441,-401.2626,0.000000,0.000000,0.000000,0.000000
193602796,-78.0441,-398.8195,0.000000,0.000000,0.000000,0.000000
193602828,-78.0441,-396.6177,0.000000,0.000000,0.000000,0.000000
193602875,-78.0441,-394.9302,0.000000,0.000000,0.000000,0.000000
193602906,-78.0441,-393.0631,0.000000,0.000000,0.000000,0.000000
193602937,-78.0441,-389.9550,0.000000,0.000000,0.000000,0.000000
193602968,-78.0441,-385.4366,0.000000,0.000000,0.000000,0.000000
193603015,-78.0441,-378.6231,0.000000,0.000000,0.000000,0.000000
193603046,-78.0441,-370.7966,0.000000,0.000000,0.000000,0.000000
193603078,-78.0441,-364.0739,0.000000,0.000000,0.000000,0.000000
193603125,-78.0441,-355.3474,0.000000,0.000000,0.000000,0.000000
193603156,-78.0441,-346.6267,0.000000,0.000000,0.000000,0.000000
193603187,-78.0441,-339.7155,0.000000,0.000000,0.000000,0.000000
193603218,-78.0441,-331.4215,0.000000,0.000000,0.000000,0.000000
193603250,-78.0441,-324.6591,0.000000,0.000000,0.000000,0.000000
193603281,-78.0441,-318.7482,0.000000,0.000000,0.000000,0.000000
193603312,-78.0441,-314.4999,0.000000,0.000000,0.000000,0.000000
193603343,-78.0441,-311.0348,0.000000,0.000000,0.000000,0.000000
193603390,-78.0441,-308.6401,0.000000,0.000000,0.000000,0.000000
193603421,-78.0441,-306.5067,0.000000,0.000000,0.000000,0.000000
193603468,-78.0441,-303.0001,0.000000,0.000000,0.000000,0.000000
193603500,-78.0441,-300.6604,0.000000,0.000000,0.000000,0.000000
193603531,-78.0441,-296.9576,0.000000,0.000000,0.000000,0.000000
193603562,-78.0441,-293.7153,0.000000,0.000000,0.000000,0.000000
193603593,-78.0441,-290.4201,0.000000,0.000000,0.000000,0.000000
193603625,-78.0441,-287.4582,0.000000,0.000000,0.000000,0.000000
193603656,-78.0441,-285.5382,0.000000,0.000000,0.000000,0.000000
193603687,-78.0441,-284.1904,0.000000,0.000000,0.000000,0.000000
193603718,-78.0441,-282.8689,0.000000,0.000000,0.000000,0.000000
193603765,-78.0441,-281.7217,0.000000,0.000000,0.000000,0.000000
193603812,-78.0441,-280.6735,0.000000,0.000000,0.000000,0.000000
193603843,-78.0441,-280.0335,0.000000,0.000000,0.000000,0.000000
193603875,-78.0618,-279.4982,0.000000,0.000000,0.000000,0.000000
193603906,-78.0936,-278.5638,0.000000,0.000000,0.000000,0.000000
193603937,-78.1128,-275.9251,0.000000,0.000000,0.000000,0.000000
193603984,-78.1182,-270.0960,0.000000,0.000000,0.000000,0.000000
193604015,-78.1193,-264.8736,0.000000,0.000000,0.000000,0.000000
193604046,-78.1198,-257.6099,0.000000,0.000000,0.000000,0.000000
193604093,-78.1199,-249.9763,0.000000,0.000000,0.000000,0.000000
193604125,-78.1387,-240.6660,0.000000,0.000000,0.000000,0.000000
193604171,-78.2046,-229.9077,0.000000,0.000000,0.000000,0.000000
